# MJPC CSV file created: Sat Dec 20 20:36:30 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.060000,-0.002935,0.022686,0.240912,0.311504,-0.007987,-0.319491,-0.462704,-0.487097,0.012490,0.499586,1.023500,-1.288883,0.033048,1.321931,-1.319166,-0.592412,0.015190,0.607602,0.009596,0.183951,-0.004717,-0.188668,-0.072924,0.325842,-0.008355,-0.334197,-0.006610,0.393807,-0.010098,-0.403905,0.012316,0.009630,-0.000247,-0.009877,-0.059255,1.756027,-0.045026,-1.801053,-0.615076,0.540930,-0.013870,-0.554800,0.102405,-0.886914,0.022741,0.909655,0.591761,-0.984672,0.025248,1.009921,-1.316516,0.000000,0.000000,0.000000,3.531158,6.918298,0.891577,-3.699314,-5.888055,1.093824,0.000000,0.000000,0.000000,0.005463,0.000000,0.000000,360.510167,315.598359,1
3.070000,-0.002673,0.022987,0.238424,0.269399,-0.006908,-0.276307,-0.463557,-0.476510,0.012218,0.488728,1.160864,-1.289435,0.033062,1.322498,-1.584033,-0.536702,0.013762,0.550464,0.004346,0.163302,-0.004187,-0.167489,-0.100205,0.304212,-0.007800,-0.312012,-0.009564,0.410640,-0.010529,-0.421169,0.013838,0.011745,-0.000301,-0.012046,-0.039708,1.916413,-0.049139,-1.965552,-0.753233,0.502984,-0.012897,-0.515881,0.156101,-0.882270,0.022622,0.904892,0.658081,-0.980010,0.025128,1.005139,-1.556252,0.000000,0.000000,0.000000,3.702084,7.347371,0.971585,-3.934826,-6.300412,1.214225,0.000000,0.000000,0.000000,0.006540,0.000000,0.000000,360.575563,315.588845,1
3.072000,-0.004875,0.023256,0.238585,-0.005666,0.000145,0.005811,-0.464477,-0.357150,0.009158,0.366308,1.060817,-0.935357,0.023984,0.959341,-1.585340,-0.808365,0.020727,0.829092,0.048106,0.111565,-0.002861,-0.114426,-0.098039,1.194474,-0.030628,-1.225102,-0.298054,0.435750,-0.011173,-0.446923,0.020849,-0.001814,0.000047,0.001861,-0.025684,1.058422,-0.027139,-1.085561,-0.218883,0.219616,-0.005631,-0.225247,0.189505,-0.472280,0.012110,0.484389,0.416693,-1.111186,0.028492,1.139678,-1.320011,0.000000,0.000000,0.000000,3.350890,7.102563,1.208597,-3.841539,-5.920190,0.950619,0.000000,0.000000,0.000000,0.004324,0.000000,0.000000,360.584211,315.585173,1
3.082000,-0.004820,0.023593,0.235842,-0.005666,0.000145,0.005811,-0.467998,-0.357150,0.009158,0.366308,1.183996,-0.935357,0.023984,0.959341,-1.819661,-0.808365,0.020727,0.829092,0.085112,0.111565,-0.002861,-0.114426,-0.096292,1.194474,-0.030628,-1.225102,-0.388027,0.435750,-0.011173,-0.446923,0.044925,-0.001814,0.000047,0.001861,-0.025612,1.058422,-0.027139,-1.085561,-0.291070,0.219616,-0.005631,-0.225247,0.260122,-0.472280,0.012110,0.484389,0.466946,-1.111186,0.028492,1.139678,-1.547391,0.000000,0.000000,0.000000,3.527850,7.483151,1.274631,-4.013374,-6.271314,1.065973,0.000000,0.000000,0.000000,0.005123,0.000000,0.000000,360.635446,315.564595,1
3.086000,-0.009080,0.016260,0.236154,0.003175,-0.000081,-0.003257,-0.334095,-0.315690,0.008095,0.323785,1.183994,-1.081913,0.027741,1.109654,-1.738162,-0.828537,0.021245,0.849781,-0.009630,0.040873,-0.001048,-0.041921,-0.060109,0.967514,-0.024808,-0.992322,-0.044930,0.467730,-0.011993,-0.479723,0.173776,0.008849,-0.000227,-0.009076,-0.037275,2.021206,-0.051826,-2.073032,-0.363934,0.241984,-0.006205,-0.248189,0.406422,-0.608836,0.015611,0.624447,0.507631,-0.948749,0.024327,0.973075,-1.575049,0.000000,0.000000,0.000000,3.550257,7.163080,1.521028,-3.925973,-6.461883,0.839136,0.000000,0.000000,0.000000,0.005157,0.000000,0.000000,360.656074,315.555993,1
3.096000,-0.008344,0.015024,0.232352,0.003387,-0.000087,-0.003474,-0.288166,-0.409368,0.010497,0.419864,1.301514,-0.964907,0.024741,0.989648,-1.936461,-0.840162,0.021543,0.861705,0.059337,-0.005047,0.000129,0.005176,-0.040976,1.711489,-0.043884,-1.755373,-0.654214,0.254619,-0.006529,-0.261147,0.096896,-0.002430,0.000062,0.002493,-0.016155,0.801042,-0.020540,-0.821581,-0.213837,0.234151,-0.006004,-0.240155,0.568940,-0.535559,0.013732,0.549292,0.401758,-1.120820,0.028739,1.149559,-1.563029,0.000000,0.000000,0.000000,3.692358,7.035661,1.486955,-3.917360,-6.517745,0.887350,0.000000,0.000000,0.000000,0.006019,0.000000,0.000000,360.716262,315.538673,1
3.098000,-0.007929,0.023039,0.236295,0.245278,-0.006289,-0.251568,-0.431503,-0.530905,0.013613,0.544518,1.063664,-1.194901,0.030638,1.225540,-1.732059,-0.934718,0.023967,0.958685,0.039727,0.006275,-0.000161,-0.006436,-0.076915,1.750868,-0.044894,-1.795762,-0.415121,0.327141,-0.008388,-0.335529,0.147903,0.003980,-0.000102,-0.004082,-0.018588,0.886509,-0.022731,-0.909240,-0.201360,0.506788,-0.012995,-0.519783,0.111984,-0.866541,0.022219,0.888760,0.544229,-1.028419,0.026370,1.054788,-1.574843,0.000000,0.000000,0.000000,3.655047,7.068671,1.198028,-3.833107,-6.495080,1.024600,0.000000,0.000000,0.000000,0.006030,0.000000,0.000000,360.728323,315.535167,1
3.108000,-0.008123,0.023404,0.233360,0.245278,-0.006289,-0.251568,-0.467264,-0.530905,0.013613,0.544518,1.178443,-1.194901,0.030638,1.225540,-1.937948,-0.934718,0.023967,0.958685,0.078160,0.006275,-0.000161,-0.006436,-0.059978,1.750868,-0.044894,-1.795762,-0.591415,0.327141,-0.008388,-0.335529,0.148337,0.003980,-0.000102,-0.004082,-0.017243,0.886509,-0.022731,-0.909240,-0.234030,0.506788,-0.012995,-0.519783,0.152272,-0.866541,0.022219,0.888760,0.587031,-1.028419,0.026370,1.054788,-1.776486,-0.000159,-0.000415,-0.000331,3.793401,7.392688,1.277651,-4.014027,-6.790117,1.086070,0.000000,0.000000,0.000000,0.007009,0.000000,0.000000,360.798412,315.517701,1
3.110000,-0.001767,0.022394,0.239492,0.359908,-0.009228,-0.369136,-0.427188,-0.915435,0.023473,0.938907,0.971938,-0.569577,0.014605,0.584181,-1.246789,0.059450,-0.001524,-0.060974,-0.258301,-0.011579,0.000297,0.011875,-0.036503,1.277013,-0.032744,-1.309757,-0.544972,-0.054139,0.001388,0.055527,0.224572,-0.014379,0.000369,0.014747,-0.044644,-3.719640,0.095375,3.815016,1.555337,0.593061,-0.015207,-0.608268,0.361725,-0.812695,0.020838,0.833533,0.204919,-1.064591,0.027297,1.091888,-1.006118,0.000000,0.000000,0.000000,3.055958,5.766149,0.631729,-2.966670,-5.082357,1.157222,0.000000,0.000000,0.000000,0.009965,0.000000,0.000000,360.818341,315.529438,1
3.120000,-0.001595,0.022438,0.237048,0.338063,-0.008668,-0.346731,-0.511135,-0.905387,0.023215,0.928602,1.157550,-0.561185,0.014389,0.575574,-1.541608,0.056810,-0.001457,-0.058267,-0.297097,-0.011328,0.000290,0.011618,-0.032953,1.249219,-0.032031,-1.281250,-0.505727,-0.052478,0.001346,0.053824,0.217727,-0.014192,0.000364,0.014556,-0.041380,-3.656920,0.093767,3.750687,1.698124,0.573620,-0.014708,-0.588329,0.334559,-0.800659,0.020530,0.821189,0.323984,-1.062809,0.027252,1.090060,-1.292761,0.000000,0.000000,0.000000,3.252429,6.514990,0.865622,-3.280652,-5.613992,1.291754,0.000000,0.000000,0.000000,0.011059,0.000000,0.000000,360.928928,315.590138,1
3.124000,-0.008182,0.016422,0.231766,-0.097774,0.002507,0.100281,-0.285929,0.250338,-0.006419,-0.256757,1.168349,-1.785690,0.045787,1.831477,-1.955703,-1.179859,0.030253,1.210111,-0.043096,-0.008649,0.000222,0.008871,-0.081750,2.997984,-0.076871,-3.074855,-0.315995,0.301585,-0.007733,-0.309318,0.755293,0.061597,-0.001579,-0.063176,-0.075093,2.928392,-0.075087,-3.003479,-0.337372,-0.102780,0.002635,0.105416,0.553485,0.298290,-0.007648,-0.305939,0.231682,-2.000869,0.051304,2.052174,-1.515447,0.000000,0.000000,0.000000,3.732442,8.089567,1.802334,-4.300541,-7.342808,1.246537,0.000000,0.000000,0.000000,0.009426,0.000000,0.000000,360.966631,315.568819,1
3.134000,-0.008504,0.016495,0.228676,-0.097774,0.002507,0.100281,-0.292824,0.250338,-0.006419,-0.256757,1.224718,-1.785690,0.045787,1.831477,-2.096021,-1.179859,0.030253,1.210111,0.066528,-0.008649,0.000222,0.008871,-0.104341,2.997984,-0.076871,-3.074855,-0.883460,0.301585,-0.007733,-0.309318,0.679000,0.061597,-0.001579,-0.063176,-0.091362,2.928392,-0.075087,-3.003479,-0.846170,-0.102780,0.002635,0.105416,0.650038,0.298290,-0.007648,-0.305939,0.170654,-2.000869,0.051304,2.052174,-1.624837,0.000000,0.000000,0.000000,3.767284,8.081297,1.789911,-4.425543,-7.478585,1.250712,0.000000,0.000000,0.000000,0.013193,0.000000,0.000000,361.098561,315.545144,1
3.138000,0.000464,0.025734,0.231581,0.230617,-0.005913,-0.236530,-0.330773,0.353025,-0.009052,-0.362077,1.000203,-2.276900,0.058382,2.335282,-1.742027,-0.191593,0.004913,0.196506,-0.138533,0.005143,-0.000132,-0.005275,-0.077392,1.977379,-0.050702,-2.028081,-0.606253,-0.542077,0.013899,0.555976,1.032638,0.038887,-0.000997,-0.039884,-0.045642,0.564583,-0.014476,-0.579059,0.050376,-0.095460,0.002448,0.097908,0.483926,0.712973,-0.018281,-0.731254,-0.004228,-2.680045,0.068719,2.748764,-1.059957,-0.041101,-0.368447,-0.219158,3.769161,7.875033,1.120366,-4.148053,-6.909432,1.545097,0.000000,0.000000,0.000000,0.009335,0.000000,0.000000,361.135900,315.523281,1
3.148000,-0.004359,0.023866,0.227226,0.016074,-0.000412,-0.016486,-0.253561,0.590723,-0.015147,-0.605870,1.007299,-2.143314,0.054957,2.198271,-1.913149,-0.514405,0.013190,0.527595,-0.083633,-0.001611,0.000041,0.001652,-0.076727,2.989237,-0.076647,-3.065885,-1.070967,-0.164095,0.004208,0.168302,1.011366,0.033524,-0.000860,-0.034384,-0.056259,1.213375,-0.031112,-1.244487,-0.186649,-0.291819,0.007483,0.299302,0.799956,1.081684,-0.027735,-1.109420,-0.210625,-2.809357,0.072035,2.881392,-1.203619,-0.013044,-0.151451,-0.092071,3.782168,7.831104,1.343595,-4.280264,-7.132916,1.405523,0.000000,0.000000,0.000000,0.012493,0.000000,0.000000,361.260835,315.481650,1
3.150000,-0.008255,0.017208,0.231826,-0.138475,0.003551,0.142025,-0.231259,0.751119,-0.019259,-0.770378,0.774759,-2.493002,0.063923,2.556925,-1.482711,-0.507149,0.013004,0.520153,-0.441848,0.018556,-0.000476,-0.019032,-0.066434,1.378870,-0.035356,-1.414225,-0.337841,-0.585712,0.015018,0.600730,1.343013,0.030539,-0.000783,-0.031323,-0.059346,0.706397,-0.018113,-0.724510,0.075693,-0.639837,0.016406,0.656243,0.941186,1.441584,-0.036964,-1.478548,-0.620502,-3.282703,0.084172,3.366875,-0.598302,0.003095,-0.012320,-0.003936,3.375615,6.619791,1.304102,-4.027030,-6.753761,1.012935,-0.078141,0.048172,0.029205,0.009543,0.000000,0.000000,361.279920,315.473856,1
3.160000,-0.008649,0.017195,0.229397,-0.138475,0.003551,0.142025,-0.179971,0.751119,-0.019259,-0.770378,0.849764,-2.493002,0.063923,2.556925,-1.555181,-0.507149,0.013004,0.520153,-0.248524,0.018556,-0.000476,-0.019032,-0.054320,1.378870,-0.035356,-1.414225,-0.443013,-0.585712,0.015018,0.600730,1.303896,0.030539,-0.000783,-0.031323,-0.047078,0.706397,-0.018113,-0.724510,-0.061541,-0.639837,0.016406,0.656243,1.091983,1.441584,-0.036964,-1.478548,-0.582929,-3.282703,0.084172,3.366875,-0.744826,0.061833,-0.339806,-0.129365,3.596277,7.178139,1.475789,-4.084810,-6.908635,1.062026,-0.164494,0.150240,0.031300,0.010329,0.000000,0.000000,361.383211,315.431273,1
3.164000,-0.008849,0.019147,0.228205,0.197023,-0.005052,-0.202075,-0.425994,0.720828,-0.018483,-0.739311,0.702745,-2.588462,0.066371,2.654833,-0.982194,-0.036341,0.000932,0.037272,-0.652024,0.170405,-0.004369,-0.174774,-0.158901,0.738000,-0.018923,-0.756923,-0.231821,-0.634808,0.016277,0.651085,1.420141,0.027747,-0.000711,-0.028459,-0.035692,0.434359,-0.011137,-0.445496,0.044605,-0.469787,0.012046,0.481833,1.158769,1.598330,-0.040983,-1.639313,-0.845399,-3.494668,0.089607,3.584275,-0.389537,0.370507,-1.583700,-0.548125,3.318269,6.463389,1.223794,-3.655263,-5.946613,0.858712,-0.128948,0.134306,0.015050,0.007727,0.000000,0.000000,361.414118,315.425640,1
3.174000,-0.009252,0.019272,0.225889,0.197023,-0.005052,-0.202075,-0.480855,0.720828,-0.018483,-0.739311,0.825453,-2.588462,0.066371,2.654833,-1.113893,-0.036341,0.000932,0.037272,-0.544922,0.170405,-0.004369,-0.174774,-0.280074,0.738000,-0.018923,-0.756923,-0.484357,-0.634808,0.016277,0.651085,1.281122,0.027747,-0.000711,-0.028459,-0.022877,0.434359,-0.011137,-0.445496,-0.010592,-0.469787,0.012046,0.481833,1.178452,1.598330,-0.040983,-1.639313,-0.760318,-3.494668,0.089607,3.584275,-0.603623,1.689088,-5.011298,-1.308614,3.415931,7.108191,1.532715,-3.903368,-6.055920,0.750403,-0.247742,0.438378,-0.067843,0.008918,0.000000,0.000000,361.503296,315.399791,1
3.180000,-0.008758,0.025458,0.223907,0.230375,-0.005907,-0.236282,-0.722819,0.723745,-0.018558,-0.742302,0.728471,-2.681201,0.068749,2.749949,-0.724270,0.178587,-0.004579,-0.183166,-0.791864,0.256899,-0.006587,-0.263486,0.092249,0.173434,-0.004447,-0.177881,-1.771685,-0.755955,0.019383,0.775339,1.087546,0.028470,-0.000730,-0.029200,-0.033930,0.082537,-0.002116,-0.084653,0.060735,-0.493490,0.012654,0.506143,0.850691,1.697159,-0.043517,-1.740676,-0.496776,-3.685881,0.094510,3.780390,-0.794073,1.654214,-5.548966,-1.649147,3.060819,7.509043,1.783468,-3.825396,-5.139432,0.431259,-0.408932,0.452142,0.029627,0.008334,0.000000,0.000000,361.553301,315.383031,1
3.190000,-0.009292,0.025664,0.222019,0.230375,-0.005907,-0.236282,-0.793031,0.723745,-0.018558,-0.742302,0.794843,-2.681201,0.068749,2.749949,-0.761844,0.178587,-0.004579,-0.183166,-0.908347,0.256899,-0.006587,-0.263486,0.205240,0.173434,-0.004447,-0.177881,-2.064456,-0.755955,0.019383,0.775339,1.008350,0.028470,-0.000730,-0.029200,-0.018029,0.082537,-0.002116,-0.084653,0.032546,-0.493490,0.012654,0.506143,0.816295,1.697159,-0.043517,-1.740676,-0.501760,-3.685881,0.094510,3.780390,-0.787802,1.536565,-5.400579,-1.673360,3.063045,7.600019,1.844543,-3.694995,-5.079137,0.482829,-0.767345,1.081521,-0.081441,0.008510,0.000000,0.000000,361.638401,315.353729,1
3.196000,-0.007410,0.021296,0.225156,0.298930,-0.007665,-0.306595,-0.751803,0.569326,-0.014598,-0.583924,0.771233,-2.791990,0.071589,2.863579,-0.652979,0.217609,-0.005580,-0.223189,-0.882021,0.556500,-0.014269,-0.570769,0.135382,-0.892705,0.022890,0.915595,-1.746564,-0.790698,0.020274,0.810972,0.987348,0.022118,-0.000567,-0.022686,-0.013815,0.038622,-0.000990,-0.039612,0.057349,-0.447933,0.011485,0.459419,0.859209,1.587055,-0.040694,-1.627748,-0.709744,-3.831660,0.098248,3.929908,-0.307464,1.753370,-5.712582,-1.623605,2.925707,6.942329,1.682197,-3.514833,-4.790004,0.357076,-0.536715,0.851724,-0.100943,0.007986,0.000000,0.000000,361.686315,315.339157,1
3.206000,-0.007950,0.021103,0.223548,0.298930,-0.007665,-0.306595,-0.806196,0.569326,-0.014598,-0.583924,0.817343,-2.791990,0.071589,2.863579,-0.601519,0.217609,-0.005580,-0.223189,-0.976012,0.556500,-0.014269,-0.570769,0.175132,-0.892705,0.022890,0.915595,-1.788306,-0.790698,0.020274,0.810972,0.915175,0.022118,-0.000567,-0.022686,0.008127,0.038622,-0.000990,-0.039612,0.032137,-0.447933,0.011485,0.459419,0.819561,1.587055,-0.040694,-1.627748,-0.602637,-3.831660,0.098248,3.929908,-0.426309,1.606082,-5.416649,-1.592218,2.966328,7.201263,1.819399,-3.389207,-4.747084,0.407152,-1.004721,1.792031,-0.318596,0.008179,0.000000,0.000000,361.768100,315.308664,1
3.212000,-0.010587,0.019722,0.222517,0.482686,-0.012377,-0.495063,-0.769734,0.306771,-0.007866,-0.314637,0.605876,-3.081010,0.079000,3.160011,-0.189043,0.415799,-0.010662,-0.426460,-0.940566,0.351013,-0.009000,-0.360013,-0.083139,-1.461256,0.037468,1.498724,-1.380502,-1.017570,0.026092,1.043661,0.865098,0.066752,-0.001712,-0.068464,0.673733,-0.006368,0.000163,0.006531,-0.728409,-0.331411,0.008498,0.339908,0.889026,1.279967,-0.032820,-1.312787,-0.660841,-3.929737,0.100762,4.030500,-0.444063,1.849592,-5.798522,-1.579120,2.544135,3.695345,0.171114,-2.618680,-4.766182,0.909075,-2.634664,7.428259,-2.156915,0.007582,0.000000,0.000000,361.813594,315.297786,1
3.222000,-0.011516,0.019452,0.221294,0.482686,-0.012377,-0.495063,-0.652589,0.306771,-0.007866,-0.314637,0.546238,-3.081010,0.079000,3.160011,-0.270023,0.415799,-0.010662,-0.426460,-0.849366,0.351013,-0.009000,-0.360013,-0.144139,-1.461256,0.037468,1.498724,-1.406997,-1.017570,0.026092,1.043661,0.917775,0.066752,-0.001712,-0.068464,0.822311,-0.006368,0.000163,0.006531,-1.134823,-0.331411,0.008498,0.339908,0.909657,1.279967,-0.032820,-1.312787,-0.852501,-3.929737,0.100762,4.030500,-0.216800,1.945286,-5.748784,-1.481276,3.027451,4.929658,0.559675,-2.494150,-4.921371,1.083938,-2.578676,7.088011,-2.034160,0.007195,0.000000,0.000000,361.885542,315.288307,1
3.228000,-0.006594,0.018568,0.226211,0.539382,-0.013830,-0.553212,-0.349447,0.328196,-0.008415,-0.336611,0.154105,-3.172889,0.081356,3.254245,0.023497,0.466754,-0.011968,-0.478722,-0.442464,0.743718,-0.019070,-0.762787,-0.180613,-2.306659,0.059145,2.365804,-0.853984,-0.819169,0.021004,0.840174,0.695153,0.251401,-0.006446,-0.257847,0.575814,-1.269411,0.032549,1.301960,-0.904563,-0.366383,0.009394,0.375778,0.692516,1.163197,-0.029826,-1.193022,-0.662364,-3.637069,0.093258,3.730328,0.010729,2.061846,-5.396214,-1.085220,2.435499,4.174697,0.543473,-2.381558,-4.786237,1.116617,-2.278351,6.309797,-1.553332,0.005692,0.000000,0.000000,361.919696,315.281679,1
3.238000,-0.007446,0.018274,0.225365,0.539722,-0.013839,-0.553561,-0.345874,0.334929,-0.008588,-0.343517,0.197670,-3.172445,0.081345,3.253790,-0.157073,0.467387,-0.011984,-0.479371,-0.436634,0.750639,-0.019247,-0.769886,-0.228357,-2.303424,0.059062,2.362486,-0.866309,-0.820548,0.021040,0.841588,0.682092,0.257465,-0.006602,-0.264067,0.485913,-1.267331,0.032496,1.299827,-0.888762,-0.367850,0.009432,0.377282,0.667154,1.168815,-0.029970,-1.198785,-0.705372,-3.632040,0.093129,3.725169,-0.002051,2.105389,-5.398899,-1.064080,2.426187,4.299216,0.636307,-2.407684,-5.028521,1.230453,-2.253973,5.981066,-1.421000,0.006165,0.000000,0.000000,361.981343,315.264990,1
3.244000,-0.018279,0.015627,0.235541,0.521943,-0.013383,-0.535326,-0.018229,-0.027025,0.000693,0.027718,0.174302,-4.137359,0.106086,4.243445,2.065964,0.473395,-0.012138,-0.485533,1.594644,1.317569,-0.033784,-1.351353,-0.229535,-5.315044,0.136283,5.451327,1.918798,-0.600347,0.015394,0.615741,0.467505,0.986653,-0.025299,-1.011951,-0.352401,-6.380781,0.163610,6.544391,0.435330,-0.806626,0.020683,0.827309,0.511677,-0.551993,0.014154,0.566147,0.556928,-1.410922,0.036177,1.447099,0.392750,3.457445,-5.252362,0.350567,1.566567,4.002165,1.379781,-0.046533,-0.465527,0.257710,-2.192121,5.961618,-1.097023,0.025126,0.000000,0.000000,362.132101,315.406457,1
3.254000,-0.018789,0.015339,0.236262,0.521943,-0.013383,-0.535326,-0.158576,-0.027025,0.000693,0.027718,0.035324,-4.137359,0.106086,4.243445,1.951833,0.473395,-0.012138,-0.485533,1.312603,1.317569,-0.033784,-1.351353,-0.035746,-5.315044,0.136283,5.451327,1.194292,-0.600347,0.015394,0.615741,0.203687,0.986653,-0.025299,-1.011951,-0.555164,-6.380781,0.163610,6.544391,0.488903,-0.806626,0.020683,0.827309,0.196736,-0.551993,0.014154,0.566147,0.520769,-1.410922,0.036177,1.447099,0.096003,3.362977,-6.216409,-0.188024,1.015649,3.777980,1.628234,-0.107530,-0.717868,0.381841,-2.647889,5.867496,-0.695631,0.020048,0.000000,0.000000,362.332578,315.594188,1
3.262000,-0.017367,0.027024,0.266485,5.915850,-0.151688,-6.067538,-5.804036,-2.278011,0.058411,2.336422,1.152063,9.636787,-0.247097,-9.883884,-5.013714,0.171702,-0.004403,-0.176105,0.548576,2.297304,-0.058905,-2.356209,-0.552538,-4.456449,0.114268,4.570717,0.634604,-1.053656,0.027017,1.080673,0.295285,1.872961,-0.048025,-1.920986,-1.350041,-5.592231,0.143391,5.735622,1.827149,-1.200430,0.030780,1.231211,0.951565,1.404618,-0.036016,-1.440634,-0.303010,-2.603918,0.066767,2.670685,1.090767,2.680923,-5.396889,-0.450558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.172956,4.659243,-0.454752,0.109676,0.000000,0.000000,363.209982,316.470047,1
3.272000,-0.017664,0.027356,0.267822,5.915850,-0.151688,-6.067538,-5.851068,-2.278011,0.058411,2.336422,1.019078,9.636787,-0.247097,-9.883884,-4.817931,0.171702,-0.004403,-0.176105,0.507388,2.297304,-0.058905,-2.356209,-0.357637,-4.456449,0.114268,4.570717,0.380961,-1.053656,0.027017,1.080673,0.196888,1.872961,-0.048025,-1.920986,-1.079312,-5.592231,0.143391,5.735622,1.399444,-1.200430,0.030780,1.231211,0.844063,1.404618,-0.036016,-1.440634,-0.476256,-2.603918,0.066767,2.670685,1.220094,3.027280,-6.541673,-0.675404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.507470,6.298630,-0.936949,0.103472,0.000000,0.000000,364.244706,317.502983,1
3.276000,-0.013465,0.025492,0.256186,-1.167700,0.029941,1.197641,0.742351,1.856570,-0.047604,-1.904175,-1.098814,-6.681805,0.171328,6.853133,4.317821,3.860271,-0.098981,-3.959252,-1.877550,3.155761,-0.080917,-3.236678,-0.740906,-1.872014,0.048000,1.920015,0.028469,2.830031,-0.072565,-2.902596,-2.231541,3.574237,-0.091647,-3.665885,-1.225446,-4.031679,0.103376,4.135056,0.530787,-0.065292,0.001674,0.066966,-0.280752,-1.478658,0.037914,1.516572,0.678128,6.642811,-0.170328,-6.813140,-4.589877,3.161138,-4.284281,0.212352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.050601,7.307261,-1.828815,0.087942,0.000000,0.000000,364.596472,317.854599,1
3.286000,-0.014591,0.026892,0.255757,-1.167700,0.029941,1.197641,0.794412,1.856570,-0.047604,-1.904175,-1.016207,-6.681805,0.171328,6.853133,3.765880,3.860271,-0.098981,-3.959252,-2.059496,3.155761,-0.080917,-3.236678,-0.632114,-1.872014,0.048000,1.920015,-0.339579,2.830031,-0.072565,-2.902596,-2.473219,3.574237,-0.091647,-3.665885,-1.233019,-4.031679,0.103376,4.135056,0.266541,-0.065292,0.001674,0.066966,-0.321507,-1.478658,0.037914,1.516572,0.481046,6.642811,-0.170328,-6.813140,-3.824971,3.508492,-5.218575,0.066434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229514,7.762501,-1.953528,0.079159,0.000000,0.000000,365.388059,318.632715,1
3.290000,-0.006048,0.025681,0.250185,-5.445917,0.139639,5.585556,4.061820,0.134378,-0.003446,-0.137824,-0.594870,-8.032384,0.205959,8.238343,4.018167,-0.397630,0.010196,0.407825,-0.446807,-0.781668,0.020043,0.801711,0.535460,-0.235977,0.006051,0.242028,-0.583583,-0.175508,0.004500,0.180008,-0.484875,-1.736894,0.044536,1.781430,0.996617,1.841853,-0.047227,-1.889080,-1.491915,3.297826,-0.084560,-3.382386,-1.969970,2.280435,-0.058473,-2.338908,-1.673414,-7.928152,0.203286,8.131438,2.800989,1.420061,-3.803107,-0.909473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.222703,4.868690,-0.714791,0.094660,0.000000,0.000000,365.766697,319.008068,1
3.300000,-0.006321,0.026149,0.247383,-5.445917,0.139639,5.585556,4.568395,0.134378,-0.003446,-0.137824,-0.391937,-8.032384,0.205959,8.238343,4.028169,-0.397630,0.010196,0.407825,-0.215718,-0.781668,0.020043,0.801711,0.811792,-0.235977,0.006051,0.242028,-1.036525,-0.175508,0.004500,0.180008,-0.320356,-1.736894,0.044536,1.781430,1.129010,1.841853,-0.047227,-1.889080,-1.847936,3.297826,-0.084560,-3.382386,-2.291057,2.280435,-0.058473,-2.338908,-1.455160,-7.928152,0.203286,8.131438,3.407821,1.989157,-4.765383,-1.003549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.423279,5.534562,-0.905005,0.104169,0.000000,0.000000,366.808389,320.041829,1
3.304000,-0.007505,0.018093,0.240650,0.908672,-0.023299,-0.931971,0.069438,-0.005626,0.000144,0.005770,-0.063029,1.577498,-0.040449,-1.617946,-0.358407,0.040241,-0.001032,-0.041273,0.290219,-0.265509,0.006808,0.272317,0.882393,-1.042666,0.026735,1.069401,-0.998630,-0.214313,0.005495,0.219809,-0.453494,-0.609805,0.015636,0.625441,0.486129,-0.858623,0.022016,0.880639,-1.243977,-0.716410,0.018369,0.734779,0.198683,0.093377,-0.002394,-0.095771,-0.074152,1.516585,-0.038887,-1.555472,-0.575247,2.704356,-5.591502,-1.007518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.601978,6.988322,-0.915312,0.004512,0.000000,0.000000,366.826438,320.041157,1
