# MJPC CSV file created: Sat Dec 20 20:40:17 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.080000,-0.003883,-0.024608,0.236512,0.147124,-0.003772,-0.150896,-0.625722,-0.367846,0.009432,0.377278,1.195062,-1.131577,0.029015,1.160592,-1.677027,-1.240622,0.031811,1.272433,0.491254,0.201060,-0.005155,-0.206215,-0.151777,0.351484,-0.009012,-0.360497,-0.031598,0.303402,-0.007780,-0.311182,0.181312,0.002241,-0.000057,-0.002299,-0.033491,0.993704,-0.025480,-1.019184,-0.259543,0.373950,-0.009588,-0.383538,0.161932,-0.605831,0.015534,0.621365,0.544900,-1.104753,0.028327,1.133080,-1.577070,0.000000,0.000000,0.000000,2.245561,8.058798,1.151424,-2.915077,-6.787008,1.111516,0.000000,0.000000,0.000000,0.000567,0.000227,0.000000,334.251593,297.796601,1
4.082000,-0.004017,-0.030858,0.240877,-0.180383,0.004625,0.185008,-0.280697,-0.396357,0.010163,0.406520,0.998500,-0.554267,0.014212,0.568479,-1.524670,-0.253036,0.006488,0.259524,-0.058343,-0.065953,0.001691,0.067644,-0.056349,0.965285,-0.024751,-0.990036,-0.133377,0.021249,-0.000545,-0.021794,0.251265,-0.004044,0.000104,0.004148,-0.008508,-0.047456,0.001217,0.048672,0.403467,0.010202,-0.000262,-0.010463,0.280706,-0.373016,0.009565,0.382580,0.380537,-0.872189,0.022364,0.894553,-1.200276,0.000000,0.000000,0.000000,1.986275,7.183733,1.289220,-2.692860,-6.011251,0.768693,0.000000,0.000000,0.000000,0.000272,0.000228,0.000000,334.257039,297.793968,1
4.092000,-0.003988,-0.030714,0.238200,-0.180383,0.004625,0.185008,-0.263909,-0.396357,0.010163,0.406520,1.137767,-0.554267,0.014212,0.568479,-1.795752,-0.253036,0.006488,0.259524,-0.023987,-0.065953,0.001691,0.067644,-0.043726,0.965285,-0.024751,-0.990036,-0.255836,0.021249,-0.000545,-0.021794,0.333366,-0.004044,0.000104,0.004148,-0.032227,-0.047456,0.001217,0.048672,0.217946,0.010202,-0.000262,-0.010463,0.362863,-0.373016,0.009565,0.382580,0.442283,-0.872189,0.022364,0.894553,-1.453709,0.000000,0.000000,0.000000,2.142227,7.682244,1.370773,-2.823545,-6.489862,0.905364,0.000000,0.000000,0.000000,0.000329,0.000226,0.000000,334.289900,297.779020,1
4.096000,-0.007234,-0.032459,0.234877,-0.222764,0.005712,0.228476,-0.225426,-0.200177,0.005133,0.205310,1.211004,-0.759486,0.019474,0.778960,-2.008328,-0.946805,0.024277,0.971083,0.014814,-0.061228,0.001570,0.062798,-0.044425,1.877522,-0.048142,-1.925664,-0.340741,0.282013,-0.007231,-0.289245,0.348262,0.001822,-0.000047,-0.001869,-0.052250,1.687780,-0.043276,-1.731056,-0.219108,-0.012895,0.000331,0.013225,0.483015,-0.283189,0.007261,0.290450,0.446214,-0.926989,0.023769,0.950758,-1.665706,0.000000,0.000000,0.000000,2.286242,8.020920,1.495955,-2.952047,-7.084530,0.973390,0.000000,0.000000,0.000000,0.000474,0.000223,0.000000,334.308851,297.771546,1
4.106000,-0.007475,-0.032393,0.231647,-0.222764,0.005712,0.228476,-0.222175,-0.200177,0.005133,0.205310,1.305218,-0.759486,0.019474,0.778960,-2.209557,-0.946805,0.024277,0.971083,0.079292,-0.061228,0.001570,0.062798,-0.052338,1.877522,-0.048142,-1.925664,-0.592207,0.282013,-0.007231,-0.289245,0.352677,0.001822,-0.000047,-0.001869,-0.053734,1.687780,-0.043276,-1.731056,-0.459753,-0.012895,0.000331,0.013225,0.569282,-0.283189,0.007261,0.290450,0.444792,-0.926989,0.023769,0.950758,-1.842570,0.000000,0.000000,0.000000,2.361870,8.188692,1.519213,-3.048565,-7.350523,1.034261,0.000000,0.000000,0.000000,0.000605,0.000223,0.000000,334.369322,297.759435,1
4.108000,0.000166,-0.022800,0.240614,0.223555,-0.005732,-0.229287,-0.390850,-0.681920,0.017485,0.699405,0.952584,-0.725108,0.018593,0.743701,-1.516398,-0.125882,0.003228,0.129110,-0.178554,-0.008151,0.000209,0.008360,-0.033260,0.974835,-0.024996,-0.999830,-0.293735,-0.013780,0.000353,0.014133,0.110370,-0.005230,0.000134,0.005364,-0.024045,-1.717406,0.044036,1.761442,0.748931,0.456964,-0.011717,-0.468681,0.092515,-0.743785,0.019071,0.762857,0.414844,-0.971517,0.024911,0.996427,-1.178650,0.000000,0.000000,0.000000,2.199845,7.035149,0.694303,-2.449486,-6.017231,1.222252,0.000000,0.000000,0.000000,0.000506,0.000235,0.000000,334.379433,297.760071,1
4.118000,0.000477,-0.022028,0.237899,0.223555,-0.005732,-0.229287,-0.434577,-0.681920,0.017485,0.699405,1.102253,-0.725108,0.018593,0.743701,-1.753683,-0.125882,0.003228,0.129110,-0.164917,-0.008151,0.000209,0.008360,-0.033273,0.974835,-0.024996,-0.999830,-0.323836,-0.013780,0.000353,0.014133,0.193225,-0.005230,0.000134,0.005364,-0.022845,-1.717406,0.044036,1.761442,0.805157,0.456964,-0.011717,-0.468681,0.121014,-0.743785,0.019071,0.762857,0.511370,-0.971517,0.024911,0.996427,-1.432580,0.000000,0.000000,0.000000,2.312583,7.662918,0.806235,-2.639290,-6.457100,1.342183,0.000000,0.000000,0.000000,0.000582,0.000231,0.000000,334.437588,297.762024,1
4.120000,-0.009430,-0.031976,0.229288,-0.086504,0.002218,0.088722,-0.223967,-0.109289,0.002802,0.112091,1.166698,-0.950121,0.024362,0.974483,-2.131884,-0.683467,0.017525,0.700992,-0.014480,-0.005465,0.000140,0.005605,-0.058862,1.740836,-0.044637,-1.785473,-0.461737,0.327404,-0.008395,-0.335799,0.296739,0.000560,-0.000014,-0.000575,-0.048813,0.902586,-0.023143,-0.925730,-0.033488,-0.023721,0.000608,0.024329,0.510766,-0.030935,0.000793,0.031728,0.316542,-1.251591,0.032092,1.283683,-1.654647,0.005132,-0.044822,-0.025841,2.346885,8.066842,1.631635,-2.927412,-7.343115,0.951804,0.000000,0.000000,0.000000,0.000534,0.000508,0.000000,334.448269,297.755379,1
4.130000,-0.008135,-0.030371,0.228121,-0.092781,0.002379,0.095160,-0.260488,-0.104104,0.002669,0.106773,1.248387,-0.964913,0.024741,0.989655,-2.257568,-0.682848,0.017509,0.700357,-0.000989,-0.005316,0.000136,0.005452,-0.050729,1.716364,-0.044009,-1.760373,-0.572905,0.363281,-0.009315,-0.372596,0.312487,0.001539,-0.000039,-0.001578,-0.044375,1.003487,-0.025730,-1.029218,-0.180003,-0.021379,0.000548,0.021928,0.563471,-0.039296,0.001008,0.040304,0.331622,-1.253960,0.032153,1.286113,-1.787075,0.000000,0.000000,0.000000,2.381512,8.292647,1.605902,-3.023087,-7.535600,1.072093,0.000000,0.000000,0.000000,0.000603,0.000218,0.000000,334.508545,297.722159,1
4.134000,-0.008372,-0.034051,0.229701,0.136849,-0.003509,-0.140358,-0.241981,0.252967,-0.006486,-0.259453,1.068127,-1.928671,0.049453,1.978124,-1.839776,-0.387982,0.009948,0.397930,-0.140785,0.001190,-0.000031,-0.001220,-0.055025,1.908294,-0.048931,-1.957224,-0.310649,0.051331,-0.001316,-0.052647,0.831042,0.004952,-0.000127,-0.005079,-0.033355,1.221892,-0.031331,-1.253223,0.063308,-0.102447,0.002627,0.105074,0.774801,0.572360,-0.014676,-0.587036,-0.038359,-2.321889,0.059536,2.381425,-1.307083,0.000000,0.000000,0.000000,2.453471,7.639052,1.424588,-2.811339,-7.650824,1.160832,0.000000,0.000000,0.000000,0.000795,0.000221,0.000000,334.540363,297.696311,1
4.144000,-0.008800,-0.034104,0.226700,0.136849,-0.003509,-0.140358,-0.300035,0.252967,-0.006486,-0.259453,1.145079,-1.928671,0.049453,1.978124,-1.949736,-0.387982,0.009948,0.397930,-0.131713,0.001190,-0.000031,-0.001220,-0.060183,1.908294,-0.048931,-1.957224,-0.576803,0.051331,-0.001316,-0.052647,0.733030,0.004952,-0.000127,-0.005079,-0.047057,1.221892,-0.031331,-1.253223,-0.196005,-0.102447,0.002627,0.105074,0.819477,0.572360,-0.014676,-0.587036,-0.052997,-2.321889,0.059536,2.381425,-1.419959,0.017276,-0.089895,-0.048670,2.480201,7.853250,1.518020,-2.919540,-7.810025,1.152965,-0.006507,0.025293,-0.012529,0.000916,0.000750,0.000000,334.631969,297.635389,1
4.148000,-0.003622,-0.019472,0.227779,-0.136749,0.003506,0.140255,-0.462327,0.642502,-0.016474,-0.658977,0.796220,-2.098521,0.053808,2.152329,-1.501778,0.612022,-0.015693,-0.627715,-0.702956,0.251149,-0.006440,-0.257589,-0.143573,0.963431,-0.024703,-0.988134,-0.319744,-0.240257,0.006160,0.246417,1.184273,0.005564,-0.000143,-0.005707,-0.069837,0.533200,-0.013672,-0.546872,0.173703,-0.580715,0.014890,0.595605,0.744654,1.462165,-0.037491,-1.499656,-0.581773,-3.167418,0.081216,3.248634,-0.654122,0.698637,-1.094451,-0.208710,1.916941,7.452840,1.175840,-3.106418,-6.751056,1.110912,-0.000445,0.000105,0.000213,0.000844,0.000511,0.000000,334.665746,297.620831,1
4.158000,-0.004795,-0.017182,0.223973,0.100379,-0.002574,-0.102953,-0.827638,0.516292,-0.013238,-0.529530,0.956711,-2.275816,0.058354,2.334170,-1.364594,0.655723,-0.016813,-0.672536,-0.859114,0.244712,-0.006275,-0.250987,0.142325,0.891884,-0.022869,-0.914753,-1.744729,-0.387821,0.009944,0.397765,1.075880,0.007324,-0.000188,-0.007512,-0.041113,0.368057,-0.009437,-0.377495,0.120372,-0.372894,0.009561,0.382456,0.529194,1.241878,-0.031843,-1.273721,-0.385276,-3.138864,0.080484,3.219348,-0.845009,2.962056,-5.105453,-1.169639,1.713620,8.137009,1.530156,-3.375826,-6.214637,0.711658,0.000000,0.000000,0.000000,0.000987,0.000404,0.000000,334.764483,297.589701,1
4.162000,-0.011025,-0.037535,0.227348,0.354623,-0.009093,-0.363716,-0.553081,0.544012,-0.013949,-0.557961,0.734677,-2.559191,0.065620,2.624812,-1.091263,0.572057,-0.014668,-0.586725,-0.986846,0.236260,-0.006058,-0.242318,-0.167116,0.304378,-0.007805,-0.312183,-0.019903,-0.554178,0.014210,0.568388,1.194438,0.014767,-0.000379,-0.015145,-0.048900,0.237275,-0.006084,-0.243359,0.176137,-0.334703,0.008582,0.343285,1.078862,1.422452,-0.036473,-1.458925,-0.912767,-3.411470,0.087474,3.498943,-0.340318,1.004951,-1.431630,-0.259109,2.270934,6.597721,1.238868,-2.565926,-6.719999,0.754517,-0.443670,0.579106,-0.125360,0.000772,0.000583,0.000000,334.795349,297.584504,1
4.172000,-0.011668,-0.037796,0.224950,0.354623,-0.009093,-0.363716,-0.618163,0.544012,-0.013949,-0.557961,0.851830,-2.559191,0.065620,2.624812,-1.217046,0.572057,-0.014668,-0.586725,-0.861821,0.236260,-0.006058,-0.242318,-0.305289,0.304378,-0.007805,-0.312183,-0.263373,-0.554178,0.014210,0.568388,1.051366,0.014767,-0.000379,-0.015145,-0.031436,0.237275,-0.006084,-0.243359,0.063546,-0.334703,0.008582,0.343285,1.084543,1.422452,-0.036473,-1.458925,-0.802711,-3.411470,0.087474,3.498943,-0.612057,3.419981,-4.701916,-0.743825,2.225173,7.084004,1.528940,-2.811390,-6.894289,0.619334,-0.837905,1.474997,-0.491918,0.000885,0.000601,0.000000,334.883899,297.556517,1
4.176000,-0.006891,-0.030213,0.225574,0.321771,-0.008251,-0.330021,-0.603385,0.421792,-0.010815,-0.432607,0.786563,-2.585725,0.066301,2.652025,-0.968712,0.523896,-0.013433,-0.537330,-0.744550,0.082421,-0.002113,-0.084534,-0.131606,-0.169256,0.004340,0.173596,-1.307017,-0.441475,0.011320,0.452795,0.980395,0.011103,-0.000285,-0.011388,-0.011840,0.231485,-0.005936,-0.237421,0.001226,-0.357392,0.009164,0.366556,1.054002,1.320166,-0.033850,-1.354017,-0.682269,-3.484944,0.089358,3.574302,-0.681955,3.437076,-5.905115,-1.378755,1.906198,6.950869,1.392924,-3.033296,-6.186302,0.452818,-0.263351,0.497511,-0.168198,0.000794,0.000629,0.000000,334.915653,297.543679,1
4.186000,-0.005425,-0.027306,0.224901,0.159321,-0.004085,-0.163406,-0.831100,0.717456,-0.018396,-0.735853,0.854066,-2.349511,0.060244,2.409755,-0.862114,0.373786,-0.009584,-0.383370,-0.954652,0.541782,-0.013892,-0.555674,0.168225,-0.183024,0.004693,0.187716,-1.922332,-0.430931,0.011050,0.441980,0.802105,0.015500,-0.000397,-0.015897,-0.018657,0.286367,-0.007343,-0.293710,0.044066,-0.543658,0.013940,0.557598,0.765437,1.833307,-0.047008,-1.880315,-0.493808,-3.622950,0.092896,3.715846,-0.775246,2.709496,-5.256436,-1.549883,1.639370,7.975870,1.944197,-2.996069,-5.519282,0.278821,-0.554599,0.734230,-0.162276,0.000827,0.000594,0.000000,334.998312,297.505259,1
4.190000,-0.014065,-0.031341,0.227431,0.349730,-0.008967,-0.358698,-0.688139,0.432778,-0.011097,-0.443875,0.380905,-2.833723,0.072660,2.906383,-0.446350,0.424326,-0.010880,-0.435206,-0.725455,1.010115,-0.025900,-1.036016,-0.146136,-2.400596,0.061554,2.462150,-1.148004,-0.810913,0.020793,0.831706,0.691767,0.070921,-0.001818,-0.072740,0.017095,0.031537,-0.000809,-0.032345,0.192643,-0.484659,0.012427,0.497086,0.699816,1.589759,-0.040763,-1.630522,-0.857407,-3.968779,0.101764,4.070542,0.043865,3.031847,-6.219784,-1.719651,1.814404,7.120582,1.664556,-2.605867,-4.756152,0.050717,-0.846412,0.945703,-0.094643,0.000751,0.000602,0.000000,335.028368,297.500913,1
4.200000,-0.014897,-0.031840,0.226379,0.349730,-0.008967,-0.358698,-0.776345,0.432778,-0.011097,-0.443875,0.438436,-2.833723,0.072660,2.906383,-0.385850,0.424326,-0.010880,-0.435206,-0.837288,1.010115,-0.025900,-1.036016,-0.078920,-2.400596,0.061554,2.462150,-1.256050,-0.810913,0.020793,0.831706,0.630205,0.070921,-0.001818,-0.072740,0.048898,0.031537,-0.000809,-0.032345,0.102210,-0.484659,0.012427,0.497086,0.605367,1.589759,-0.040763,-1.630522,-0.657887,-3.968779,0.101764,4.070542,-0.197741,2.840455,-6.089879,-1.770834,1.965002,7.271635,1.640138,-2.376025,-4.788821,0.229347,-3.597249,5.894844,-1.477951,0.000784,0.000632,0.000000,335.106796,297.474932,1
4.206000,-0.010652,-0.031762,0.222755,0.567580,-0.014553,-0.582133,-1.134510,0.516922,-0.013254,-0.530176,0.676934,-3.002864,0.076997,3.079861,-0.044184,0.662366,-0.016984,-0.679350,-1.271303,0.805933,-0.020665,-0.826598,-0.117849,-1.992976,0.051102,2.044077,-1.081588,-0.819664,0.021017,0.840681,0.801955,0.156558,-0.004014,-0.160572,0.035614,0.063971,-0.001640,-0.065611,0.023694,-0.308192,0.007902,0.316095,0.593815,1.460738,-0.037455,-1.498193,-0.552735,-3.700307,0.094880,3.795186,-0.318282,2.477515,-4.970187,-1.591252,1.818700,6.921825,1.521345,-2.143124,-4.677253,0.404173,-5.303522,7.873485,-2.105757,0.000723,0.000617,0.000000,335.150191,297.471275,1
4.216000,-0.011506,-0.032470,0.221604,0.567580,-0.014553,-0.582133,-1.006245,0.516922,-0.013254,-0.530176,0.633937,-3.002864,0.076997,3.079861,-0.161005,0.662366,-0.016984,-0.679350,-1.156806,0.805933,-0.020665,-0.826598,-0.218372,-1.992976,0.051102,2.044077,-1.068633,-0.819664,0.021017,0.840681,0.642492,0.156558,-0.004014,-0.160572,0.644291,0.063971,-0.001640,-0.065611,-0.752337,-0.308192,0.007902,0.316095,0.640670,1.460738,-0.037455,-1.498193,-0.616423,-3.700307,0.094880,3.795186,-0.414543,2.834960,-5.180349,-1.489300,1.954848,5.943026,0.998221,-1.782628,-5.055573,0.862964,-4.281567,7.172637,-2.265253,0.000796,0.000616,0.000000,335.229799,297.457021,1
4.224000,-0.012065,-0.031284,0.228119,0.797678,-0.020453,-0.818131,-0.947916,0.386837,-0.009919,-0.396756,0.296740,-3.330536,0.085398,3.415934,-0.239419,0.811913,-0.020818,-0.832731,-1.024462,1.126588,-0.028887,-1.155475,-0.184968,-3.313091,0.084951,3.398042,-0.956407,-0.485367,0.012445,0.497812,0.189760,0.511668,-0.013120,-0.524788,0.824513,-2.266521,0.058116,2.324637,-1.378800,-0.196947,0.005050,0.201997,0.223694,1.321416,-0.033882,-1.355299,-0.748363,-3.821328,0.097983,3.919311,0.321366,3.461690,-6.071210,-1.762387,1.985984,6.139820,1.111934,-1.262757,-5.152676,1.321957,-4.552548,7.781274,-1.687306,0.001208,0.000560,0.000000,335.326432,297.428481,1
4.234000,-0.013051,-0.031693,0.227729,0.797678,-0.020453,-0.818131,-0.831333,0.386837,-0.009919,-0.396756,0.113954,-3.330536,0.085398,3.415934,-0.188944,0.811913,-0.020818,-0.832731,-0.922993,1.126588,-0.028887,-1.155475,-0.345551,-3.313091,0.084951,3.398042,-0.889102,-0.485367,0.012445,0.497812,0.257546,0.511668,-0.013120,-0.524788,0.556026,-2.266521,0.058116,2.324637,-1.200526,-0.196947,0.005050,0.201997,0.253655,1.321416,-0.033882,-1.355299,-0.751915,-3.821328,0.097983,3.919311,0.012389,3.419840,-5.910151,-1.679949,1.728311,5.497190,1.058088,-1.344885,-5.314918,1.323404,-3.986646,6.576046,-1.339189,0.000989,0.000555,0.000000,335.425327,297.391487,1
4.240000,-0.019696,-0.027426,0.246991,0.592542,-0.015193,-0.607736,-1.686871,0.127592,-0.003272,-0.130863,0.270347,-3.518668,0.090222,3.608890,1.201127,0.617400,-0.015831,-0.633231,-0.900534,1.296502,-0.033244,-1.329746,-0.739978,-4.177076,0.107105,4.284180,0.710999,-0.476848,0.012227,0.489075,-1.223756,1.140874,-0.029253,-1.170127,-0.717194,-4.521911,0.115946,4.637857,0.414526,-0.465680,0.011941,0.477620,4.225546,1.393701,-0.035736,-1.429437,0.435427,-4.110203,0.105390,4.215593,-0.386364,2.198989,-4.422580,-1.241019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.873062,3.016304,0.651962,0.001763,0.000331,0.000000,335.531078,297.462618,1
4.250000,-0.020922,-0.026826,0.247828,0.592542,-0.015193,-0.607736,-1.242266,0.127592,-0.003272,-0.130863,0.094051,-3.518668,0.090222,3.608890,1.497052,0.617400,-0.015831,-0.633231,-0.778078,1.296502,-0.033244,-1.329746,-0.607015,-4.177076,0.107105,4.284180,0.431775,-0.476848,0.012227,0.489075,-1.159060,1.140874,-0.029253,-1.170127,-0.796582,-4.521911,0.115946,4.637857,0.404528,-0.465680,0.011941,0.477620,3.122176,1.393701,-0.035736,-1.429437,-0.141539,-4.110203,0.105390,4.215593,0.969052,2.913246,-5.463306,-1.389640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.983947,3.636594,0.328348,0.001847,0.000333,0.000000,335.715812,297.635768,1
4.256000,-0.005761,-0.035130,0.255666,4.098901,-0.105100,-4.204001,-2.433133,-0.460082,0.011797,0.471879,0.849457,9.675401,-0.248087,-9.923488,-5.294162,-3.832079,0.098258,3.930338,2.903417,-0.296962,0.007614,0.304577,0.351851,-4.237970,0.108666,4.346636,0.712396,-4.191512,0.107475,4.298986,2.266104,-0.657670,0.016863,0.674534,-0.212536,-3.801513,0.097475,3.898987,1.097429,2.385847,-0.061176,-2.447023,-0.935338,-0.232985,0.005974,0.238959,0.135288,-9.981580,0.255938,10.237518,4.452819,2.276704,-4.477461,-1.558161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.432835,2.985345,0.608676,0.013985,0.000339,0.000000,336.554927,298.473163,1
4.266000,-0.004866,-0.036434,0.255950,4.098901,-0.105100,-4.204001,-2.867121,-0.460082,0.011797,0.471879,0.412997,9.675401,-0.248087,-9.923488,-4.933664,-3.832079,0.098258,3.930338,3.028464,-0.296962,0.007614,0.304577,0.596846,-4.237970,0.108666,4.346636,0.418103,-4.191512,0.107475,4.298986,2.318574,-0.657670,0.016863,0.674534,0.008060,-3.801513,0.097475,3.898987,0.728557,2.385847,-0.061176,-2.447023,-1.262413,-0.232985,0.005974,0.238959,0.095850,-9.981580,0.255938,10.237518,4.784806,3.017746,-5.491075,-1.837378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.156999,4.808213,0.146376,0.014002,0.000347,0.000000,337.955123,299.873359,1
4.270000,-0.004512,-0.036966,0.262153,-2.237286,0.057366,2.294652,1.816634,0.631858,-0.016201,-0.648059,-0.475199,-3.638708,0.093300,3.732008,1.727885,0.230565,-0.005912,-0.236477,1.437377,-1.254577,0.032169,1.286745,0.885664,-0.482182,0.012364,0.494545,0.575263,0.496465,-0.012730,-0.509195,0.105280,-0.799538,0.020501,0.820039,0.263377,-1.057567,0.027117,1.084684,0.905913,2.824512,-0.072423,-2.896936,-2.590387,0.019499,-0.000500,-0.019999,-0.054631,-3.749432,0.096139,3.845571,2.542090,1.078382,-0.131456,0.588010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076597,0.307329,-0.240980,0.003122,0.000374,0.000000,338.080013,299.995100,1
4.280000,-0.003884,-0.036861,0.261296,-2.237286,0.057366,2.294652,1.791204,0.631858,-0.016201,-0.648059,-0.350036,-3.638708,0.093300,3.732008,1.723107,0.230565,-0.005912,-0.236477,1.061210,-1.254577,0.032169,1.286745,0.896521,-0.482182,0.012364,0.494545,0.319131,0.496465,-0.012730,-0.509195,-0.066724,-0.799538,0.020501,0.820039,0.332146,-1.057567,0.027117,1.084684,0.559103,2.824512,-0.072423,-2.896936,-2.719031,0.019499,-0.000500,-0.019999,-0.069874,-3.749432,0.096139,3.845571,2.198973,1.362386,-0.164909,0.753056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118483,0.541601,-0.416777,0.002958,0.000376,0.000000,338.375787,300.285855,1
4.286000,-0.003942,-0.036674,0.249790,0.030833,-0.000791,-0.031624,0.405355,0.146404,-0.003754,-0.150158,-0.172861,-0.420101,0.010772,0.430873,0.146395,-0.273688,0.007018,0.280706,0.542368,-0.754947,0.019358,0.774304,0.700826,-1.026976,0.026333,1.053309,-0.485273,-0.460053,0.011796,0.471850,0.243288,-1.329027,0.034078,1.363105,0.942464,-0.257838,0.006611,0.264449,-1.426812,-0.371032,0.009514,0.380545,-0.075963,0.117381,-0.003010,-0.120391,-0.153856,1.115684,-0.028607,-1.144291,-0.449048,3.740042,-5.066222,-0.608956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.143404,6.517509,-1.501750,0.000365,0.000362,0.000000,338.397662,300.296569,1
4.296000,-0.003744,-0.036697,0.247284,0.030833,-0.000791,-0.031624,0.323084,0.146404,-0.003754,-0.150158,-0.153587,-0.420101,0.010772,0.430873,0.149000,-0.273688,0.007018,0.280706,0.568852,-0.754947,0.019358,0.774304,1.010957,-1.026976,0.026333,1.053309,-1.108270,-0.460053,0.011796,0.471850,0.163709,-1.329027,0.034078,1.363105,0.981600,-0.257838,0.006611,0.264449,-1.691117,-0.371032,0.009514,0.380545,-0.087201,0.117381,-0.003010,-0.120391,-0.130355,1.115684,-0.028607,-1.144291,-0.417879,4.071137,-5.985166,-0.933707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.427501,6.973410,-1.574593,0.000460,0.000366,0.000000,338.443631,300.309378,1
4.300000,-0.008915,-0.027125,0.243702,0.543460,-0.013935,-0.557395,0.349584,-0.126501,0.003244,0.129744,-0.129235,1.307836,-0.033534,-1.341370,-0.267427,-0.229043,0.005873,0.234916,0.181244,-0.357857,0.009176,0.367032,1.033608,-1.368052,0.035078,1.403130,-1.555120,-0.386766,0.009917,0.396684,-0.158741,-0.848855,0.021766,0.870621,0.762413,-0.771341,0.019778,0.791119,-1.571747,-0.259239,0.006647,0.265886,-0.226911,0.368191,-0.009441,-0.377631,-0.143533,1.713698,-0.043941,-1.757639,-0.567132,4.217252,-6.626468,-1.229625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.149280,6.987340,-1.399423,0.000626,0.000362,0.000000,338.468654,300.304318,1
4.310000,-0.009261,-0.026756,0.240986,0.543460,-0.013935,-0.557395,0.222750,-0.126501,0.003244,0.129744,-0.072063,1.307836,-0.033534,-1.341370,-0.398151,-0.229043,0.005873,0.234916,0.215216,-0.357857,0.009176,0.367032,1.174465,-1.368052,0.035078,1.403130,-1.841124,-0.386766,0.009917,0.396684,-0.200970,-0.848855,0.021766,0.870621,0.775508,-0.771341,0.019778,0.791119,-1.748823,-0.259239,0.006647,0.265886,-0.221808,0.368191,-0.009441,-0.377631,-0.162914,1.713698,-0.043941,-1.757639,-0.626503,4.457720,-6.977622,-1.280257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.282939,7.189048,-1.458298,0.000709,0.000362,0.000000,338.539580,300.290463,1
4.314000,-0.014482,-0.023419,0.240035,0.471089,-0.012079,-0.483168,0.160331,-0.080973,0.002076,0.083049,-0.072332,1.790285,-0.045905,-1.836190,-0.602377,-0.086230,0.002211,0.088441,0.181335,-0.291456,0.007473,0.298929,1.013700,-1.184832,0.030380,1.215212,-1.674562,-0.241146,0.006183,0.247329,-0.336475,-0.525167,0.013466,0.538633,0.459138,-1.020140,0.026157,1.046297,-1.481095,-0.439898,0.011279,0.451177,-0.060310,0.175479,-0.004499,-0.179979,-0.063933,1.537483,-0.039423,-1.576905,-0.497651,4.166135,-6.381270,-0.963007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.073036,6.715690,-1.386833,0.000625,0.000355,0.000000,338.564569,300.285224,1
4.324000,-0.014533,-0.023098,0.239198,0.482517,-0.012372,-0.494889,0.055311,-0.086075,0.002207,0.088282,-0.046054,2.521805,-0.064662,-2.586467,-1.061907,-0.218749,0.005609,0.224357,0.240792,-0.292850,0.007509,0.300359,1.072453,-1.186930,0.030434,1.217364,-1.914622,-0.378168,0.009697,0.387864,-0.190855,-0.493944,0.012665,0.506609,0.501540,-1.088939,0.027922,1.116860,-1.596214,-0.437393,0.011215,0.448608,-0.027338,0.093804,-0.002405,-0.096210,-0.045460,1.082428,-0.027755,-1.110182,-0.350746,4.403762,-6.719552,-1.097031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.284219,7.008992,-1.388576,0.000800,0.000355,0.000000,338.644588,300.280617,1
