# MJPC CSV file created: Sat Dec 20 21:45:15 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.446000,0.001058,0.000872,0.210064,0.527732,-0.013532,-0.541264,-1.275884,-0.929646,0.023837,0.953483,1.990633,-2.791782,0.071584,2.863366,-2.553445,1.691001,-0.043359,-1.734360,0.313897,-0.151178,0.003876,0.155054,-0.178146,-0.602055,0.015437,0.617493,-1.032972,-0.191519,0.004911,0.196430,0.148737,0.297854,-0.007637,-0.305491,-0.603326,0.353834,-0.009073,-0.362906,-1.023800,1.026921,-0.026331,-1.053253,-0.089696,-1.988655,0.050991,2.039646,1.062314,-1.479229,0.037929,1.517158,-2.574679,0.000000,0.000000,0.000000,3.119853,7.242970,1.729659,-4.449721,-7.738931,0.155685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.622060,196.041089,1
1.448000,0.007245,-0.007293,0.209492,0.113385,-0.002907,-0.116293,-1.133309,-1.049609,0.026913,1.076522,1.467191,-2.512991,0.064436,2.577426,-1.647198,1.020148,-0.026158,-1.046306,-0.180522,-0.090368,0.002317,0.092686,-0.113006,-0.492261,0.012622,0.504883,-0.510849,-0.116847,0.002996,0.119843,0.183099,-0.008711,0.000223,0.008934,-0.426492,0.167228,-0.004288,-0.171516,-0.713428,0.503826,-0.012919,-0.516744,0.120666,-1.528616,0.039195,1.567812,0.307241,-2.139658,0.054863,2.194521,-1.498127,0.000000,0.000000,0.000000,2.569468,4.246697,0.270846,-3.272990,-5.028954,0.225821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.642847,196.030405,1
1.458000,0.007443,-0.006677,0.208059,0.113385,-0.002907,-0.116293,-1.137422,-1.049609,0.026913,1.076522,1.317782,-2.512991,0.064436,2.577426,-1.171729,1.020148,-0.026158,-1.046306,-0.476541,-0.090368,0.002317,0.092686,-0.046918,-0.492261,0.012622,0.504883,-0.129991,-0.116847,0.002996,0.119843,0.209737,-0.008711,0.000223,0.008934,-0.225212,0.167228,-0.004288,-0.171516,-0.355734,0.503826,-0.012919,-0.516744,0.206951,-1.528616,0.039195,1.567812,0.287062,-2.139658,0.054863,2.194521,-1.336385,0.000000,0.000000,0.000000,2.696150,4.687849,0.415723,-3.209470,-4.760774,0.153196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.730022,195.994945,1
1.460000,-0.000515,-0.007228,0.233071,0.232477,-0.005961,-0.238438,-0.510539,-0.950268,0.024366,0.974633,0.464847,-1.749619,0.044862,1.794481,0.327966,0.694841,-0.017816,-0.712658,-0.008229,-0.199167,0.005107,0.204274,0.033471,-1.063660,0.027273,1.090933,-0.249198,-0.169824,0.004354,0.174179,-0.203356,0.071622,-0.001836,-0.073458,-0.523472,0.005288,-0.000136,-0.005424,-0.282262,0.587187,-0.015056,-0.602243,0.413548,-1.766031,0.045283,1.811314,0.275738,-1.153450,0.029576,1.183026,-0.483789,0.000000,0.000000,0.000000,2.220353,3.522875,0.109559,-1.749190,-2.617065,-0.154396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.735710,195.996119,1
1.470000,-0.000486,-0.007084,0.232221,0.232477,-0.005961,-0.238438,-0.620515,-0.950268,0.024366,0.974633,0.628026,-1.749619,0.044862,1.794481,0.100785,0.694841,-0.017816,-0.712658,-0.241444,-0.199167,0.005107,0.204274,0.045207,-1.063660,0.027273,1.090933,0.138372,-0.169824,0.004354,0.174179,-0.032987,0.071622,-0.001836,-0.073458,-0.286143,0.005288,-0.000136,-0.005424,-0.120813,0.587187,-0.015056,-0.602243,0.342737,-1.766031,0.045283,1.811314,0.440553,-1.153450,0.029576,1.183026,-0.765105,0.000000,0.000000,0.000000,2.395454,4.565101,0.522510,-2.110519,-3.482692,-0.026736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.767811,196.005874,1
1.480000,-0.000094,-0.007480,0.233064,0.206389,-0.005292,-0.211681,-0.678517,-0.952647,0.024427,0.977074,0.864180,-1.717195,0.044031,1.761226,-0.310802,0.644243,-0.016519,-0.660762,-0.417461,-0.202580,0.005194,0.207774,0.034800,-1.009749,0.025891,1.035640,0.314512,-0.113771,0.002917,0.116688,0.026548,0.121995,-0.003128,-0.125123,-0.181378,0.024167,-0.000620,-0.024787,-0.047659,0.570083,-0.014618,-0.584700,0.326564,-1.760342,0.045137,1.805479,0.582218,-1.142165,0.029286,1.171451,-1.100640,0.000000,0.000000,0.000000,2.533645,5.516239,0.854358,-2.516794,-4.620876,0.169328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.814837,196.012347,1
1.482000,0.001569,-0.005568,0.230472,-1.036965,0.026589,1.063554,-0.598887,0.454644,-0.011658,-0.466302,0.753966,-2.037986,0.052256,2.090242,0.185273,-0.969470,0.024858,0.994328,-0.182099,-0.009327,0.000239,0.009566,0.044711,0.808406,-0.020728,-0.829134,0.015122,0.114310,-0.002931,-0.117241,0.330549,1.578198,-0.040467,-1.618665,-0.421746,0.556800,-0.014277,-0.571077,-0.038303,-0.365753,0.009378,0.375131,0.749895,-0.405841,0.010406,0.416247,-0.097321,-1.503722,0.038557,1.542279,-0.382514,-0.075227,-0.366876,-0.275919,1.854450,5.216756,0.745294,-2.964465,-3.858266,0.145381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.821287,196.011391,1
1.492000,0.002079,-0.004666,0.229157,-1.036965,0.026589,1.063554,-0.408344,0.454644,-0.011658,-0.466302,0.877295,-2.037986,0.052256,2.090242,-0.076409,-0.969470,0.024858,0.994328,0.025427,-0.009327,0.000239,0.009566,-0.013882,0.808406,-0.020728,-0.829134,-0.211199,0.114310,-0.002931,-0.117241,0.372037,1.578198,-0.040467,-1.618665,-0.599025,0.556800,-0.014277,-0.571077,-0.047390,-0.365753,0.009378,0.375131,0.945834,-0.405841,0.010406,0.416247,0.049060,-1.503722,0.038557,1.542279,-0.775740,-0.139822,-0.705981,-0.532937,1.983896,6.101600,0.999845,-3.054817,-4.373315,0.406835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.859443,196.004682,1
1.494000,-0.001005,-0.003188,0.239646,-0.308179,0.007902,0.316081,-0.174196,0.071605,-0.001836,-0.073441,0.160936,-0.956107,0.024516,0.980623,0.185320,-0.037833,0.000970,0.038804,0.052028,-0.041312,0.001059,0.042372,-0.006361,0.591154,-0.015158,-0.606312,-0.096687,-0.008746,0.000224,0.008970,0.034268,-0.485680,0.012453,0.498133,-0.039709,-0.152850,0.003919,0.156770,0.025163,0.017841,-0.000457,-0.018299,0.359271,-0.268529,0.006885,0.275414,0.157686,-0.933652,0.023940,0.957591,-0.364301,0.000000,0.000000,0.000000,1.859500,5.412772,0.765640,-2.002998,-2.994830,-0.178681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.860907,196.004377,1
1.504000,-0.000823,-0.002753,0.238369,-0.308179,0.007902,0.316081,-0.195197,0.071605,-0.001836,-0.073441,0.394702,-0.956107,0.024516,0.980623,-0.329697,-0.037833,0.000970,0.038804,0.012746,-0.041312,0.001059,0.042372,-0.014492,0.591154,-0.015158,-0.606312,-0.148469,-0.008746,0.000224,0.008970,0.081572,-0.485680,0.012453,0.498133,-0.013887,-0.152850,0.003919,0.156770,0.026360,0.017841,-0.000457,-0.018299,0.362383,-0.268529,0.006885,0.275414,0.273894,-0.933652,0.023940,0.957591,-0.718435,0.000000,0.000000,0.000000,2.053029,6.295910,0.977231,-2.378136,-4.139115,0.056775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.873777,195.994924,1
1.514000,-0.006658,-0.021022,0.260789,-0.125792,0.003225,0.129017,-0.187507,0.066581,-0.001707,-0.068288,0.042642,-1.193034,0.030591,1.223625,-0.058413,-0.122231,0.003134,0.125366,-0.005358,-0.016862,0.000432,0.017294,-0.034768,4.541991,-0.116461,-4.658453,-1.857031,1.457712,-0.037377,-1.495089,-0.631184,0.135934,-0.003485,-0.139419,-0.056264,0.231473,-0.005935,-0.237408,0.038009,0.371636,-0.009529,-0.381165,-0.196345,0.056736,-0.001455,-0.058191,0.093880,-1.734418,0.044472,1.778890,-0.134999,0.000000,0.000000,0.000000,2.291865,5.936862,1.742202,-2.496302,-4.419739,-0.160596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.974094,196.088152,1
1.516000,-0.002404,-0.009157,0.241449,-0.243059,0.006232,0.249292,0.007441,-0.216068,0.005540,0.221608,0.434383,-0.815666,0.020915,0.836581,-0.487537,-0.054137,0.001388,0.055526,-0.024793,0.108027,-0.002770,-0.110797,-0.079757,0.265253,-0.006801,-0.272055,-0.209892,0.759108,-0.019464,-0.778572,-0.498658,0.286730,-0.007352,-0.294082,-0.183062,0.201463,-0.005166,-0.206629,-0.115261,0.180971,-0.004640,-0.185611,0.391389,-0.356872,0.009151,0.366022,0.285774,-1.061115,0.027208,1.088323,-0.653148,0.000000,0.000000,0.000000,2.310866,6.164815,1.031838,-2.273523,-4.489411,0.397310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.977949,196.087235,1
1.526000,-0.002220,-0.009017,0.239681,-0.243059,0.006232,0.249292,-0.041167,-0.216068,0.005540,0.221608,0.671441,-0.815666,0.020915,0.836581,-0.976744,-0.054137,0.001388,0.055526,-0.052171,0.108027,-0.002770,-0.110797,-0.095059,0.265253,-0.006801,-0.272055,-0.116415,0.759108,-0.019464,-0.778572,-0.395615,0.286730,-0.007352,-0.294082,-0.175171,0.201463,-0.005166,-0.206629,-0.058542,0.180971,-0.004640,-0.185611,0.381174,-0.356872,0.009151,0.366022,0.377771,-1.061115,0.027208,1.088323,-0.967206,0.000000,0.000000,0.000000,2.527963,6.853916,1.182421,-2.699311,-5.402669,0.516329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.004494,196.074708,1
1.536000,-0.007843,-0.008615,0.241828,0.145959,-0.003743,-0.149702,-0.071284,0.019047,-0.000488,-0.019535,0.429494,-1.345990,0.034513,1.380502,-1.146952,-2.344550,0.060117,2.404666,0.803318,0.772758,-0.019814,-0.792572,-0.385003,0.729344,-0.018701,-0.748045,-0.226984,1.612689,-0.041351,-1.654040,-0.803042,0.015658,-0.000401,-0.016060,-0.009832,0.270966,-0.006948,-0.277914,0.001621,0.598659,-0.015350,-0.614010,-0.008220,-0.235922,0.006049,0.241971,0.224249,-1.536536,0.039398,1.575934,-0.792918,0.000000,0.000000,0.000000,3.194348,6.789863,1.312945,-2.827009,-6.180472,0.635060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.070963,196.084340,1
1.546000,-0.000533,-0.007347,0.241214,-0.204298,0.005238,0.209536,-0.185544,-0.260964,0.006691,0.267655,0.872977,-0.370196,0.009492,0.379688,-1.449843,-0.008410,0.000216,0.008625,0.003497,-0.026761,0.000686,0.027447,-0.037661,0.027934,-0.000716,-0.028650,-0.009307,0.007904,-0.000203,-0.008107,0.152620,-0.014961,0.000384,0.015345,-0.018546,0.008259,-0.000212,-0.008470,0.021073,-0.061340,0.001573,0.062913,0.148547,-0.269713,0.006916,0.276629,0.463205,-0.547964,0.014050,0.562015,-1.182846,0.000000,0.000000,0.000000,2.180226,7.061537,1.504960,-2.838023,-5.640375,0.549916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.087246,196.075486,1
1.548000,0.004244,-0.007430,0.243902,0.066734,-0.001711,-0.068445,-0.237868,-0.264750,0.006788,0.271538,0.934657,-0.565460,0.014499,0.579959,-1.385739,-0.043210,0.001108,0.044318,0.010784,0.101236,-0.002596,-0.103831,-0.071902,0.172067,-0.004412,-0.176479,-0.013994,0.322880,-0.008279,-0.331159,0.027637,-0.012012,0.000308,0.012320,-0.017544,0.028260,-0.000725,-0.028985,0.021071,0.228544,-0.005860,-0.234404,0.074252,-0.310218,0.007954,0.318172,0.503956,-0.718718,0.018429,0.737147,-1.044400,0.000000,0.000000,0.000000,2.308084,7.121758,1.367259,-2.765597,-5.729372,0.674634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.091329,196.073166,1
1.558000,0.004586,-0.007107,0.241663,0.066734,-0.001711,-0.068445,-0.254717,-0.264750,0.006788,0.271538,1.094111,-0.565460,0.014499,0.579959,-1.710962,-0.043210,0.001108,0.044318,-0.045762,0.101236,-0.002596,-0.103831,-0.084184,0.172067,-0.004412,-0.176479,-0.009877,0.322880,-0.008279,-0.331159,0.047376,-0.012012,0.000308,0.012320,-0.020042,0.028260,-0.000725,-0.028985,0.017166,0.228544,-0.005860,-0.234404,0.111709,-0.310218,0.007954,0.318172,0.564888,-0.718718,0.018429,0.737147,-1.298838,0.000000,0.000000,0.000000,2.461417,7.550394,1.436445,-2.957432,-6.240058,0.790997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.116321,196.058269,1
1.560000,-0.024360,-0.011135,0.245492,0.347728,-0.008916,-0.356644,-0.896534,-0.253138,0.006491,0.259629,0.566304,-0.883939,0.022665,0.906604,-1.415258,-1.525084,0.039105,1.564189,0.277475,0.489936,-0.012562,-0.502498,-0.230745,0.520343,-0.013342,-0.533685,-0.159006,0.654097,-0.016772,-0.670868,0.025505,-0.318062,0.008155,0.326217,-0.013248,-0.016675,0.000428,0.017102,0.077315,0.602850,-0.015458,-0.618308,-0.094984,-0.353108,0.009054,0.362162,-0.027083,-1.064101,0.027285,1.091386,-1.403978,0.000000,0.000000,0.000000,2.475478,6.292536,1.886108,-2.726675,-6.399086,0.640633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.124337,196.054900,1
1.570000,-0.027116,-0.010738,0.243096,0.484281,-0.012417,-0.496698,-0.985622,-0.221437,0.005678,0.227115,0.667799,-0.932917,0.023921,0.956838,-1.624193,-1.713889,0.043946,1.757835,0.574872,0.571169,-0.014645,-0.585814,-0.311258,0.588957,-0.015101,-0.604059,-0.161967,0.664400,-0.017036,-0.681436,-0.021308,-0.395914,0.010152,0.406065,-0.003418,-0.043131,0.001106,0.044237,0.051140,0.730924,-0.018742,-0.749666,-0.048410,-0.340611,0.008734,0.349345,-0.031117,-1.073526,0.027526,1.101052,-1.637737,0.000000,0.000000,0.000000,2.653446,6.592820,1.986114,-2.778052,-6.758661,0.750858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.177883,196.041054,1
1.580000,0.023437,-0.006250,0.241063,0.015285,-0.000392,-0.015677,0.175088,-0.557225,0.014288,0.571512,1.380066,-1.005752,0.025789,1.031540,-1.587135,-0.322931,0.008280,0.331211,-0.027743,-0.004183,0.000107,0.004290,-0.034358,-0.043351,0.001112,0.044462,0.077115,0.026911,-0.000690,-0.027601,0.380268,0.725245,-0.018596,-0.743841,-0.404663,0.246759,-0.006327,-0.253086,-0.020341,0.241331,-0.006188,-0.247519,-0.071266,-1.053048,0.027001,1.080049,1.209077,-0.460615,0.011811,0.472426,-1.214161,0.000000,0.000000,0.000000,2.443885,7.979356,1.028115,-2.818979,-6.263714,1.157481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.224435,196.042938,1
1.582000,0.001612,-0.004528,0.238202,0.274228,-0.007031,-0.281260,-0.316909,-0.257920,0.006613,0.264533,1.078049,-0.523553,0.013424,0.536978,-1.956054,-0.324984,0.008333,0.333317,-0.009632,0.159857,-0.004099,-0.163956,-0.100070,0.312672,-0.008017,-0.320689,-0.016555,0.367828,-0.009431,-0.377260,0.242749,-0.093118,0.002388,0.095505,-0.014981,-0.061246,0.001570,0.062817,0.063709,0.447976,-0.011487,-0.459463,0.059159,-0.257376,0.006599,0.263975,0.500231,-0.781958,0.020050,0.802008,-1.451676,0.000000,0.000000,0.000000,2.713170,7.726306,1.264074,-2.992438,-6.526670,0.988042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.230175,196.039326,1
1.592000,0.001656,-0.004018,0.235279,0.274228,-0.007031,-0.281260,-0.369929,-0.257920,0.006613,0.264533,1.193776,-0.523553,0.013424,0.536978,-2.185390,-0.324984,0.008333,0.333317,-0.018092,0.159857,-0.004099,-0.163956,-0.122617,0.312672,-0.008017,-0.320689,-0.017043,0.367828,-0.009431,-0.377260,0.192423,-0.093118,0.002388,0.095505,-0.013274,-0.061246,0.001570,0.062817,0.042094,0.447976,-0.011487,-0.459463,0.076580,-0.257376,0.006599,0.263975,0.527637,-0.781958,0.020050,0.802008,-1.637901,0.000000,0.000000,0.000000,2.793066,7.995454,1.315709,-3.177799,-6.864417,1.044073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.262070,196.019178,1
1.602000,-0.001644,-0.007511,0.234723,-0.058401,0.001497,0.059898,-0.195063,-0.407969,0.010461,0.418429,1.133627,-0.379529,0.009732,0.389260,-2.114511,-0.157673,0.004043,0.161716,-0.120748,-0.013585,0.000348,0.013933,-0.042963,0.048198,-0.001236,-0.049434,-0.037108,0.177450,-0.004550,-0.182000,0.248662,-0.000090,0.000002,0.000093,-0.031761,-0.020747,0.000532,0.021279,0.137245,0.083051,-0.002130,-0.085181,0.224141,-0.408418,0.010472,0.418890,0.543752,-0.540393,0.013856,0.554249,-1.671946,0.000000,0.000000,0.000000,2.607494,7.633810,1.575781,-3.123222,-6.640769,0.845025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.287598,196.007787,1
1.612000,-0.001443,-0.007609,0.231273,-0.017271,0.000443,0.017714,-0.207819,-0.428070,0.010976,0.439046,1.224047,-0.420877,0.010792,0.431669,-2.281038,-0.225433,0.005780,0.231213,-0.065484,0.003676,-0.000094,-0.003771,-0.057560,0.067068,-0.001720,-0.068787,-0.019384,0.163854,-0.004201,-0.168055,0.269629,-0.003401,0.000087,0.003488,-0.028138,-0.033709,0.000864,0.034573,0.088270,0.131301,-0.003367,-0.134667,0.276800,-0.439158,0.011260,0.450419,0.561869,-0.575660,0.014761,0.590421,-1.808894,0.000000,0.000000,0.000000,2.737041,7.805244,1.580452,-3.206768,-6.909933,0.927406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.317091,195.994196,1
1.614000,0.004937,-0.004611,0.236391,0.165570,-0.004245,-0.169816,-0.153459,-0.497448,0.012755,0.510203,1.140242,-0.541314,0.013880,0.555194,-2.106863,-0.417315,0.010700,0.428016,-0.004478,0.062151,-0.001594,-0.063745,-0.068188,0.142272,-0.003648,-0.145920,-0.009766,0.064723,-0.001660,-0.066382,0.316846,-0.018497,0.000474,0.018971,-0.036737,-0.109955,0.002819,0.112775,0.137588,0.327482,-0.008397,-0.335879,0.074327,-0.531342,0.013624,0.544967,0.623427,-0.678940,0.017409,0.696349,-1.545144,0.000000,0.000000,0.000000,2.829413,7.725184,1.199836,-3.103403,-6.712493,1.067120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.323617,195.991545,1
1.624000,0.005148,-0.004129,0.233280,0.165570,-0.004245,-0.169816,-0.190356,-0.497448,0.012755,0.510203,1.253365,-0.541314,0.013880,0.555194,-2.308399,-0.417315,0.010700,0.428016,-0.005343,0.062151,-0.001594,-0.063745,-0.082891,0.142272,-0.003648,-0.145920,-0.007012,0.064723,-0.001660,-0.066382,0.345555,-0.018497,0.000474,0.018971,-0.028718,-0.109955,0.002819,0.112775,0.085134,0.327482,-0.008397,-0.335879,0.111757,-0.531342,0.013624,0.544967,0.661071,-0.678940,0.017409,0.696349,-1.723648,0.000000,0.000000,0.000000,2.953571,8.041063,1.235678,-3.258030,-7.002384,1.126526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.359549,195.976573,1
1.626000,-0.017984,-0.010391,0.232066,0.525664,-0.013479,-0.539143,-0.658627,0.649819,-0.016662,-0.666481,0.392046,-2.849225,0.073057,2.922282,-1.219080,-0.484257,0.012417,0.496674,-0.127396,0.612028,-0.015693,-0.627721,-0.353885,0.536684,-0.013761,-0.550446,-0.128066,-0.794648,0.020376,0.815024,0.895829,-0.016697,0.000428,0.017125,-0.045867,-1.375573,0.035271,1.410844,0.815937,-0.095449,0.002447,0.097897,0.411503,1.590973,-0.040794,-1.631767,-0.856785,-3.969046,0.101770,4.070816,-0.405333,0.000000,0.000000,0.000000,2.568043,6.285712,1.435471,-2.800555,-7.128736,1.090710,-0.463623,0.001337,0.290695,0.000000,0.000000,0.000000,212.378559,195.973432,1
1.636000,-0.019059,-0.010475,0.230089,0.525664,-0.013479,-0.539143,-0.643565,0.649819,-0.016662,-0.666481,0.467921,-2.849225,0.073057,2.922282,-1.284699,-0.484257,0.012417,0.496674,-0.047800,0.612028,-0.015693,-0.627721,-0.356049,0.536684,-0.013761,-0.550446,-0.114234,-0.794648,0.020376,0.815024,0.935594,-0.016697,0.000428,0.017125,-0.063160,-1.375573,0.035271,1.410844,0.636478,-0.095449,0.002447,0.097897,0.554666,1.590973,-0.040794,-1.631767,-0.862112,-3.969046,0.101770,4.070816,-0.496894,0.000000,0.000000,0.000000,2.763740,6.809772,1.590983,-2.818197,-7.242593,1.122341,-0.994397,0.043153,0.579273,0.000000,0.000000,0.000000,212.477245,195.949845,1
1.640000,0.000774,-0.003567,0.231362,0.354696,-0.009095,-0.363790,-0.076832,0.731462,-0.018755,-0.750217,0.490267,-2.399898,0.061536,2.461433,-1.537524,0.085232,-0.002185,-0.087418,-0.505747,0.403123,-0.010336,-0.413459,-0.223779,0.236172,-0.006056,-0.242228,0.015363,-0.603548,0.015476,0.619024,1.267632,0.000667,-0.000017,-0.000684,-0.055454,-1.052822,0.026995,1.079818,0.747232,-0.334578,0.008579,0.343157,0.697454,1.603260,-0.041109,-1.644370,-0.637980,-3.298383,0.084574,3.382957,-0.468711,0.000000,0.000000,0.000000,2.719581,6.943939,1.119309,-3.038614,-7.153012,1.277107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.512391,195.939057,1
1.650000,0.000511,-0.003200,0.229090,0.354696,-0.009095,-0.363790,-0.151158,0.731462,-0.018755,-0.750217,0.597812,-2.399898,0.061536,2.461433,-1.659597,0.085232,-0.002185,-0.087418,-0.510989,0.403123,-0.010336,-0.413459,-0.237526,0.236172,-0.006056,-0.242228,0.003478,-0.603548,0.015476,0.619024,1.203010,0.000667,-0.000017,-0.000684,-0.044652,-1.052822,0.026995,1.079818,0.631046,-0.334578,0.008579,0.343157,0.724802,1.603260,-0.041109,-1.644370,-0.584748,-3.298383,0.084574,3.382957,-0.613545,0.077965,-0.151533,-0.029826,2.884618,7.576614,1.288927,-3.174396,-7.349822,1.290842,-0.073033,0.001946,0.047627,0.000000,0.000000,0.000000,212.606833,195.901300,1
1.654000,-0.013105,-0.006777,0.230425,0.302126,-0.007747,-0.309872,-0.448264,0.776664,-0.019914,-0.796578,0.520488,-2.593899,0.066510,2.660409,-1.247695,0.508945,-0.013050,-0.521995,-0.951538,0.449125,-0.011516,-0.460641,-0.208749,-0.403725,0.010352,0.414076,0.140916,-0.652436,0.016729,0.669165,1.216634,0.005026,-0.000129,-0.005155,-0.069022,-0.525245,0.013468,0.538713,0.493444,-0.510454,0.013089,0.523543,1.022473,1.824210,-0.046775,-1.870985,-1.051894,-3.652227,0.093647,3.745874,-0.373966,0.000000,0.000000,0.000000,2.653139,6.812481,1.460555,-2.938409,-6.879709,0.994533,-0.153016,-0.008754,0.092790,0.000000,0.000000,0.000000,212.644867,195.898256,1
1.664000,-0.013949,-0.006788,0.227862,0.302944,-0.007768,-0.310711,-0.493447,0.772429,-0.019806,-0.792235,0.622697,-2.594807,0.066534,2.661340,-1.355509,0.508536,-0.013039,-0.521575,-0.930521,0.448458,-0.011499,-0.459957,-0.240442,-0.404121,0.010362,0.414483,0.169605,-0.654211,0.016775,0.670986,1.168016,0.005006,-0.000128,-0.005134,-0.062432,-0.525998,0.013487,0.539485,0.312296,-0.509244,0.013058,0.522301,1.086281,1.819899,-0.046664,-1.866563,-0.969250,-3.653135,0.093670,3.746805,-0.620324,0.437855,-0.745498,-0.139102,2.749435,7.319018,1.665574,-3.042465,-7.109457,1.019963,-0.332984,0.054984,0.137543,0.000000,0.000000,0.000000,212.750603,195.875492,1
1.670000,-0.009462,-0.009028,0.225879,0.459918,-0.011793,-0.471710,-0.537693,0.566774,-0.014533,-0.581307,0.691739,-2.664313,0.068316,2.732629,-1.061938,0.336232,-0.008621,-0.344854,-0.790429,0.389102,-0.009977,-0.399079,-0.491388,-0.468497,0.012013,0.480509,-0.094324,-0.705999,0.018103,0.724102,1.068352,0.006553,-0.000168,-0.006721,-0.035637,-0.478066,0.012258,0.490324,0.188167,-0.350978,0.008999,0.359978,1.020427,1.639912,-0.042049,-1.681961,-0.686516,-3.748121,0.096106,3.844226,-0.766418,3.466278,-5.761107,-0.895996,2.721979,7.193854,1.601227,-3.090568,-6.628282,0.765185,-1.447655,2.316688,-0.515999,0.000000,0.000000,0.000000,212.807040,195.856381,1
1.680000,-0.012013,-0.006243,0.222447,0.390646,-0.010017,-0.400663,-0.529804,0.735016,-0.018847,-0.753863,0.455876,-2.593484,0.066500,2.659984,-1.063782,0.331888,-0.008510,-0.340398,-0.589685,0.424449,-0.010883,-0.435332,-0.181671,-0.427721,0.010967,0.438688,-1.861383,-0.640217,0.016416,0.656633,0.907021,0.007776,-0.000199,-0.007975,0.257601,-0.406996,0.010436,0.417431,-0.950682,-0.439228,0.011262,0.450490,0.921395,1.847782,-0.047379,-1.895161,-0.999173,-3.737528,0.095834,3.833362,-0.585890,3.088924,-6.377571,-1.606011,2.212623,5.198615,0.926855,-2.705972,-6.021045,0.828317,-2.277887,4.943131,-1.478378,0.000000,0.000000,0.000000,212.907350,195.823997,1
1.686000,0.014330,0.003008,0.232869,0.800192,-0.020518,-0.820710,-0.948543,0.323035,-0.008283,-0.331318,0.761137,-3.070684,0.078735,3.149420,-0.747419,0.408769,-0.010481,-0.419250,-0.958383,1.175406,-0.030139,-1.205545,0.236642,-2.410767,0.061815,2.472582,-1.243251,-0.556376,0.014266,0.570642,0.944858,0.619126,-0.015875,-0.635001,-0.180615,-2.751670,0.070556,2.822225,1.137943,-0.197165,0.005056,0.202221,0.277143,1.294216,-0.033185,-1.327401,-0.390253,-3.662639,0.093914,3.756553,-0.112403,2.675925,-6.630149,-1.840036,2.327954,7.812704,1.262125,-3.326062,-5.319833,0.518634,-0.748322,0.363946,0.342073,0.000000,0.000000,0.000000,212.979395,195.819390,1
