# MJPC CSV file created: Sat Dec 20 21:42:59 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.746000,-0.020915,0.016016,0.266219,-0.086263,0.002212,0.088475,1.329497,2.815253,-0.072186,-2.887439,-1.224921,-9.441807,0.242098,9.683904,4.415880,5.787029,-0.148385,-5.935415,-2.013933,2.657648,-0.068145,-2.725793,-0.568342,-4.030001,0.103333,4.133334,2.157992,4.926434,-0.126319,-5.052753,-2.518239,0.519587,-0.013323,-0.532909,0.242786,-1.487983,0.038153,1.526136,0.031280,-12.437097,0.318900,12.755997,8.324491,0.391082,-0.010028,-0.401110,-0.655088,22.668238,-0.581237,-23.249475,-11.187418,1.389135,-0.545207,0.832568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.807724,2.385021,-1.901679,0.000000,0.000004,0.000000,218.508887,190.141635,1
2.748000,-0.011193,-0.004567,0.238939,-0.451201,0.011569,0.462771,-0.007916,0.250167,-0.006415,-0.256582,-0.320713,0.893832,-0.022919,-0.916751,-0.250307,-1.687525,0.043270,1.730795,0.511416,-1.187951,0.030460,1.218411,0.677738,-1.032753,0.026481,1.059234,-0.958082,-1.463054,0.037514,1.500569,-0.045242,-1.197455,0.030704,1.228159,0.212873,-0.669159,0.017158,0.686317,-0.853294,3.032732,-0.077762,-3.110494,-1.145795,0.235991,-0.006051,-0.242043,-0.426376,-7.806921,0.200177,8.007098,2.861510,1.657351,-4.827170,-1.471681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.938843,4.228081,-0.150152,0.000000,0.000004,0.000000,218.569958,190.196019,1
2.758000,-0.011311,-0.004903,0.236829,-0.451201,0.011569,0.462771,0.263483,0.250167,-0.006415,-0.256582,-0.233173,0.893832,-0.022919,-0.916751,-0.296869,-1.687525,0.043270,1.730795,0.684151,-1.187951,0.030460,1.218411,0.879608,-1.032753,0.026481,1.059234,-1.191481,-1.463054,0.037514,1.500569,0.048291,-1.197455,0.030704,1.228159,0.356356,-0.669159,0.017158,0.686317,-1.131266,3.032732,-0.077762,-3.110494,-1.631416,0.235991,-0.006051,-0.242043,-0.305537,-7.806921,0.200177,8.007098,3.405827,2.055973,-5.344169,-1.505284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.126901,5.027175,-0.436129,0.000000,0.000004,0.000000,218.946734,190.532025,1
2.762000,-0.011865,-0.005594,0.238370,0.612940,-0.015716,-0.628657,-0.007926,0.042560,-0.001091,-0.043651,-0.133185,1.537558,-0.039425,-1.576983,-0.589674,0.205731,-0.005275,-0.211006,0.389091,-0.357430,0.009165,0.366594,0.643240,-1.230080,0.031541,1.261621,-0.774841,0.069627,-0.001785,-0.071412,-0.285108,-0.398145,0.010209,0.408354,0.205197,-1.394463,0.035755,1.430218,-0.935097,-0.976256,0.025032,1.001288,0.022611,0.367754,-0.009430,-0.377184,-0.188630,0.103294,-0.002649,-0.105942,0.006973,3.037589,-4.810353,-0.536243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.644209,6.154028,-1.152947,0.000000,0.000004,0.000000,218.961823,190.527932,1
2.772000,-0.011644,-0.006494,0.231030,-0.010973,0.000281,0.011254,0.264529,0.051891,-0.001331,-0.053222,-0.122245,1.761257,-0.045160,-1.806417,-0.751448,-1.157628,0.029683,1.187311,0.743769,-0.923541,0.023681,0.947222,1.011945,-1.015288,0.026033,1.041321,-1.425226,-1.054831,0.027047,1.081878,-0.012881,-0.931355,0.023881,0.955235,0.403237,-0.886052,0.022719,0.908771,-1.476757,1.646649,-0.042222,-1.688871,-1.230090,-0.680128,0.017439,0.697567,0.094543,-0.550881,0.014125,0.565006,0.336116,2.690106,-5.730321,-1.403772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.101903,6.177720,-0.750612,0.000000,0.000004,0.000000,219.049495,190.558802,1
2.774000,-0.009943,-0.003347,0.242457,0.562477,-0.014422,-0.576899,-0.008965,-0.018833,0.000483,0.019316,-0.100960,1.988854,-0.050996,-2.039850,-0.709664,0.156286,-0.004007,-0.160294,0.180761,-0.298595,0.007656,0.306251,0.695035,-0.836760,0.021455,0.858215,-1.213556,0.026806,-0.000687,-0.027493,-0.242895,-0.178880,0.004587,0.183467,0.174064,-1.291988,0.033128,1.325116,-0.809565,-0.448132,0.011491,0.459623,-0.138231,0.052716,-0.001352,-0.054068,-0.050391,-0.020486,0.000525,0.021011,0.060515,3.120232,-5.361762,-0.722349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.805910,6.426641,-1.212251,0.000000,0.000004,0.000000,219.057329,190.557801,1
2.784000,-0.009954,-0.003329,0.240350,0.562477,-0.014422,-0.576899,-0.012165,-0.018833,0.000483,0.019316,-0.060602,1.988854,-0.050996,-2.039850,-0.802496,0.156286,-0.004007,-0.160294,0.203771,-0.298595,0.007656,0.306251,0.858960,-0.836760,0.021455,0.858215,-1.516992,0.026806,-0.000687,-0.027493,-0.275730,-0.178880,0.004587,0.183467,0.275122,-1.291988,0.033128,1.325116,-1.096219,-0.448132,0.011491,0.459623,-0.081754,0.052716,-0.001352,-0.054068,-0.048016,-0.020486,0.000525,0.021011,0.038386,3.387075,-5.918695,-0.843844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.053776,7.047443,-1.356768,0.000000,0.000004,0.000000,219.105273,190.549226,1
2.786000,-0.010709,-0.003717,0.238158,0.804177,-0.020620,-0.824797,-0.127161,-0.016875,0.000433,0.017308,-0.062418,2.043553,-0.052399,-2.095952,-0.883092,0.324104,-0.008310,-0.332415,0.215351,-0.147704,0.003787,0.151491,0.834743,-0.988085,0.025336,1.013420,-1.404768,0.163515,-0.004193,-0.167708,-0.367282,-0.128203,0.003287,0.131490,0.261911,-1.310448,0.033601,1.344049,-1.206517,-1.055851,0.027073,1.082924,0.127291,0.343359,-0.008804,-0.352163,-0.200745,0.171243,-0.004391,-0.175634,-0.002355,3.460138,-5.804779,-0.734285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.017314,7.075055,-1.484127,0.000000,0.000004,0.000000,219.116283,190.547765,1
2.796000,-0.010929,-0.003797,0.235675,0.804177,-0.020620,-0.824797,-0.143689,-0.016875,0.000433,0.017308,-0.056220,2.043553,-0.052399,-2.095952,-0.894519,0.324104,-0.008310,-0.332415,0.223555,-0.147704,0.003787,0.151491,0.965783,-0.988085,0.025336,1.013420,-1.670779,0.163515,-0.004193,-0.167708,-0.430292,-0.128203,0.003287,0.131490,0.297594,-1.310448,0.033601,1.344049,-1.430106,-1.055851,0.027073,1.082924,0.140298,0.343359,-0.008804,-0.352163,-0.208103,0.171243,-0.004391,-0.175634,-0.001124,3.654550,-6.252523,-0.848794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.179966,7.412479,-1.554009,0.000000,0.000004,0.000000,219.177954,190.535623,1
2.800000,-0.006488,-0.007270,0.240218,0.818606,-0.020990,-0.839596,-0.147170,-0.022804,0.000585,0.023389,-0.042107,2.199980,-0.056410,-2.256390,-0.962635,0.351944,-0.009024,-0.360968,0.341631,-0.175510,0.004500,0.180010,0.874938,-1.117722,0.028660,1.146381,-1.223848,0.150651,-0.003863,-0.154514,-0.268954,-0.224070,0.005745,0.229816,0.335992,-1.389786,0.035636,1.425422,-1.111555,-1.078249,0.027647,1.105897,0.084888,0.402628,-0.010324,-0.412952,-0.212008,0.233606,-0.005990,-0.239596,-0.006081,3.511733,-5.552882,-0.794253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.933469,7.270571,-1.255609,0.000000,0.000004,0.000000,219.201420,190.534195,1
2.810000,-0.006262,-0.007671,0.237847,0.818606,-0.020990,-0.839596,-0.176510,-0.022804,0.000585,0.023389,-0.041598,2.199980,-0.056410,-2.256390,-0.976621,0.351944,-0.009024,-0.360968,0.336675,-0.175510,0.004500,0.180010,1.015492,-1.117722,0.028660,1.146381,-1.502813,0.150651,-0.003863,-0.154514,-0.337808,-0.224070,0.005745,0.229816,0.382412,-1.389786,0.035636,1.425422,-1.343102,-1.078249,0.027647,1.105897,0.103424,0.402628,-0.010324,-0.412952,-0.231782,0.233606,-0.005990,-0.239596,-0.006129,3.710889,-6.030173,-0.951703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.107596,7.665947,-1.307303,0.000000,0.000004,0.000000,219.267880,190.525460,1
2.812000,-0.008714,-0.003235,0.239584,0.894597,-0.022938,-0.917535,-0.131497,-0.016185,0.000415,0.016600,-0.049590,2.357548,-0.060450,-2.417998,-0.918493,0.429631,-0.011016,-0.440647,0.235370,-0.084498,0.002167,0.086665,0.906028,-1.078342,0.027650,1.105992,-1.342584,0.189272,-0.004853,-0.194125,-0.410018,-0.137748,0.003532,0.141280,0.292992,-1.391268,0.035674,1.426942,-1.136402,-1.267025,0.032488,1.299513,0.189870,0.413713,-0.010608,-0.424321,-0.210967,0.264259,-0.006776,-0.271034,-0.007034,3.569025,-5.800075,-0.671312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.034871,7.206736,-1.457194,0.000000,0.000004,0.000000,219.280061,190.524796,1
2.822000,-0.009220,-0.002967,0.237263,0.847261,-0.021725,-0.868985,-0.143056,-0.015793,0.000405,0.016198,-0.039436,2.156420,-0.055293,-2.211712,-0.893589,0.438264,-0.011238,-0.449501,0.203004,-0.077589,0.001989,0.079579,1.035298,-1.054466,0.027038,1.081503,-1.633299,0.201376,-0.005163,-0.206540,-0.501658,-0.139023,0.003565,0.142588,0.333953,-1.345526,0.034501,1.380027,-1.379613,-1.241891,0.031843,1.273735,0.234031,0.419526,-0.010757,-0.430283,-0.234579,0.262307,-0.006726,-0.269032,-0.007665,3.743376,-6.278554,-0.787442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.204253,7.553015,-1.536911,0.000000,0.000004,0.000000,219.345037,190.514528,1
2.824000,-0.013111,-0.001768,0.238783,0.856574,-0.021963,-0.878537,-0.097717,-0.008773,0.000225,0.008997,-0.039099,1.557072,-0.039925,-1.596997,-0.565478,0.251475,-0.006448,-0.257923,0.357486,-0.259372,0.006651,0.266022,0.908501,-1.307589,0.033528,1.341117,-1.342666,-0.008383,0.000215,0.008598,-0.329848,-0.576542,0.014783,0.591326,0.385781,-1.184662,0.030376,1.215038,-1.381013,-1.182344,0.030317,1.212661,0.163143,0.678881,-0.017407,-0.696288,-0.330592,0.355986,-0.009128,-0.365114,-0.015307,3.587419,-6.131066,-0.546866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.145562,6.902885,-1.621230,0.000000,0.000004,0.000000,219.355969,190.511165,1
2.834000,-0.013589,-0.001692,0.236160,0.856574,-0.021963,-0.878537,-0.127864,-0.008773,0.000225,0.008997,-0.040921,1.557072,-0.039925,-1.596997,-0.608450,0.251475,-0.006448,-0.257923,0.359466,-0.259372,0.006651,0.266022,1.035155,-1.307589,0.033528,1.341117,-1.598231,-0.008383,0.000215,0.008598,-0.399066,-0.576542,0.014783,0.591326,0.420593,-1.184662,0.030376,1.215038,-1.600249,-1.182344,0.030317,1.212661,0.207056,0.678881,-0.017407,-0.696288,-0.350567,0.355986,-0.009128,-0.365114,-0.015377,3.762826,-6.568202,-0.641452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.299750,7.222681,-1.712765,0.000000,0.000004,0.000000,219.418901,190.490411,1
2.844000,0.000987,-0.011313,0.246305,-0.304800,0.007815,0.312616,0.406279,-0.002022,0.000052,0.002074,-0.042710,0.333874,-0.008561,-0.342435,-0.076989,0.004477,-0.000115,-0.004592,0.470199,-0.699770,0.017943,0.717712,1.039483,-0.633133,0.016234,0.649368,-1.345521,-0.160227,0.004108,0.164335,0.125939,-0.642329,0.016470,0.658799,0.665954,-1.007483,0.025833,1.033315,-1.156170,0.794277,-0.020366,-0.814643,-1.204837,-0.550040,0.014104,0.564144,0.083891,-0.294648,0.007555,0.302204,0.168564,3.289118,-5.424073,-1.127151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.622891,7.615119,-1.014140,0.000000,0.000004,0.000000,219.463994,190.494090,1
2.848000,-0.008382,-0.006295,0.231598,0.690265,-0.017699,-0.707964,-0.008200,-0.008252,0.000212,0.008464,-0.059780,2.232403,-0.057241,-2.289644,-0.685432,0.251082,-0.006438,-0.257520,0.371861,-0.096263,0.002468,0.098732,1.201986,-0.509351,0.013060,0.522411,-1.976184,0.002670,-0.000068,-0.002738,-0.424817,-0.095020,0.002436,0.097457,0.311694,-0.901304,0.023110,0.924414,-1.580954,-0.929511,0.023834,0.953345,0.006850,0.081997,-0.002102,-0.084100,-0.045170,0.099698,-0.002556,-0.102255,0.005813,3.688350,-6.215080,-0.951802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.109946,7.446300,-1.452221,0.000000,0.000004,0.000000,219.481300,190.490671,1
2.858000,-0.008563,-0.006567,0.228335,0.690265,-0.017699,-0.707964,-0.010072,-0.008252,0.000212,0.008464,-0.050676,2.232403,-0.057241,-2.289644,-0.855601,0.251082,-0.006438,-0.257520,0.392001,-0.096263,0.002468,0.098732,1.304924,-0.509351,0.013060,0.522411,-2.180492,0.002670,-0.000068,-0.002738,-0.494578,-0.095020,0.002436,0.097457,0.317504,-0.901304,0.023110,0.924414,-1.773853,-0.929511,0.023834,0.953345,0.009519,0.081997,-0.002102,-0.084100,-0.065682,0.099698,-0.002556,-0.102255,0.004579,3.818355,-6.494958,-1.038247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.209602,7.641111,-1.485075,0.000000,0.000004,0.000000,219.531526,190.483282,1
2.862000,-0.008175,-0.005472,0.230587,0.423037,-0.010847,-0.433884,-0.000683,-0.009188,0.000236,0.009424,-0.049885,2.033686,-0.052146,-2.085831,-0.657432,0.187383,-0.004805,-0.192187,0.375102,-0.167491,0.004295,0.171785,1.260077,-0.782636,0.020068,0.802704,-2.050983,-0.099667,0.002556,0.102223,-0.351782,-0.260107,0.006669,0.266776,0.390410,-1.085606,0.027836,1.113443,-1.577498,-0.897038,0.023001,0.920039,-0.041196,0.144068,-0.003694,-0.147762,-0.050612,0.128411,-0.003293,-0.131704,0.030479,3.711623,-6.637864,-0.912554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.190445,7.576202,-1.597822,0.000000,0.000004,0.000000,219.552538,190.475868,1
2.872000,-0.008306,-0.005609,0.227329,0.423037,-0.010847,-0.433884,-0.001252,-0.009188,0.000236,0.009424,-0.041957,2.033686,-0.052146,-2.085831,-0.781236,0.187383,-0.004805,-0.192187,0.397874,-0.167491,0.004295,0.171785,1.364237,-0.782636,0.020068,0.802704,-2.237463,-0.099667,0.002556,0.102223,-0.420974,-0.260107,0.006669,0.266776,0.398459,-1.085606,0.027836,1.113443,-1.747262,-0.897038,0.023001,0.920039,-0.007690,0.144068,-0.003694,-0.147762,-0.078830,0.128411,-0.003293,-0.131704,0.015794,3.816179,-6.876470,-0.979892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.299185,7.750824,-1.620876,0.000000,0.000004,0.000000,219.611067,190.456986,1
2.874000,-0.013756,0.002876,0.235034,-0.752974,0.019307,0.772281,1.005404,0.021544,-0.000552,-0.022096,-0.090068,-0.083583,0.002143,0.085726,0.547701,-0.350836,0.008996,0.359832,0.736653,0.551628,-0.014144,-0.565773,0.982380,-2.813049,0.072129,2.885179,-1.400411,0.245786,-0.006302,-0.252089,-0.269806,1.080143,-0.027696,-1.107839,-0.065392,-3.252763,0.083404,3.336167,-0.948216,0.769141,-0.019722,-0.788863,-1.050296,0.301076,-0.007720,-0.308796,-0.020975,0.077138,-0.001978,-0.079116,0.114015,3.828388,-7.407583,-0.874694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.182825,7.683919,-2.157919,0.000000,0.000004,0.000000,219.630736,190.445581,1
2.884000,-0.014288,0.003154,0.232595,-0.752974,0.019307,0.772281,1.028820,0.021544,-0.000552,-0.022096,-0.073944,-0.083583,0.002143,0.085726,0.299370,-0.350836,0.008996,0.359832,0.712354,0.551628,-0.014144,-0.565773,1.029215,-2.813049,0.072129,2.885179,-1.498734,0.245786,-0.006302,-0.252089,-0.413070,1.080143,-0.027696,-1.107839,-0.148216,-3.252763,0.083404,3.336167,-1.005152,0.769141,-0.019722,-0.788863,-1.168033,0.301076,-0.007720,-0.308796,-0.093919,0.077138,-0.001978,-0.079116,0.058629,3.874917,-7.566702,-0.910704,0.014160,0.010160,-0.003467,0.000000,0.000000,0.000000,-3.251943,7.665682,-2.126871,0.000000,0.000006,0.000000,219.736350,190.385906,1
2.886000,-0.004334,-0.009707,0.231698,-0.113629,0.002914,0.116542,0.817243,0.106489,-0.002730,-0.109219,-0.119850,2.131973,-0.054666,-2.186639,-0.413476,-0.424143,0.010875,0.435019,0.644159,0.777525,-0.019937,-0.797462,0.875088,-2.616475,0.067089,2.683564,-1.555668,0.209670,-0.005376,-0.215046,-0.368210,1.490929,-0.038229,-1.529158,-0.414966,-3.336678,0.085556,3.422234,-0.648862,0.478787,-0.012277,-0.491064,-1.236095,0.050449,-0.001294,-0.051743,-0.024563,-0.019059,0.000489,0.019547,0.195437,3.758269,-7.109911,-1.418767,0.000000,0.000000,0.000000,-0.001431,-0.005061,0.001631,-3.195732,7.327497,-1.306561,0.000000,0.000005,0.000000,219.755773,190.376957,1
2.896000,-0.004320,-0.010211,0.229296,-0.113629,0.002914,0.116542,0.729296,0.106489,-0.002730,-0.109219,-0.091987,2.131973,-0.054666,-2.186639,-0.690318,-0.424143,0.010875,0.435019,0.654965,0.777525,-0.019937,-0.797462,0.943304,-2.616475,0.067089,2.683564,-1.628273,0.209670,-0.005376,-0.215046,-0.471933,1.490929,-0.038229,-1.529158,-0.418865,-3.336678,0.085556,3.422234,-0.752908,0.478787,-0.012277,-0.491064,-1.205474,0.050449,-0.001294,-0.051743,-0.037994,-0.019059,0.000489,0.019547,0.107770,3.834270,-7.209093,-1.449758,0.003852,0.001835,-0.001703,-0.031037,-0.190681,0.080313,-3.336266,7.735439,-1.400677,0.000000,0.000006,0.000000,219.865032,190.332247,1
2.900000,-0.006360,-0.007344,0.228977,-0.411786,0.010559,0.422345,0.834647,0.035383,-0.000907,-0.036290,-0.105636,1.119235,-0.028698,-1.147933,-0.374774,-0.234922,0.006024,0.240946,0.647563,0.871187,-0.022338,-0.893525,0.821388,-2.641484,0.067730,2.709214,-1.314721,0.442927,-0.011357,-0.454284,-0.663584,1.732562,-0.044425,-1.776986,-0.726141,-3.574197,0.091646,3.665843,-0.358384,0.530082,-0.013592,-0.543673,-1.284111,0.138723,-0.003557,-0.142280,-0.054435,0.005447,-0.000140,-0.005587,0.154368,3.674558,-6.573174,-1.055414,0.233715,0.136743,-0.083680,-0.399140,-1.262054,0.383897,-3.045989,7.192794,-1.512469,0.000000,0.000007,0.000000,219.900435,190.322766,1
2.910000,-0.006484,-0.007669,0.226664,-0.411786,0.010559,0.422345,0.776940,0.035383,-0.000907,-0.036290,-0.194470,1.119235,-0.028698,-1.147933,-0.605219,-0.234922,0.006024,0.240946,0.668240,0.871187,-0.022338,-0.893525,0.912980,-2.641484,0.067730,2.709214,-1.381249,0.442927,-0.011357,-0.454284,-0.741661,1.732562,-0.044425,-1.776986,-0.645474,-3.574197,0.091646,3.665843,-0.559299,0.530082,-0.013592,-0.543673,-1.174860,0.138723,-0.003557,-0.142280,-0.061458,0.005447,-0.000140,-0.005587,0.082113,3.857158,-6.564268,-0.939458,0.549101,0.382981,-0.160191,-1.857547,-4.346912,0.917129,-3.151067,7.771029,-1.746085,0.000000,0.000007,0.000000,219.999745,190.289903,1
2.914000,-0.015121,-0.017417,0.230980,-1.296305,0.033239,1.329543,1.029873,0.526176,-0.013492,-0.539668,-0.529453,-1.890497,0.048474,1.938971,0.744690,0.032321,-0.000829,-0.033150,0.021143,0.859852,-0.022047,-0.881899,-0.040159,-2.642968,0.067768,2.710737,0.448898,0.940300,-0.024110,-0.964410,-1.247927,2.387906,-0.061228,-2.449135,0.481833,-4.452702,0.114172,4.566874,-1.819752,1.288023,-0.033026,-1.321050,-0.803177,-0.017463,0.000448,0.017910,-0.181561,-0.151158,0.003876,0.155034,0.173820,4.359400,-6.051916,-0.671181,0.000000,0.000000,0.000000,-6.607056,-8.659490,-0.976749,-4.177368,12.335040,-3.044268,0.000000,0.000006,0.000000,220.064294,190.278496,1
2.924000,-0.015964,-0.018301,0.228779,-1.296305,0.033239,1.329543,0.642427,0.526176,-0.013492,-0.539668,-0.231360,-1.890497,0.048474,1.938971,-0.935454,0.032321,-0.000829,-0.033150,0.511508,0.859852,-0.022047,-0.881899,0.349450,-2.642968,0.067768,2.710737,-0.453207,0.940300,-0.024110,-0.964410,-0.833015,2.387906,-0.061228,-2.449135,0.026278,-4.452702,0.114172,4.566874,-1.664049,1.288023,-0.033026,-1.321050,-0.897638,-0.017463,0.000448,0.017910,-0.115170,-0.151158,0.003876,0.155034,0.107421,5.112315,-6.502587,-0.399341,0.005497,0.002362,-0.002259,-4.254968,-9.028818,1.243681,-3.284361,10.770613,-2.940060,0.000000,0.000007,0.000000,220.204476,190.198010,1
2.928000,-0.003669,-0.009264,0.223151,-1.047585,0.026861,1.074446,0.473778,1.059531,-0.027167,-1.086699,0.948653,-3.358877,0.086125,3.445002,-0.721280,-0.161363,0.004138,0.165500,0.688186,0.130922,-0.003357,-0.134279,-0.094293,-2.555288,0.065520,2.620808,1.103070,0.902997,-0.023154,-0.926151,-2.624021,2.135558,-0.054758,-2.190316,-0.738308,-4.939170,0.126645,5.065816,2.442402,1.730833,-0.044380,-1.775214,0.391662,-0.057089,0.001464,0.058552,1.735044,-0.133342,0.003419,0.136761,-1.983846,0.500742,-1.341277,-0.474849,5.618087,12.401615,2.843331,-4.043015,-6.910894,0.596600,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,220.302599,190.260274,1
2.938000,-0.004291,-0.009550,0.220901,-1.047585,0.026861,1.074446,0.227723,1.059531,-0.027167,-1.086699,0.895156,-3.358877,0.086125,3.445002,-1.058425,-0.161363,0.004138,0.165500,0.286754,0.130922,-0.003357,-0.134279,-0.184230,-2.555288,0.065520,2.620808,0.854925,0.902997,-0.023154,-0.926151,-1.897432,2.135558,-0.054758,-2.190316,-0.970124,-4.939170,0.126645,5.065816,2.480018,1.730833,-0.044380,-1.775214,0.259424,-0.057089,0.001464,0.058552,1.618607,-0.133342,0.003419,0.136761,-2.360814,3.119550,-5.037945,-0.973079,5.017233,10.811868,2.432898,-4.850844,-7.298242,0.158288,-0.001399,0.015893,-0.012050,0.000000,0.000008,0.000000,220.547601,190.397227,1
2.942000,-0.014091,-0.002545,0.234183,-1.497157,0.038389,1.535546,-0.448606,1.679399,-0.043062,-1.722460,0.875315,-4.702907,0.120587,4.823494,-1.687046,-1.014657,0.026017,1.040674,3.956796,-0.583404,0.014959,0.598363,0.948457,-1.943884,0.049843,1.993727,-1.489668,6.813831,-0.174714,-6.988545,-4.437525,-1.145648,0.029376,1.175023,0.383271,6.713594,-0.172143,-6.885737,-3.627483,0.925978,-0.023743,-0.949722,-0.430985,0.042600,-0.001092,-0.043693,0.997560,-2.096788,0.053764,2.150552,-2.006105,0.000000,0.000000,0.000000,3.102748,10.731010,2.723496,-6.631661,-10.444789,-0.035162,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,220.864386,190.572718,1
2.952000,-0.015217,-0.002585,0.233825,-1.497157,0.038389,1.535546,-0.518161,1.679399,-0.043062,-1.722460,0.865012,-4.702907,0.120587,4.823494,-1.705213,-1.014657,0.026017,1.040674,2.943495,-0.583404,0.014959,0.598363,0.512530,-1.943884,0.049843,1.993727,-0.111218,6.813831,-0.174714,-6.988545,-4.897316,-1.145648,0.029376,1.175023,0.305829,6.713594,-0.172143,-6.885737,-3.344096,0.925978,-0.023743,-0.949722,-0.438580,0.042600,-0.001092,-0.043693,0.901970,-2.096788,0.053764,2.150552,-1.980795,0.000000,0.000000,0.000000,3.054948,9.799235,2.369250,-6.034135,-9.481081,-0.139447,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,221.628678,191.036376,1
2.956000,-0.007990,-0.007830,0.237262,-1.296954,0.033255,1.330209,0.089313,0.205049,-0.005258,-0.210307,0.764596,-2.684007,0.068821,2.752828,-1.126106,3.288186,-0.084312,-3.372498,-1.647610,0.105226,-0.002698,-0.107924,-0.242146,-5.058489,0.129705,5.188194,1.675053,-0.694590,0.017810,0.712400,0.542058,0.462756,-0.011866,-0.474622,-0.347190,0.827782,-0.021225,-0.849007,-1.015886,-0.150096,0.003849,0.153945,0.219618,-0.428955,0.010999,0.439954,0.970086,-1.444030,0.037026,1.481057,-1.661915,0.000000,0.000000,0.000000,3.224170,8.111700,2.352563,-4.315782,-6.612869,0.269216,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,221.716630,191.078552,1
2.966000,-0.008680,-0.008387,0.235791,-1.296954,0.033255,1.330209,0.077015,0.205049,-0.005258,-0.210307,0.772671,-2.684007,0.068821,2.752828,-1.204446,3.288186,-0.084312,-3.372498,-2.171765,0.105226,-0.002698,-0.107924,-0.226008,-5.058489,0.129705,5.188194,2.118384,-0.694590,0.017810,0.712400,0.736324,0.462756,-0.011866,-0.474622,-0.348780,0.827782,-0.021225,-0.849007,-0.599062,-0.150096,0.003849,0.153945,0.286328,-0.428955,0.010999,0.439954,0.849049,-1.444030,0.037026,1.481057,-1.678956,0.000000,0.000000,0.000000,3.188661,7.583603,2.131122,-4.281724,-6.643768,0.273776,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,221.976858,191.219485,1
