# MJPC CSV file created: Sat Dec 20 20:57:55 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.022000,-0.005559,0.027257,0.243772,0.228339,-0.005855,-0.234194,-0.378440,-0.058627,0.001503,0.060130,0.605236,-2.142176,0.054928,2.197104,-0.587895,-0.984060,0.025232,1.009293,0.220336,-0.097496,0.002500,0.099996,-0.005537,0.844570,-0.021656,-0.866225,-0.247430,1.365114,-0.035003,-1.400117,-0.216531,0.033538,-0.000860,-0.034398,-0.085824,0.393512,-0.010090,-0.403602,-0.069529,-0.681310,0.017469,0.698780,0.349507,-0.166376,0.004266,0.170642,0.271850,-1.799469,0.046140,1.845609,-0.943895,0.000000,0.000000,0.000000,2.870105,6.884690,1.930314,-3.371559,-5.415150,0.773232,0.000000,0.000000,0.000000,0.000004,0.243605,0.000000,160.357459,140.941457,1
2.026000,-0.005875,0.026700,0.241088,0.258997,-0.006641,-0.265638,-0.411718,-0.218036,0.005591,0.223627,0.767049,-1.719116,0.044080,1.763196,-0.873118,-0.644895,0.016536,0.661431,-0.019755,-0.040587,0.001041,0.041628,-0.040321,0.640769,-0.016430,-0.657199,0.026983,1.329393,-0.034087,-1.363480,-0.051704,0.524906,-0.013459,-0.538365,-0.148423,0.396615,-0.010170,-0.406785,-0.074849,-0.624705,0.016018,0.640723,0.348526,-0.226327,0.005803,0.232130,0.342501,-1.450137,0.037183,1.487320,-1.094567,0.000000,0.000000,0.000000,2.840788,6.964152,1.869283,-3.415727,-5.526019,0.851462,0.000000,0.000000,0.000000,0.000004,0.241219,0.000000,160.373317,140.931716,1
2.036000,-0.004929,0.028095,0.239463,0.277989,-0.007128,-0.285117,-0.379828,-0.252934,0.006485,0.259419,0.868557,-1.558552,0.039963,1.598515,-1.142772,-0.734946,0.018845,0.753791,0.122063,-0.016932,0.000434,0.017366,-0.031742,0.894692,-0.022941,-0.917632,-0.254958,1.027515,-0.026347,-1.053861,-0.228285,0.250559,-0.006425,-0.256984,-0.141787,0.266192,-0.006825,-0.273018,-0.034586,-0.628692,0.016120,0.644812,0.446759,-0.159226,0.004083,0.163309,0.299048,-1.444224,0.037031,1.481255,-1.198916,0.000000,0.000000,0.000000,2.999962,7.074136,1.776954,-3.472553,-5.774370,1.010306,0.000000,0.000000,0.000000,0.000005,0.241498,0.000000,160.422178,140.908513,1
2.040000,0.004920,0.031610,0.251343,0.167435,-0.004293,-0.171728,-0.059536,-0.246719,0.006326,0.253046,0.623279,-1.351562,0.034655,1.386218,-0.712747,-0.131205,0.003364,0.134570,-0.055469,-0.025703,0.000659,0.026362,-0.136129,3.125902,-0.080151,-3.206053,-1.232127,1.836995,-0.047102,-1.884098,-0.820424,0.840883,-0.021561,-0.862444,-0.480963,0.486310,-0.012469,-0.498780,-0.082492,-0.511077,0.013105,0.524182,0.257755,0.007455,-0.000191,-0.007646,0.317347,-1.595841,0.040919,1.636760,-0.542925,0.000000,0.000000,0.000000,2.852127,6.838456,1.082555,-3.122675,-4.868745,0.974342,0.000000,0.000000,0.000000,0.000008,0.251175,0.000000,160.454759,140.925973,1
2.050000,0.005746,0.031936,0.249722,0.167435,-0.004293,-0.171728,-0.082699,-0.246719,0.006326,0.253046,0.817537,-1.351562,0.034655,1.386218,-1.077916,-0.131205,0.003364,0.134570,-0.070193,-0.025703,0.000659,0.026362,-0.079018,3.125902,-0.080151,-3.206053,-1.366751,1.836995,-0.047102,-1.884098,-0.879404,0.840883,-0.021561,-0.862444,-0.471389,0.486310,-0.012469,-0.498780,-0.071295,-0.511077,0.013105,0.524182,0.293932,0.007455,-0.000191,-0.007646,0.396334,-1.595841,0.040919,1.636760,-0.780391,0.000000,0.000000,0.000000,3.174464,7.493815,1.133535,-3.476521,-5.496842,1.154065,0.000000,0.000000,0.000000,0.000010,0.251550,0.000000,160.551180,140.966672,1
2.052000,-0.015686,0.017942,0.240812,0.211318,-0.005418,-0.216736,-0.141591,-0.331617,0.008503,0.340120,0.745527,-1.048740,0.026891,1.075631,-1.257507,-0.354053,0.009078,0.363132,-0.007515,-0.012824,0.000329,0.013153,-0.034285,1.397750,-0.035840,-1.433590,-0.440119,1.074911,-0.027562,-1.102473,-0.101679,0.607924,-0.015588,-0.623511,-0.246329,0.312833,-0.008021,-0.320854,-0.016752,-0.552637,0.014170,0.566807,0.584934,-0.130120,0.003336,0.133456,0.179208,-1.051822,0.026970,1.078792,-1.166066,0.000000,0.000000,0.000000,2.989182,6.242840,1.972589,-3.301807,-5.758744,0.583234,0.000000,0.000000,0.000000,0.000004,0.247129,0.000000,160.559491,140.964528,1
2.062000,-0.016660,0.017320,0.238257,0.211318,-0.005418,-0.216736,-0.153340,-0.331617,0.008503,0.340120,0.898072,-1.048740,0.026891,1.075631,-1.572765,-0.354053,0.009078,0.363132,-0.003755,-0.012824,0.000329,0.013153,-0.030486,1.397750,-0.035840,-1.433590,-0.507911,1.074911,-0.027562,-1.102473,-0.154987,0.607924,-0.015588,-0.623511,-0.277571,0.312833,-0.008021,-0.320854,-0.015670,-0.552637,0.014170,0.566807,0.655680,-0.130120,0.003336,0.133456,0.217999,-1.051822,0.026970,1.078792,-1.408408,0.000000,0.000000,0.000000,3.190118,6.587947,2.104409,-3.559734,-6.274162,0.640820,0.000000,0.000000,0.000000,0.000005,0.247130,0.000000,160.609785,140.950565,1
2.064000,-0.006241,0.024808,0.239289,0.290455,-0.007448,-0.297903,-0.318387,-0.430936,0.011050,0.441986,1.043367,-1.010332,0.025906,1.036238,-1.463153,-0.270584,0.006938,0.277522,-0.000524,-0.012646,0.000324,0.012970,-0.036799,1.583830,-0.040611,-1.624442,-0.393813,1.090853,-0.027971,-1.118824,-0.017313,0.515840,-0.013227,-0.529067,-0.210114,0.274282,-0.007033,-0.281315,-0.005503,-0.466459,0.011960,0.478419,0.523074,-0.209095,0.005361,0.214456,0.362021,-1.034893,0.026536,1.061429,-1.391286,0.000000,0.000000,0.000000,3.090439,7.065597,1.658378,-3.527867,-5.903922,1.035107,0.000000,0.000000,0.000000,0.000005,0.246547,0.000000,160.619083,140.947889,1
2.074000,-0.006445,0.024859,0.236520,0.290455,-0.007448,-0.297903,-0.348763,-0.430936,0.011050,0.441986,1.181803,-1.010332,0.025906,1.036238,-1.736794,-0.270584,0.006938,0.277522,-0.011137,-0.012646,0.000324,0.012970,-0.038149,1.583830,-0.040611,-1.624442,-0.541400,1.090853,-0.027971,-1.118824,-0.073221,0.515840,-0.013227,-0.529067,-0.248807,0.274282,-0.007033,-0.281315,-0.008832,-0.466459,0.011960,0.478419,0.581629,-0.209095,0.005361,0.214456,0.374467,-1.034893,0.026536,1.061429,-1.592709,0.000000,0.000000,0.000000,3.222035,7.314732,1.716711,-3.745434,-6.301087,1.129937,0.000000,0.000000,0.000000,0.000006,0.246445,0.000000,160.674825,140.933754,1
2.076000,-0.006348,0.025062,0.238125,0.234653,-0.006017,-0.240669,-0.331225,-0.408849,0.010483,0.419332,1.026145,-1.046424,0.026831,1.073256,-1.527522,-0.374562,0.009604,0.384166,-0.002664,-0.012206,0.000313,0.012519,-0.042178,1.743690,-0.044710,-1.788400,-0.613892,0.947262,-0.024289,-0.971551,0.017902,0.418737,-0.010737,-0.429474,-0.180447,0.229923,-0.005895,-0.235819,-0.003434,-0.462539,0.011860,0.474399,0.487490,-0.188788,0.004841,0.193628,0.310481,-1.134419,0.029088,1.163506,-1.354021,0.000000,0.000000,0.000000,3.084071,7.031181,1.662075,-3.564914,-5.975834,0.986583,0.000000,0.000000,0.000000,0.000005,0.247170,0.000000,160.685248,140.931241,1
2.086000,-0.006562,0.025138,0.235360,0.234653,-0.006017,-0.240669,-0.347476,-0.408849,0.010483,0.419332,1.156651,-1.046424,0.026831,1.073256,-1.775619,-0.374562,0.009604,0.384166,-0.002969,-0.012206,0.000313,0.012519,-0.040479,1.743690,-0.044710,-1.788400,-0.686297,0.947262,-0.024289,-0.971551,0.000446,0.418737,-0.010737,-0.429474,-0.209836,0.229923,-0.005895,-0.235819,-0.005255,-0.462539,0.011860,0.474399,0.562717,-0.188788,0.004841,0.193628,0.333151,-1.134419,0.029088,1.163506,-1.559074,0.000000,0.000000,0.000000,3.241741,7.318066,1.722555,-3.743701,-6.338496,1.083231,0.000000,0.000000,0.000000,0.000006,0.246939,0.000000,160.744654,140.916212,1
2.088000,0.000997,0.036188,0.238722,0.265621,-0.006811,-0.272432,-0.523704,-0.730940,0.018742,0.749682,0.893850,-0.774593,0.019861,0.794455,-1.190252,-0.018567,0.000476,0.019043,-0.013630,-0.008221,0.000211,0.008431,-0.032267,1.013024,-0.025975,-1.038999,-0.378470,-0.043925,0.001126,0.045051,0.642097,-0.252211,0.006467,0.258678,-0.003018,-0.104225,0.002672,0.106897,0.088683,-0.358880,0.009202,0.368082,0.114286,-0.372626,0.009555,0.382180,0.335039,-1.136305,0.029136,1.165441,-1.036063,0.000000,0.000000,0.000000,2.598046,6.850377,1.274415,-3.222979,-4.984509,1.173172,0.000000,0.000000,0.000000,0.000004,0.244019,0.000000,160.751792,140.914732,1
2.098000,0.001500,0.037055,0.236164,0.265621,-0.006811,-0.272432,-0.548752,-0.730940,0.018742,0.749682,1.061310,-0.774593,0.019861,0.794455,-1.467189,-0.018567,0.000476,0.019043,-0.046886,-0.008221,0.000211,0.008431,-0.031702,1.013024,-0.025975,-1.038999,-0.384117,-0.043925,0.001126,0.045051,0.622214,-0.252211,0.006467,0.258678,-0.008795,-0.104225,0.002672,0.106897,0.060786,-0.358880,0.009202,0.368082,0.174041,-0.372626,0.009555,0.382180,0.422401,-1.136305,0.029136,1.165441,-1.309558,0.000000,0.000000,0.000000,2.846468,7.438543,1.343714,-3.477814,-5.446321,1.349917,0.000000,0.000000,0.000000,0.000004,0.243724,0.000000,160.794787,140.903822,1
2.102000,-0.007518,0.021774,0.234449,-0.023965,0.000614,0.024580,-0.453477,-0.125132,0.003209,0.128340,1.282785,-1.377326,0.035316,1.412642,-1.920561,-1.109927,0.028460,1.138387,-0.145646,-0.013704,0.000351,0.014055,-0.055599,2.680224,-0.068724,-2.748948,-0.191817,0.764916,-0.019613,-0.784529,0.062406,0.847321,-0.021726,-0.869047,-0.133536,0.518366,-0.013291,-0.531658,-0.006506,-0.619663,0.015889,0.635552,0.397648,-0.107451,0.002755,0.110206,0.493752,-1.189421,0.030498,1.219919,-1.697488,0.000000,0.000000,0.000000,3.272995,8.000177,2.175162,-4.276519,-6.928213,1.089257,0.000000,0.000000,0.000000,0.000006,0.240697,0.000000,160.819304,140.888254,1
2.112000,-0.007836,0.021777,0.231244,-0.023965,0.000614,0.024580,-0.370724,-0.125132,0.003209,0.128340,1.347371,-1.377326,0.035316,1.412642,-2.094548,-1.109927,0.028460,1.138387,0.043202,-0.013704,0.000351,0.014055,-0.089959,2.680224,-0.068724,-2.748948,-0.747218,0.764916,-0.019613,-0.784529,0.072861,0.847321,-0.021726,-0.869047,-0.300845,0.518366,-0.013291,-0.531658,-0.029379,-0.619663,0.015889,0.635552,0.583332,-0.107451,0.002755,0.110206,0.448520,-1.189421,0.030498,1.219919,-1.853755,0.000000,0.000000,0.000000,3.407606,7.986257,2.094299,-4.310942,-7.114040,1.181370,0.000000,0.000000,0.000000,0.000008,0.242806,0.000000,160.901916,140.865110,1
2.114000,-0.003174,0.026035,0.236288,0.143219,-0.003672,-0.146892,-0.246720,-0.398204,0.010210,0.408414,1.203278,-1.201602,0.030810,1.232412,-1.932554,-0.705949,0.018101,0.724051,-0.021228,-0.008704,0.000223,0.008928,-0.069145,1.556313,-0.039905,-1.596218,-0.425666,0.462069,-0.011848,-0.473917,0.187896,0.502689,-0.012889,-0.515578,-0.194720,0.287178,-0.007364,-0.294542,-0.004288,-0.441472,0.011320,0.452792,0.339342,-0.374185,0.009594,0.383780,0.563227,-1.034945,0.026537,1.061482,-1.581582,-0.244616,-0.426322,-0.371747,3.594301,7.740480,1.669930,-3.988481,-6.500398,1.146983,0.000000,0.000000,0.000000,0.000006,0.510172,0.000000,160.913604,140.860136,1
2.124000,-0.002099,0.029342,0.231104,0.271448,-0.006960,-0.278408,-0.506786,-0.404521,0.010372,0.414893,1.381533,-1.127002,0.028897,1.155900,-2.122335,-0.757616,0.019426,0.777042,0.059996,-0.010804,0.000277,0.011081,-0.053418,1.949396,-0.049985,-1.999381,-0.722845,0.289826,-0.007431,-0.297258,0.427768,0.329198,-0.008441,-0.337639,-0.165510,0.208652,-0.005350,-0.214002,0.006036,-0.347701,0.008915,0.356617,0.342949,-0.331611,0.008503,0.340114,0.539626,-0.998483,0.025602,1.024085,-1.788697,0.000000,0.000000,0.000000,3.558645,7.902250,1.673017,-4.190843,-6.631558,1.240609,0.000000,0.000000,0.000000,0.000007,0.250541,0.000000,160.983423,140.841675,1
2.126000,-0.001413,0.023677,0.241274,0.718003,-0.018410,-0.736414,-0.188519,0.173678,-0.004453,-0.178131,0.635689,-2.610978,0.066948,2.677926,-1.219502,1.344203,-0.034467,-1.378670,-0.825536,0.019248,-0.000494,-0.019741,-0.071531,0.165258,-0.004237,-0.169495,0.000106,-2.064321,0.052931,2.117252,1.804703,-0.588274,0.015084,0.603358,0.217899,-0.415226,0.010647,0.425873,0.427722,-0.720276,0.018469,0.738744,0.688558,1.297082,-0.033259,-1.330340,-0.448432,-3.350324,0.085906,3.436230,-0.383260,0.000000,0.000000,0.000000,3.014044,6.291385,1.152691,-3.390077,-6.564897,1.538697,0.000000,0.000000,0.000000,0.000011,0.242472,0.000000,161.005852,140.845319,1
2.136000,-0.001355,0.023837,0.239350,0.718003,-0.018410,-0.736414,-0.259912,0.173678,-0.004453,-0.178131,0.734386,-2.610978,0.066948,2.677926,-1.297932,1.344203,-0.034467,-1.378670,-1.073915,0.019248,-0.000494,-0.019741,-0.052672,0.165258,-0.004237,-0.169495,0.004196,-2.064321,0.052931,2.117252,1.997362,-0.588274,0.015084,0.603358,0.195242,-0.415226,0.010647,0.425873,0.301673,-0.720276,0.018469,0.738744,0.749763,1.297082,-0.033259,-1.330340,-0.431240,-3.350324,0.085906,3.436230,-0.479136,0.000000,0.000000,0.000000,3.229134,6.862837,1.301747,-3.531791,-6.737867,1.561578,0.000000,0.000000,0.000000,0.000013,0.242034,0.000000,161.131147,140.865540,1
2.140000,-0.006440,0.026629,0.228148,0.688691,-0.017659,-0.706350,-0.509618,0.637212,-0.016339,-0.653551,0.887520,-2.438343,0.062522,2.500865,-1.451110,-0.016338,0.000419,0.016757,-0.590708,0.019511,-0.000500,-0.020011,-0.101355,2.560003,-0.065641,-2.625644,-0.699560,-0.235221,0.006031,0.241252,1.113874,-0.025795,0.000661,0.026456,-0.044370,-0.032463,0.000832,0.033295,0.105136,-0.700053,0.017950,0.718003,0.906543,1.636174,-0.041953,-1.678127,-0.615788,-3.076402,0.078882,3.155284,-0.715069,0.007393,-0.031085,-0.011425,3.198286,6.873500,1.562428,-3.594106,-6.622544,1.448984,-0.394741,0.522314,-0.031077,0.000011,0.661676,0.000000,161.173673,140.856256,1
2.150000,-0.006825,0.026856,0.225528,0.688691,-0.017659,-0.706350,-0.540942,0.637212,-0.016339,-0.653551,0.970373,-2.438343,0.062522,2.500865,-1.554397,-0.016338,0.000419,0.016757,-0.530115,0.019511,-0.000500,-0.020011,-0.078524,2.560003,-0.065641,-2.625644,-0.950426,-0.235221,0.006031,0.241252,0.983042,-0.025795,0.000661,0.026456,-0.057318,-0.032463,0.000832,0.033295,0.016284,-0.700053,0.017950,0.718003,0.993185,1.636174,-0.041953,-1.678127,-0.615908,-3.076402,0.078882,3.155284,-0.866653,0.056375,-0.316976,-0.133281,3.412695,6.731358,1.325898,-3.536630,-6.865610,1.646794,-1.382074,5.384938,-1.517320,0.000012,0.757836,0.000000,161.294973,140.832226,1
2.152000,-0.007633,0.027677,0.229204,0.447769,-0.011481,-0.459251,-0.601983,0.747053,-0.019155,-0.766208,0.720987,-2.735185,0.070133,2.805318,-1.252653,-0.176776,0.004533,0.181309,-0.540917,0.030233,-0.000775,-0.031008,-0.090092,1.751887,-0.044920,-1.796807,-0.363577,0.144175,-0.003697,-0.147872,0.975860,-1.348583,0.034579,1.383162,0.214681,-0.041079,0.001053,0.042132,0.268330,-1.334409,0.034216,1.368625,0.921655,2.058693,-0.052787,-2.111480,-0.942564,-3.602246,0.092365,3.694612,-0.367868,0.061899,-0.429050,-0.173501,2.695678,6.742406,1.835273,-3.658646,-6.345635,1.362094,0.000000,0.000000,0.000000,0.000010,0.507759,0.000000,161.315294,140.829875,1
2.162000,-0.008023,0.027980,0.226864,0.447769,-0.011481,-0.459251,-0.581184,0.747053,-0.019155,-0.766208,0.823193,-2.735185,0.070133,2.805318,-1.316880,-0.176776,0.004533,0.181309,-0.415578,0.030233,-0.000775,-0.031008,-0.092277,1.751887,-0.044920,-1.796807,-0.637156,0.144175,-0.003697,-0.147872,0.867858,-1.348583,0.034579,1.383162,0.332669,-0.041079,0.001053,0.042132,0.157276,-1.334409,0.034216,1.368625,1.070419,2.058693,-0.052787,-2.111480,-0.884350,-3.602246,0.092365,3.694612,-0.556596,0.081632,-1.172578,-0.553782,2.919949,7.372489,2.035585,-3.723700,-6.440107,1.387071,0.000000,0.000000,0.000000,0.000012,0.526230,0.000000,161.433282,140.816161,1
2.166000,-0.007459,0.027766,0.225582,0.590052,-0.015130,-0.605181,-0.464089,0.734763,-0.018840,-0.753603,0.795119,-2.735037,0.070129,2.805166,-0.905673,-0.177699,0.004556,0.182256,-0.546084,0.141127,-0.003619,-0.144745,-0.288929,1.636210,-0.041954,-1.678164,-0.993885,-0.201392,0.005164,0.206556,0.975895,-1.240968,0.031820,1.272788,0.178776,-0.019194,0.000492,0.019686,0.051105,-1.153840,0.029586,1.183426,1.223638,2.043422,-0.052395,-2.095818,-0.520071,-3.582489,0.091859,3.674348,-0.957142,1.299248,-4.340385,-1.265669,3.130114,7.845374,2.156418,-3.525599,-5.848396,1.083500,-0.023044,1.646156,-0.854137,0.000012,0.777886,0.000000,161.480141,140.808971,1
2.176000,-0.007258,0.027434,0.224708,0.541753,-0.013891,-0.555644,-0.450707,0.704164,-0.018055,-0.722219,0.884920,-2.710390,0.069497,2.779887,-1.124199,-0.187632,0.004811,0.192443,-0.519119,0.133170,-0.003415,-0.136585,-0.316469,1.656402,-0.042472,-1.698874,-1.106394,-0.228060,0.005848,0.233908,0.956469,-1.246095,0.031951,1.278046,0.273187,-0.017906,0.000459,0.018365,0.071072,-1.199326,0.030752,1.230078,1.321946,2.040234,-0.052314,-2.092547,-0.608892,-3.607927,0.092511,3.700438,-0.998431,1.366579,-4.705391,-1.356874,3.170390,8.020838,2.228319,-3.708855,-6.183212,1.163287,0.061195,0.156869,-0.139904,0.000013,0.740742,0.000000,161.612206,140.789860,1
2.182000,-0.018810,0.019377,0.225771,0.065435,-0.001678,-0.067113,-0.126894,0.554748,-0.014224,-0.568972,0.232853,-2.757870,0.070715,2.828585,-0.991703,-0.118138,0.003029,0.121167,-0.648215,1.082479,-0.027756,-1.110235,-0.491695,-1.325967,0.033999,1.359966,0.619973,0.262828,-0.006739,-0.269567,1.439450,-0.212371,0.005445,0.217817,0.005350,-0.082547,0.002117,0.084663,-0.822776,-1.490909,0.038228,1.529137,1.430134,2.047708,-0.052505,-2.100214,-1.487066,-3.990416,0.102318,4.092734,-0.003613,0.805580,-1.916620,-0.443393,2.427263,4.503515,1.138213,-3.312408,-6.464881,1.143995,0.338854,3.283142,-1.781075,0.000010,0.753665,0.000000,161.673390,140.809181,1
2.192000,-0.019898,0.019293,0.223779,0.065435,-0.001678,-0.067113,-0.148742,0.554748,-0.014224,-0.568972,0.309281,-2.757870,0.070715,2.828585,-1.151201,-0.118138,0.003029,0.121167,-0.400976,1.082479,-0.027756,-1.110235,-0.720436,-1.325967,0.033999,1.359966,0.335103,0.262828,-0.006739,-0.269567,1.448314,-0.212371,0.005445,0.217817,0.021658,-0.082547,0.002117,0.084663,-0.933436,-1.490909,0.038228,1.529137,1.432701,2.047708,-0.052505,-2.100214,-1.444748,-3.990416,0.102318,4.092734,-0.167236,3.485326,-7.775909,-1.639123,2.372366,5.028790,1.531583,-3.655676,-6.495878,0.890494,0.063053,3.719861,-1.805400,0.000011,0.758059,0.000000,161.784691,140.827787,1
2.198000,-0.013483,0.038306,0.226040,0.799354,-0.020496,-0.819851,-0.555444,0.223742,-0.005737,-0.229478,0.243204,-3.652807,0.093662,3.746469,0.436072,1.876845,-0.048124,-1.924969,-0.467049,2.605610,-0.066811,-2.672420,0.414214,-5.231350,0.134137,5.365487,-0.367853,-0.285771,0.007327,0.293098,0.113811,-1.107305,0.028392,1.135697,0.569485,-0.338627,0.008683,0.347310,0.249041,-2.235699,0.057326,2.293024,0.010601,2.272177,-0.058261,-2.330438,0.227132,-4.384257,0.112417,4.496674,-0.049243,2.802757,-7.275049,-2.055297,2.830519,12.106323,4.691396,-3.318036,-3.940219,0.287087,0.000000,0.000000,0.000000,0.000008,0.417056,0.000000,161.830689,140.827139,1
2.208000,-0.014642,0.038052,0.225913,0.799354,-0.020496,-0.819851,-0.784568,0.223742,-0.005737,-0.229478,0.291963,-3.652807,0.093662,3.746469,0.215959,1.876845,-0.048124,-1.924969,-0.732391,2.605610,-0.066811,-2.672420,0.137297,-5.231350,0.134137,5.365487,-0.259586,-0.285771,0.007327,0.293098,0.277266,-1.107305,0.028392,1.135697,0.444280,-0.338627,0.008683,0.347310,0.206622,-2.235699,0.057326,2.293024,-0.177267,2.272177,-0.058261,-2.330438,0.224840,-4.384257,0.112417,4.496674,-0.276869,2.476309,-6.400813,-1.769946,2.517330,11.204780,4.437577,-3.403693,-4.173631,0.366789,-0.013993,0.008497,0.007746,0.000008,0.529242,0.000000,161.905908,140.822314,1
2.214000,-0.010889,0.028684,0.241650,0.966823,-0.024790,-0.991613,-1.020351,0.047352,-0.001214,-0.048566,-0.061500,-4.410713,0.113095,4.523809,1.887468,1.477154,-0.037876,-1.515030,-1.035314,1.381510,-0.035423,-1.416933,-0.502365,-4.432115,0.113644,4.545759,0.603740,-0.512129,0.013132,0.525261,-0.264962,-0.392773,0.010071,0.402844,1.078276,-2.212571,0.056733,2.269304,-1.229952,-1.448933,0.037152,1.486085,3.295102,0.528614,-0.013554,-0.542168,-0.389927,-2.743165,0.070338,2.813502,-0.749575,2.530651,-5.944111,-1.120613,0.000000,0.000000,0.000000,-0.540566,-1.270657,0.379905,-3.328385,8.089088,-1.289171,0.000025,0.503362,0.000000,162.056868,140.912803,1
2.224000,-0.011998,0.028668,0.241951,0.966823,-0.024790,-0.991613,-0.907338,0.047352,-0.001214,-0.048566,-0.213840,-4.410713,0.113095,4.523809,1.812471,1.477154,-0.037876,-1.515030,-0.940510,1.381510,-0.035423,-1.416933,-0.436862,-4.432115,0.113644,4.545759,0.325135,-0.512129,0.013132,0.525261,-0.271381,-0.392773,0.010071,0.402844,0.873615,-2.212571,0.056733,2.269304,-1.204582,-1.448933,0.037152,1.486085,2.631476,0.528614,-0.013554,-0.542168,-0.470786,-2.743165,0.070338,2.813502,0.390994,2.870902,-6.353494,-1.059487,0.000000,0.000000,0.000000,-1.084977,-3.088330,1.040460,-3.251462,7.845517,-1.234490,0.000021,0.481631,0.000000,162.268120,141.066533,1
2.230000,-0.016840,0.025239,0.238991,0.230104,-0.005900,-0.236004,-0.737505,0.091358,-0.002343,-0.093700,0.545872,-5.219318,0.133829,5.353147,1.548705,0.677784,-0.017379,-0.695163,0.426143,0.441324,-0.011316,-0.452640,-0.066061,-3.924577,0.100630,4.025207,0.135992,-1.096540,0.028116,1.124656,0.548093,-0.970746,0.024891,0.995637,0.489937,-2.342312,0.060059,2.402371,-0.692751,-0.600740,0.015404,0.616144,0.265094,-0.226841,0.005816,0.232658,0.037129,-2.039653,0.052299,2.091952,0.775723,3.418726,-6.034902,-0.396748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.377314,6.060184,-1.134398,0.000014,0.369416,0.000000,162.351834,141.126108,1
2.240000,-0.019136,0.025709,0.238529,0.107825,-0.002765,-0.110590,-0.586774,0.046586,-0.001195,-0.047780,0.322665,-5.395573,0.138348,5.533921,2.248670,0.547468,-0.014038,-0.561506,0.455976,0.331120,-0.008490,-0.339611,0.037538,-3.951004,0.101308,4.052312,-0.038005,-1.284693,0.032941,1.317634,0.516623,-1.105550,0.028347,1.133897,0.509789,-2.368365,0.060727,2.429092,-0.802028,-0.370695,0.009505,0.380200,0.368768,-0.262002,0.006718,0.268720,0.046793,-2.546425,0.065293,2.611718,1.027655,3.444397,-6.402024,-0.507227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.766507,6.372182,-1.042620,0.000019,0.364442,0.000000,162.541742,141.268287,1
2.244000,-0.005926,0.014681,0.244809,2.484796,-0.063713,-2.548509,-1.587920,-1.154769,0.029609,1.184379,0.392827,3.192505,-0.081859,-3.274364,-1.839758,0.145600,-0.003733,-0.149334,0.926039,-0.284088,0.007284,0.291372,0.294689,-3.068109,0.078669,3.146778,-0.025703,-1.388067,0.035591,1.423658,0.401466,-1.048947,0.026896,1.075844,-0.073756,-2.852859,0.073150,2.926009,0.026050,-0.449285,0.011520,0.460805,-1.145538,-0.108919,0.002793,0.111712,-0.019124,0.203608,-0.005221,-0.208829,-0.092079,2.929107,-5.372908,-0.798130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.221353,5.848691,-0.338981,0.000012,0.352343,0.000000,162.590212,141.310129,1
2.254000,-0.005637,0.013371,0.244012,2.484796,-0.063713,-2.548509,-1.699680,-1.154769,0.029609,1.184379,0.366209,3.192505,-0.081859,-3.274364,-1.627383,0.145600,-0.003733,-0.149334,0.960562,-0.284088,0.007284,0.291372,0.480691,-3.068109,0.078669,3.146778,-0.227010,-1.388067,0.035591,1.423658,0.430957,-1.048947,0.026896,1.075844,0.209469,-2.852859,0.073150,2.926009,-0.392532,-0.449285,0.011520,0.460805,-0.766432,-0.108919,0.002793,0.111712,-0.013115,0.203608,-0.005221,-0.208829,-0.050993,3.144303,-5.915924,-0.974382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.458054,7.178878,-0.584186,0.000013,0.363899,0.000000,162.724658,141.397356,1
