# MJPC CSV file created: Sat Dec 20 21:33:10 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.482000,0.009976,0.017640,0.241535,-0.839776,0.021533,0.861309,-0.051966,-0.555515,0.014244,0.569759,0.428124,-0.937224,0.024031,0.961255,-0.478173,-0.164117,0.004208,0.168325,-0.025761,0.216085,-0.005541,-0.221626,-0.038226,3.507924,-0.089947,-3.597870,-1.651539,0.335038,-0.008591,-0.343628,-0.001902,-0.147125,0.003772,0.150897,-0.003386,-0.558423,0.014319,0.572742,0.274841,-0.799360,0.020496,0.819856,0.851014,0.312778,-0.008020,-0.320798,-0.596879,-3.118044,0.079950,3.197994,0.180424,0.000000,0.000000,0.000000,2.341489,4.354821,0.908709,-2.347504,-3.226073,0.088827,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,159.138899,148.042496,1
1.486000,0.004050,0.016345,0.232453,-0.566808,0.014534,0.581342,-0.501075,-0.328683,0.008428,0.337111,0.426535,-1.194789,0.030636,1.225424,-0.231497,-0.120075,0.003079,0.123153,-0.015137,0.119053,-0.003053,-0.122105,-0.020594,2.670510,-0.068475,-2.738985,-1.269241,0.217271,-0.005571,-0.222842,0.007209,-0.083788,0.002148,0.085937,-0.026468,0.266311,-0.006828,-0.273140,0.048434,-0.448786,0.011507,0.460293,0.530057,0.071783,-0.001841,-0.073623,-0.400034,-2.434720,0.062429,2.497149,0.000425,0.000000,0.000000,0.000000,2.353670,4.382724,1.108076,-2.703770,-3.164577,-0.591522,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,159.156864,148.055709,1
1.496000,0.004550,0.016666,0.231186,-0.566808,0.014534,0.581342,-0.410049,-0.328683,0.008428,0.337111,0.593842,-1.194789,0.030636,1.225424,-0.541311,-0.120075,0.003079,0.123153,-0.019869,0.119053,-0.003053,-0.122105,-0.030369,2.670510,-0.068475,-2.738985,-1.253861,0.217271,-0.005571,-0.222842,0.032730,-0.083788,0.002148,0.085937,-0.022335,0.266311,-0.006828,-0.273140,0.022041,-0.448786,0.011507,0.460293,0.638115,0.071783,-0.001841,-0.073623,-0.235212,-2.434720,0.062429,2.497149,-0.363604,0.000000,0.000000,0.000000,2.786506,5.761347,1.669419,-3.016063,-4.007607,-0.420334,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,159.214630,148.076927,1
1.498000,0.011521,0.024023,0.242268,-0.600216,0.015390,0.615606,-0.132296,0.011092,-0.000284,-0.011377,0.334521,-1.282940,0.032896,1.315835,-0.294810,-0.100425,0.002575,0.103000,-0.007233,0.020666,-0.000530,-0.021196,-0.038718,2.664965,-0.068332,-2.733297,-1.139415,0.814477,-0.020884,-0.835361,-0.039612,-0.027495,0.000705,0.028200,-0.019015,0.273612,-0.007016,-0.280628,0.018209,-0.315158,0.008081,0.323239,0.427756,0.150038,-0.003847,-0.153885,-0.037298,-2.114975,0.054230,2.169206,-0.273434,0.000000,0.000000,0.000000,2.779670,5.790594,1.428166,-2.887114,-3.744656,-0.271995,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,159.223360,148.081367,1
1.508000,0.012265,0.024729,0.241098,-0.600216,0.015390,0.615606,-0.093409,0.011092,-0.000284,-0.011377,0.496841,-1.282940,0.032896,1.315835,-0.681562,-0.100425,0.002575,0.103000,-0.008259,0.020666,-0.000530,-0.021196,-0.033126,2.664965,-0.068332,-2.733297,-1.198394,0.814477,-0.020884,-0.835361,-0.046980,-0.027495,0.000705,0.028200,-0.020035,0.273612,-0.007016,-0.280628,0.005752,-0.315158,0.008081,0.323239,0.492040,0.150038,-0.003847,-0.153885,0.033272,-2.114975,0.054230,2.169206,-0.545947,0.000000,0.000000,0.000000,3.079341,6.443045,1.580561,-3.238276,-4.586663,-0.098191,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,159.279630,148.094588,1
1.510000,0.007415,0.021217,0.242722,-0.610538,0.015655,0.626192,-0.225158,-0.270552,0.006937,0.277489,0.463126,-0.699371,0.017933,0.717304,-0.340948,-0.060858,0.001560,0.062418,-0.009784,-0.102571,0.002630,0.105201,-0.009414,1.521313,-0.039008,-1.560321,-0.664859,0.123385,-0.003164,-0.126549,0.130136,0.523908,-0.013434,-0.537342,-0.102855,0.343274,-0.008802,-0.352076,-0.018777,-0.371295,0.009520,0.380815,0.377621,-0.149904,0.003844,0.153747,0.141898,-1.149516,0.029475,1.178991,-0.504684,0.000000,0.000000,0.000000,2.477467,5.565842,1.594092,-2.919164,-3.645349,-0.339330,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,159.284414,148.095378,1
1.520000,0.007917,0.021709,0.241039,-0.610538,0.015655,0.626192,-0.167454,-0.270552,0.006937,0.277489,0.653443,-0.699371,0.017933,0.717304,-0.819950,-0.060858,0.001560,0.062418,-0.019020,-0.102571,0.002630,0.105201,-0.009543,1.521313,-0.039008,-1.560321,-0.669275,0.123385,-0.003164,-0.126549,0.170524,0.523908,-0.013434,-0.537342,-0.193227,0.343274,-0.008802,-0.352076,-0.022366,-0.371295,0.009520,0.380815,0.463793,-0.149904,0.003844,0.153747,0.231261,-1.149516,0.029475,1.178991,-0.862800,0.000000,0.000000,0.000000,2.829665,6.301984,1.783573,-3.297133,-4.589941,-0.128663,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,159.317249,148.093532,1
1.524000,0.001104,0.018792,0.242192,-0.205931,0.005280,0.211212,-0.314953,-0.105791,0.002713,0.108504,0.655049,-0.886016,0.022718,0.908734,-0.872769,-0.094906,0.002433,0.097339,-0.060964,-0.020022,0.000513,0.020536,-0.024629,1.591923,-0.040819,-1.632741,-0.424093,1.222778,-0.031353,-1.254131,-0.042348,0.809801,-0.020764,-0.830566,-0.184389,0.406737,-0.010429,-0.417166,-0.066534,0.077474,-0.001987,-0.079460,0.100363,-0.299652,0.007683,0.307335,0.441884,-0.917144,0.023517,0.940661,-0.973806,0.000000,0.000000,0.000000,2.808811,6.642028,1.858185,-3.201207,-5.046379,0.008013,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,159.328943,148.090905,1
1.534000,0.001307,0.019263,0.240111,-0.205931,0.005280,0.211212,-0.293854,-0.105791,0.002713,0.108504,0.831996,-0.886016,0.022718,0.908734,-1.309041,-0.094906,0.002433,0.097339,-0.070882,-0.020022,0.000513,0.020536,-0.031952,1.591923,-0.040819,-1.632741,-0.566341,1.222778,-0.031353,-1.254131,-0.152727,0.809801,-0.020764,-0.830566,-0.308899,0.406737,-0.010429,-0.417166,-0.052724,0.077474,-0.001987,-0.079460,0.156304,-0.299652,0.007683,0.307335,0.487048,-0.917144,0.023517,0.940661,-1.241473,0.000000,0.000000,0.000000,3.030203,7.095888,1.962687,-3.532104,-5.787887,0.125256,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,159.369684,148.082859,1
1.536000,0.002657,0.032275,0.239506,-0.112526,0.002885,0.115411,-0.293682,-0.694750,0.017814,0.712564,0.369697,-0.789662,0.020248,0.809910,-0.772988,-0.945392,0.024241,0.969633,0.524226,-0.013710,0.000352,0.014062,-0.015300,2.241163,-0.057466,-2.298629,-1.031922,0.475347,-0.012188,-0.487535,0.018894,0.065648,-0.001683,-0.067331,-0.042711,0.053462,-0.001371,-0.054833,0.046399,0.157677,-0.004043,-0.161720,0.043752,-0.594786,0.015251,0.610037,0.308452,-1.250940,0.032075,1.283015,-1.146933,0.000000,0.000000,0.000000,2.844454,6.209593,1.196289,-3.073260,-4.883273,0.448062,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,159.380655,148.085227,1
1.546000,0.002831,0.033614,0.237409,-0.112526,0.002885,0.115411,-0.331506,-0.694750,0.017814,0.712564,0.559650,-0.789662,0.020248,0.809910,-1.204847,-0.945392,0.024241,0.969633,0.483637,-0.013710,0.000352,0.014062,-0.022173,2.241163,-0.057466,-2.298629,-1.023315,0.475347,-0.012188,-0.487535,0.019238,0.065648,-0.001683,-0.067331,-0.045082,0.053462,-0.001371,-0.054833,0.029081,0.157677,-0.004043,-0.161720,0.051623,-0.594786,0.015251,0.610037,0.356974,-1.250940,0.032075,1.283015,-1.395499,0.000000,0.000000,0.000000,3.057745,6.767317,1.302246,-3.446658,-5.589060,0.603820,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,159.443304,148.091393,1
1.548000,0.011999,0.028529,0.240067,-0.076272,0.001956,0.078228,-0.333829,-0.374604,0.009605,0.384210,0.963521,-0.336598,0.008631,0.345229,-1.649221,-0.432613,0.011093,0.443706,-0.003056,-0.012582,0.000323,0.012904,-0.026485,2.164210,-0.055493,-2.219702,-0.839196,0.460595,-0.011810,-0.472405,-0.001389,-0.247280,0.006341,0.253620,0.016790,-0.090745,0.002327,0.093072,0.056558,0.156134,-0.004003,-0.160138,0.167072,-0.070755,0.001814,0.072569,0.279977,-1.149438,0.029473,1.178910,-1.082893,0.000000,0.000000,0.000000,3.273493,6.761467,1.609948,-3.600406,-5.587481,0.366979,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,159.451632,148.092119,1
1.558000,0.012538,0.029202,0.237509,-0.076272,0.001956,0.078228,-0.323563,-0.374604,0.009605,0.384210,1.112128,-0.336598,0.008631,0.345229,-1.974592,-0.432613,0.011093,0.443706,-0.002775,-0.012582,0.000323,0.012904,-0.028236,2.164210,-0.055493,-2.219702,-0.907818,0.460595,-0.011810,-0.472405,0.004959,-0.247280,0.006341,0.253620,0.004844,-0.090745,0.002327,0.093072,0.044561,0.156134,-0.004003,-0.160138,0.237479,-0.070755,0.001814,0.072569,0.320225,-1.149438,0.029473,1.178910,-1.307730,0.000000,0.000000,0.000000,3.483574,7.181794,1.693956,-3.815045,-6.030999,0.474991,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,159.499249,148.093922,1
1.562000,0.000006,0.027406,0.235952,-0.026621,0.000683,0.027304,-0.390479,-0.372708,0.009557,0.382264,0.794728,-0.410314,0.010521,0.420835,-1.821977,-0.270599,0.006938,0.277537,-0.017435,-0.013871,0.000356,0.014226,-0.030929,2.440730,-0.062583,-2.503313,-1.039394,0.281735,-0.007224,-0.288959,0.096692,-0.164585,0.004220,0.168805,-0.013187,-0.146885,0.003766,0.150651,0.151119,0.231719,-0.005942,-0.237660,0.241097,-0.090952,0.002332,0.093284,0.090905,-1.222791,0.031354,1.254144,-1.354096,0.000000,0.000000,0.000000,3.325060,6.644409,1.649183,-3.574811,-5.965749,0.561646,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,159.521270,148.095397,1
1.572000,-0.000355,0.028481,0.233089,-0.005621,0.000144,0.005765,-0.431239,-0.362506,0.009295,0.371801,0.904462,-0.405317,0.010393,0.415710,-2.078118,-0.270079,0.006925,0.277004,-0.015842,-0.013712,0.000352,0.014063,-0.035706,2.460764,-0.063097,-2.523861,-1.081725,0.258216,-0.006621,-0.264837,0.126883,-0.166275,0.004263,0.170539,-0.014672,-0.158974,0.004076,0.163051,0.107268,0.249183,-0.006389,-0.255572,0.288425,-0.083461,0.002140,0.085601,0.112716,-1.209641,0.031016,1.240658,-1.579515,0.000000,0.000000,0.000000,3.486726,6.986241,1.722995,-3.751146,-6.302700,0.648536,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,159.581613,148.096925,1
1.574000,0.006427,0.025228,0.235085,-0.148693,0.003813,0.152505,-0.320814,-0.320543,0.008219,0.328762,1.094656,-0.837455,0.021473,0.858928,-2.002513,-0.312962,0.008025,0.320986,-0.045431,-0.016677,0.000428,0.017104,-0.053428,2.491768,-0.063891,-2.555660,-0.863054,1.202626,-0.030837,-1.233463,-0.058033,-0.081450,0.002088,0.083538,-0.005172,0.270941,-0.006947,-0.277888,0.007798,0.142611,-0.003657,-0.146267,0.241298,-0.251318,0.006444,0.257762,0.404655,-1.312885,0.033664,1.346549,-1.546750,0.000000,0.000000,0.000000,3.556684,7.479030,1.977444,-4.040053,-6.613867,0.433951,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,159.594906,148.094597,1
1.584000,0.006436,0.025691,0.232093,-0.148693,0.003813,0.152505,-0.324811,-0.320543,0.008219,0.328762,1.181956,-0.837455,0.021473,0.858928,-2.213560,-0.312962,0.008025,0.320986,-0.038849,-0.016677,0.000428,0.017104,-0.044890,2.491768,-0.063891,-2.555660,-1.004316,1.202626,-0.030837,-1.233463,-0.115780,-0.081450,0.002088,0.083538,-0.006088,0.270941,-0.006947,-0.277888,0.001134,0.142611,-0.003657,-0.146267,0.317796,-0.251318,0.006444,0.257762,0.396667,-1.312885,0.033664,1.346549,-1.712055,0.000000,0.000000,0.000000,3.675471,7.619953,1.984758,-4.155653,-6.868182,0.498650,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,159.670076,148.083433,1
1.588000,0.012174,0.029011,0.236426,-0.077684,0.001992,0.079676,-0.330554,-0.356416,0.009139,0.365555,1.130018,-0.837421,0.021472,0.858893,-1.976692,-0.375551,0.009630,0.385181,-0.022232,-0.012983,0.000333,0.013316,-0.043929,2.137573,-0.054810,-2.192383,-0.772161,0.828121,-0.021234,-0.849354,0.021568,-0.050225,0.001288,0.051512,-0.011661,0.155744,-0.003993,-0.159738,0.037785,0.212890,-0.005459,-0.218349,0.079503,-0.359655,0.009222,0.368877,0.565233,-1.191606,0.030554,1.222160,-1.501692,0.000000,0.000000,0.000000,3.643240,7.702539,1.734227,-4.030959,-6.406463,0.579503,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,159.693778,148.078248,1
1.598000,0.016585,0.030467,0.234799,0.021100,-0.000541,-0.021641,-0.334367,-0.473111,0.012131,0.485242,1.241937,-0.942926,0.024178,0.967104,-2.055264,-0.383297,0.009828,0.393125,-0.001015,-0.016041,0.000411,0.016452,-0.049340,2.384195,-0.061133,-2.445328,-1.037486,0.850380,-0.021805,-0.872184,0.000313,-0.048696,0.001249,0.049945,-0.017643,0.162637,-0.004170,-0.166808,0.015109,0.335115,-0.008593,-0.343708,0.064927,-0.505353,0.012958,0.518311,0.652326,-1.269920,0.032562,1.302482,-1.542577,0.000000,0.000000,0.000000,3.817080,7.852516,1.530321,-4.118450,-6.560043,0.749785,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,159.768868,148.072857,1
1.600000,0.005026,0.023360,0.235369,0.146386,-0.003753,-0.150139,-0.389923,-0.535451,0.013730,0.549180,1.145003,-0.855822,0.021944,0.877767,-1.886045,-0.080363,0.002061,0.082424,-0.228172,-0.016147,0.000414,0.016561,-0.034735,1.720639,-0.044119,-1.764757,0.049702,1.307437,-0.033524,-1.340961,0.235926,0.589073,-0.015104,-0.604177,-0.041959,0.320626,-0.008221,-0.328848,0.069111,0.394149,-0.010106,-0.404255,0.085635,-0.628174,0.016107,0.644281,0.687391,-0.949290,0.024341,0.973630,-1.669605,0.000000,0.000000,0.000000,3.578448,7.456965,2.001669,-3.869717,-6.593569,0.539945,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,159.778703,148.067645,1
1.610000,0.005051,0.023659,0.232284,0.146386,-0.003753,-0.150139,-0.444606,-0.535451,0.013730,0.549180,1.237512,-0.855822,0.021944,0.877767,-2.143205,-0.080363,0.002061,0.082424,-0.271849,-0.016147,0.000414,0.016561,-0.068113,1.720639,-0.044119,-1.764757,-0.369692,1.307437,-0.033524,-1.340961,0.034907,0.589073,-0.015104,-0.604177,-0.180049,0.320626,-0.008221,-0.328848,0.018567,0.394149,-0.010106,-0.404255,0.105721,-0.628174,0.016107,0.644281,0.657518,-0.949290,0.024341,0.973630,-1.821351,0.000000,0.000000,0.000000,3.636143,7.534241,2.020235,-4.113170,-6.946477,0.556629,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,159.835752,148.049219,1
1.614000,0.014095,0.011404,0.237909,0.064054,-0.001642,-0.065697,-0.030460,-0.825262,0.021161,0.846423,1.445146,-0.648578,0.016630,0.665208,-1.813849,-0.286117,0.007336,0.293453,-0.203680,-0.006610,0.000169,0.006780,-0.036697,0.186034,-0.004770,-0.190804,0.082037,0.148287,-0.003802,-0.152089,0.182630,0.090314,-0.002316,-0.092630,-0.022850,-0.001248,0.000032,0.001280,0.066131,0.305416,-0.007831,-0.313247,0.369195,-1.006348,0.025804,1.032152,0.815063,-0.599373,0.015369,0.614742,-1.365037,0.000000,0.000000,0.000000,3.497377,6.375722,1.777967,-3.277479,-6.376451,0.439028,-0.245677,1.234714,-0.406144,0.000000,0.000005,0.000000,159.853086,148.048434,1
1.624000,0.014441,0.010776,0.234941,0.064054,-0.001642,-0.065697,-0.027601,-0.825262,0.021161,0.846423,1.562707,-0.648578,0.016630,0.665208,-2.074645,-0.286117,0.007336,0.293453,-0.170345,-0.006610,0.000169,0.006780,-0.049545,0.186034,-0.004770,-0.190804,0.039873,0.148287,-0.003802,-0.152089,0.176885,0.090314,-0.002316,-0.092630,-0.009829,-0.001248,0.000032,0.001280,0.031336,0.305416,-0.007831,-0.313247,0.423306,-1.006348,0.025804,1.032152,0.812723,-0.599373,0.015369,0.614742,-1.528786,0.000000,0.000000,0.000000,3.718521,5.968602,1.368062,-3.249580,-6.999697,0.713558,-1.691785,8.560595,-2.831033,0.000000,0.000005,0.000000,159.900103,148.044705,1
1.626000,0.014066,0.039502,0.231618,0.552137,-0.014157,-0.566295,-0.478752,-0.208277,0.005340,0.213617,0.992528,-1.626653,0.041709,1.668362,-1.923188,-0.640523,0.016424,0.656947,-0.394031,0.104497,-0.002679,-0.107177,0.491187,1.766128,-0.045285,-1.811414,-1.374024,0.593933,-0.015229,-0.609162,0.518211,0.134225,-0.003442,-0.137667,-0.047455,-0.012298,0.000315,0.012614,0.153791,0.450817,-0.011559,-0.462376,-0.183644,-0.058689,0.001505,0.060194,0.436250,-1.837655,0.047119,1.884775,-1.336862,0.908246,-3.809899,-1.116857,3.439190,7.795744,1.483822,-4.128664,-6.317264,0.995360,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,159.918997,148.038177,1
1.636000,0.013735,0.040148,0.228774,0.629700,-0.016146,-0.645846,-0.571063,-0.198078,0.005079,0.203157,1.103304,-1.559306,0.039982,1.599288,-2.165663,-0.644020,0.016513,0.660533,-0.063463,0.069991,-0.001795,-0.071786,-0.070910,2.167773,-0.055584,-2.223357,-0.840044,0.588274,-0.015084,-0.603358,0.441580,-0.030125,0.000772,0.030897,-0.033988,-0.080629,0.002067,0.082697,0.123861,0.506016,-0.012975,-0.518991,-0.058359,0.020704,-0.000531,-0.021235,0.352330,-1.867348,0.047881,1.915229,-1.471387,-0.199654,-0.487755,-0.411080,3.763676,8.164298,1.437545,-4.170557,-7.004844,1.358853,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,160.010044,147.997256,1
1.640000,0.007765,0.029217,0.227441,0.561447,-0.014396,-0.575843,-0.388829,0.102964,-0.002640,-0.105604,0.807051,-2.034245,0.052160,2.086405,-1.841889,0.205312,-0.005264,-0.210576,-0.625179,-0.032247,0.000827,0.033074,-0.055200,1.997458,-0.051217,-2.048675,-0.694851,-0.482178,0.012364,0.494542,0.926623,-0.279374,0.007163,0.286537,-0.019538,-0.198099,0.005079,0.203178,0.243443,0.135335,-0.003470,-0.138805,0.302440,0.697559,-0.017886,-0.715445,-0.170979,-2.665311,0.068341,2.733652,-0.901170,0.056473,-0.118273,-0.016303,3.666141,6.720752,1.332209,-3.860920,-6.981029,0.954142,-0.131200,0.056378,0.067373,0.000000,0.000006,0.000000,160.045445,147.981128,1
1.650000,0.007721,0.029702,0.224771,0.561447,-0.014396,-0.575843,-0.437094,0.102964,-0.002640,-0.105604,0.895576,-2.034245,0.052160,2.086405,-1.950540,0.205312,-0.005264,-0.210576,-0.619515,-0.032247,0.000827,0.033074,-0.050098,1.997458,-0.051217,-2.048675,-0.800254,-0.482178,0.012364,0.494542,0.900821,-0.279374,0.007163,0.286537,-0.021671,-0.198099,0.005079,0.203178,0.139676,0.135335,-0.003470,-0.138805,0.357910,0.697559,-0.017886,-0.715445,-0.129685,-2.665311,0.068341,2.733652,-1.046131,0.179617,-0.516194,-0.131934,3.878945,7.225724,1.478559,-3.978559,-7.100412,0.954178,-0.448401,0.180906,0.236788,0.000000,0.000006,0.000000,160.142143,147.936196,1
1.654000,-0.011302,0.025671,0.223382,0.279796,-0.007174,-0.286970,-0.559459,0.405910,-0.010408,-0.416318,0.536397,-2.388242,0.061237,2.449479,-1.386297,0.685784,-0.017584,-0.703369,-1.013494,0.000080,-0.000002,-0.000082,-0.051850,0.807527,-0.020706,-0.828233,-0.126588,-0.660896,0.016946,0.677842,0.972947,-0.062266,0.001597,0.063862,-0.101878,-0.764096,0.019592,0.783688,0.316347,-0.362120,0.009285,0.371405,0.907703,1.318068,-0.033797,-1.351865,-0.944534,-3.319319,0.085111,3.404430,-0.696121,0.367956,-0.716314,-0.079245,3.449527,5.286214,1.064069,-3.315548,-6.599091,0.868733,-2.289069,5.859004,-1.576931,0.000000,0.000007,0.000000,160.180123,147.926213,1
1.664000,-0.011561,0.025328,0.221260,0.306744,-0.007865,-0.314610,-0.473192,0.355514,-0.009116,-0.364630,0.554691,-2.393908,0.061382,2.455290,-1.478870,0.676075,-0.017335,-0.693410,-0.859294,-0.000627,0.000016,0.000643,-0.134194,0.807319,-0.020700,-0.828020,-0.338045,-0.664142,0.017029,0.681171,0.985611,-0.062402,0.001600,0.064002,0.132197,-0.765881,0.019638,0.785519,-0.563158,-0.333334,0.008547,0.341881,1.010679,1.270358,-0.032573,-1.302931,-0.968366,-3.327005,0.085308,3.412313,-0.790998,1.072129,-2.131587,-0.267379,3.504775,4.985177,0.848260,-3.222945,-6.933084,1.127431,-1.986589,6.091822,-1.912955,0.000000,0.000007,0.000000,160.282989,147.889581,1
1.668000,0.005351,0.031419,0.227259,0.440675,-0.011299,-0.451974,-0.656607,0.593478,-0.015217,-0.608695,0.596577,-2.361177,0.060543,2.421720,-0.991972,0.587232,-0.015057,-0.602289,-1.065257,0.017268,-0.000443,-0.017711,-0.279555,0.664537,-0.017039,-0.681577,-0.459893,-0.585107,0.015003,0.600110,1.092672,-0.026083,0.000669,0.026752,-0.038862,-0.232742,0.005968,0.238710,0.181540,-0.321604,0.008246,0.329850,0.830891,1.821770,-0.046712,-1.868482,-0.728491,-3.749388,0.096138,3.845526,-0.535954,2.716772,-5.338246,-0.542682,3.275544,6.671417,1.459182,-3.877796,-5.680149,0.340215,-0.267020,0.157468,0.107144,0.000000,0.000006,0.000000,160.316663,147.884635,1
1.678000,0.005116,0.031889,0.225204,0.440675,-0.011299,-0.451974,-0.805462,0.593478,-0.015217,-0.608695,0.729021,-2.361177,0.060543,2.421720,-1.147805,0.587232,-0.015057,-0.602289,-0.897135,0.017268,-0.000443,-0.017711,-0.039691,0.664537,-0.017039,-0.681577,-1.476411,-0.585107,0.015003,0.600110,0.921838,-0.026083,0.000669,0.026752,-0.016512,-0.232742,0.005968,0.238710,0.103154,-0.321604,0.008246,0.329850,0.742872,1.821770,-0.046712,-1.868482,-0.722333,-3.749388,0.096138,3.845526,-0.578942,1.986600,-5.546431,-1.264760,3.235011,7.121945,1.758872,-4.063486,-5.613559,0.168004,-0.533000,0.476618,0.129260,0.000000,0.000006,0.000000,160.412004,147.870972,1
1.684000,-0.010226,0.025290,0.221650,0.414490,-0.010628,-0.425118,-0.481981,0.589875,-0.015125,-0.605000,0.302095,-2.470208,0.063339,2.533547,-1.039759,0.514292,-0.013187,-0.527479,-0.586525,0.482426,-0.012370,-0.494796,-0.368771,-0.433843,0.011124,0.444967,-1.207898,-0.794469,0.020371,0.814840,1.093152,-0.023479,0.000602,0.024081,0.150572,-0.231792,0.005943,0.237735,-0.915966,-0.410042,0.010514,0.420556,1.086061,1.881821,-0.048252,-1.930073,-1.345285,-3.885395,0.099626,3.985020,-0.211196,2.755829,-6.808912,-1.519978,2.947566,4.969686,1.121342,-3.331614,-5.772584,0.420321,-1.683598,4.894310,-1.340141,0.000000,0.000007,0.000000,160.466354,147.872355,1
1.694000,0.000749,0.026797,0.223090,0.768892,-0.019715,-0.788607,-0.956561,0.296547,-0.007604,-0.304151,0.766184,-2.765760,0.070917,2.836677,-0.979238,0.868856,-0.022278,-0.891134,-0.969996,-0.309978,0.007948,0.317926,-0.032628,0.104356,-0.002676,-0.107032,-1.605085,-0.899047,0.023052,0.922100,0.722437,-0.024178,0.000620,0.024798,0.522659,-0.239020,0.006129,0.245148,-0.836015,-0.009937,0.000255,0.010192,0.713925,1.293353,-0.033163,-1.326516,-0.808228,-3.674700,0.094223,3.768923,-0.516697,2.280303,-5.804680,-1.348289,3.307698,5.277272,0.802776,-3.230364,-5.898993,0.792602,-2.371214,6.431372,-1.474599,0.000000,0.000007,0.000000,160.553580,147.856110,1
1.702000,0.004384,0.030808,0.223800,0.696314,-0.017854,-0.714169,-0.730735,0.284241,-0.007288,-0.291529,0.399973,-2.846764,0.072994,2.919758,-0.448267,0.758027,-0.019437,-0.777463,-0.756005,0.210089,-0.005387,-0.215476,0.109186,-0.983873,0.025228,1.009101,-1.813561,-0.848328,0.021752,0.870080,0.665827,0.217719,-0.005583,-0.223301,0.567265,-1.232230,0.031596,1.263826,-0.927697,-0.162948,0.004178,0.167126,0.613680,1.357691,-0.034813,-1.392503,-0.973755,-3.776774,0.096840,3.873615,0.087798,2.426083,-6.157371,-1.434923,3.073896,4.819421,0.542896,-2.534807,-4.651599,0.762736,-2.326370,6.591256,-1.519470,0.000000,0.000007,0.000000,160.618105,147.847386,1
1.712000,0.001851,0.029361,0.222957,0.684979,-0.017564,-0.702543,-0.798922,0.293917,-0.007536,-0.301453,0.374546,-2.647289,0.067879,2.715169,-0.461641,0.746781,-0.019148,-0.765930,-0.883174,0.328003,-0.008410,-0.336413,-0.052247,-1.022460,0.026217,1.048676,-1.765291,-0.836293,0.021443,0.857736,0.712437,0.251897,-0.006459,-0.258356,0.500145,-1.053796,0.027020,1.080817,-0.950094,-0.138478,0.003551,0.142029,0.663795,1.466267,-0.037597,-1.503863,-1.032132,-3.810375,0.097702,3.908076,-0.011162,2.167770,-6.028060,-1.483608,2.767945,4.495159,0.655680,-2.536569,-4.663489,0.699923,-2.272436,6.024574,-1.345599,0.000000,0.000007,0.000000,160.697407,147.838342,1
