# MJPC CSV file created: Sat Dec 20 20:39:16 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.722000,-0.013940,0.010470,0.235605,0.684704,-0.017557,-0.702260,-1.028629,0.518431,-0.013293,-0.531724,-0.453042,-3.394482,0.087038,3.481520,0.982217,0.697996,-0.017897,-0.715894,-0.979389,1.258789,-0.032277,-1.291066,0.024628,-3.575590,0.091682,3.667272,-0.835346,-1.094566,0.028066,1.122632,-0.330553,0.288840,-0.007406,-0.296246,0.988009,-0.694785,0.017815,0.712600,-1.699793,-0.144715,0.003711,0.148425,2.154220,1.352967,-0.034691,-1.387658,-0.386438,-3.679330,0.094342,3.773671,0.804209,3.448402,-6.956705,-1.754993,0.000000,0.000000,0.000000,-2.988727,-5.288578,0.857618,-4.310150,8.395361,-0.804159,0.001395,0.005145,0.000000,561.008048,508.340175,1
2.726000,-0.010291,0.007350,0.235266,-0.163787,0.004200,0.167987,-0.011069,1.130077,-0.028976,-1.159054,0.475729,-4.322618,0.110836,4.433454,1.077955,-0.130918,0.003357,0.134275,0.287068,0.431056,-0.011053,-0.442108,0.268634,-2.589239,0.066391,2.655630,-0.940554,-0.806056,0.020668,0.826724,0.256530,0.476220,-0.012211,-0.488431,0.402384,-1.953489,0.050089,2.003578,-1.162084,-0.851533,0.021834,0.873367,-0.015761,0.042892,-0.001100,-0.043992,-0.382177,-1.326221,0.034006,1.360226,0.067779,3.367288,-6.408969,-1.035484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.055956,7.861959,-1.564384,0.001085,0.003878,0.000000,561.051436,508.337896,1
2.736000,-0.011108,0.007030,0.233873,-0.163787,0.004200,0.167987,0.091812,1.130077,-0.028976,-1.159054,-0.086742,-4.322618,0.110836,4.433454,1.727832,-0.130918,0.003357,0.134275,0.416642,0.431056,-0.011053,-0.442108,0.343147,-2.589239,0.066391,2.655630,-1.138782,-0.806056,0.020668,0.826724,0.306194,0.476220,-0.012211,-0.488431,0.319812,-1.953489,0.050089,2.003578,-1.231841,-0.851533,0.021834,0.873367,0.018907,0.042892,-0.001100,-0.043992,-0.280227,-1.326221,0.034006,1.360226,0.369861,3.544436,-6.731754,-1.080121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.096699,7.748926,-1.487365,0.001442,0.003850,0.000000,561.195611,508.366067,1
2.740000,-0.009354,0.002982,0.242129,-0.788495,0.020218,0.808713,0.108129,0.681407,-0.017472,-0.698879,-0.246591,-1.825091,0.046797,1.871888,-0.294849,0.028129,-0.000721,-0.028850,0.374050,-0.551564,0.014143,0.565706,0.598984,-1.000431,0.025652,1.026084,-0.782873,0.063172,-0.001620,-0.064792,-0.039171,-0.694853,0.017817,0.712670,0.436235,-0.673574,0.017271,0.690845,-1.011937,0.212159,-0.005440,-0.217599,-0.083345,0.159536,-0.004091,-0.163627,-0.133615,0.694592,-0.017810,-0.712402,-0.669470,2.673955,-4.309942,-0.293481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.197390,5.548868,-1.267817,0.000349,0.003724,0.000000,561.209587,508.363522,1
2.750000,-0.009846,0.002996,0.240643,-0.788495,0.020218,0.808713,0.310733,0.681407,-0.017472,-0.698879,-0.357210,-1.825091,0.046797,1.871888,0.337662,0.028129,-0.000721,-0.028850,0.415319,-0.551564,0.014143,0.565706,0.727221,-1.000431,0.025652,1.026084,-1.002751,0.063172,-0.001620,-0.064792,-0.063841,-0.694853,0.017817,0.712670,0.502083,-0.673574,0.017271,0.690845,-1.214211,0.212159,-0.005440,-0.217599,-0.179831,0.159536,-0.004091,-0.163627,-0.126082,0.694592,-0.017810,-0.712402,-0.418558,2.848825,-4.840625,-0.435876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.449156,6.118513,-1.396003,0.000414,0.003760,0.000000,561.251027,508.367368,1
2.752000,-0.008070,-0.000624,0.241030,-0.395755,0.010148,0.405903,0.171202,0.337409,-0.008652,-0.346061,-0.270771,-0.364400,0.009344,0.373744,-0.181110,0.180957,-0.004640,-0.185597,0.396264,-0.371739,0.009532,0.381270,0.622132,-0.879600,0.022554,0.902153,-0.969173,0.153081,-0.003925,-0.157006,-0.103686,-0.388969,0.009974,0.398943,0.320648,-0.896586,0.022989,0.919576,-1.098872,-0.037585,0.000964,0.038549,-0.145202,0.021572,-0.000553,-0.022125,-0.050532,0.586424,-0.015037,-0.601460,-0.385737,2.943903,-4.826865,-0.384829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.452720,6.188576,-1.298310,0.000281,0.003700,0.000000,561.256646,508.364860,1
2.762000,-0.008383,-0.000813,0.239047,-0.395755,0.010148,0.405903,0.266775,0.337409,-0.008652,-0.346061,-0.254409,-0.364400,0.009344,0.373744,-0.026418,0.180957,-0.004640,-0.185597,0.382514,-0.371739,0.009532,0.381270,0.780312,-0.879600,0.022554,0.902153,-1.269843,0.153081,-0.003925,-0.157006,-0.169166,-0.388969,0.009974,0.398943,0.375421,-0.896586,0.022989,0.919576,-1.308664,-0.037585,0.000964,0.038549,-0.199207,0.021572,-0.000553,-0.022125,-0.052267,0.586424,-0.015037,-0.601460,-0.248297,3.172247,-5.404547,-0.521744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.675279,6.699572,-1.401287,0.000326,0.003727,0.000000,561.289228,508.348691,1
2.764000,-0.010696,0.006429,0.238343,0.450755,-0.011558,-0.462313,0.071536,0.101499,-0.002603,-0.104102,-0.205019,1.597624,-0.040965,-1.638589,-0.665466,-0.017773,0.000456,0.018228,0.495783,-0.411755,0.010558,0.422313,0.637892,-1.314385,0.033702,1.348087,-0.417024,-0.126832,0.003252,0.130085,-0.395391,-0.542678,0.013915,0.556593,0.188630,-1.288594,0.033041,1.321635,-0.820246,-0.571823,0.014662,0.586486,0.009385,0.094161,-0.002414,-0.096576,-0.043374,1.612148,-0.041337,-1.653485,-0.614911,2.643831,-4.336868,-0.434290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.657843,5.783540,-1.003316,0.000425,0.003590,0.000000,561.297733,508.350273,1
2.774000,-0.011062,0.006491,0.236481,0.450755,-0.011558,-0.462313,0.020039,0.101499,-0.002603,-0.104102,-0.155727,1.597624,-0.040965,-1.638589,-0.681287,-0.017773,0.000456,0.018228,0.530258,-0.411755,0.010558,0.422313,0.819023,-1.314385,0.033702,1.348087,-0.777213,-0.126832,0.003252,0.130085,-0.413648,-0.542678,0.013915,0.556593,0.269350,-1.288594,0.033041,1.321635,-1.108582,-0.571823,0.014662,0.586486,0.001001,0.094161,-0.002414,-0.096576,-0.048464,1.612148,-0.041337,-1.653485,-0.640188,2.980911,-5.111938,-0.609249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.826639,6.398313,-1.206291,0.000528,0.003669,0.000000,561.350511,508.351532,1
2.778000,-0.010449,0.003186,0.238887,0.332030,-0.008514,-0.340543,0.029758,0.273684,-0.007018,-0.280701,-0.204638,0.010086,-0.000259,-0.010345,-0.018324,-0.105396,0.002702,0.108098,0.440505,-0.496438,0.012729,0.509167,0.856569,-1.222993,0.031359,1.254352,-1.097437,-0.220574,0.005656,0.226230,-0.239518,-0.755400,0.019369,0.774769,0.470182,-0.961933,0.024665,0.986598,-1.338952,-0.426484,0.010935,0.437419,-0.015190,0.146772,-0.003763,-0.150536,-0.094594,1.522963,-0.039050,-1.562013,-0.555687,3.057711,-5.719637,-0.689198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.921230,6.704115,-1.284854,0.000456,0.003718,0.000000,561.368737,508.347609,1
2.788000,-0.011254,0.003613,0.236541,0.469052,-0.012027,-0.481079,0.003396,0.306114,-0.007849,-0.313963,-0.225174,0.055933,-0.001434,-0.057367,-0.014267,-0.123542,0.003168,0.126710,0.540507,-0.468811,0.012021,0.480832,0.988712,-1.241705,0.031839,1.273543,-1.396418,-0.248355,0.006368,0.254724,-0.176590,-0.712779,0.018276,0.731056,0.493102,-1.024167,0.026261,1.050427,-1.518879,-0.488301,0.012521,0.500822,-0.010640,0.121983,-0.003128,-0.125110,-0.076107,1.561151,-0.040030,-1.601180,-0.605887,3.330369,-6.241252,-0.769942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.020084,7.076942,-1.448901,0.000538,0.003753,0.000000,561.422550,508.332906,1
2.790000,-0.010648,0.004009,0.241812,0.547961,-0.014050,-0.562011,-0.174348,0.391166,-0.010030,-0.401196,-0.291636,0.583897,-0.014972,-0.598869,-0.137677,-0.747870,0.019176,0.767047,0.673106,-0.398737,0.010224,0.408961,0.736824,-2.042630,0.052375,2.095005,-0.782653,-0.955846,0.024509,0.980355,0.036696,-0.832292,0.021341,0.853633,0.409234,-1.678115,0.043029,1.721143,-1.021451,-0.466456,0.011960,0.478416,0.059722,-0.062458,0.001601,0.064059,-0.068015,3.212714,-0.082377,-3.295092,-1.239170,2.903684,-5.961753,-0.922590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.984267,6.536847,-1.272522,0.000901,0.003800,0.000000,561.440579,508.337326,1
2.800000,-0.010993,0.003997,0.239840,0.547961,-0.014050,-0.562011,-0.060856,0.391166,-0.010030,-0.401196,-0.273058,0.583897,-0.014972,-0.598869,-0.145165,-0.747870,0.019176,0.767047,0.774755,-0.398737,0.010224,0.408961,0.905954,-2.042630,0.052375,2.095005,-1.087856,-0.955846,0.024509,0.980355,0.058692,-0.832292,0.021341,0.853633,0.457364,-1.678115,0.043029,1.721143,-1.234346,-0.466456,0.011960,0.478416,0.006674,-0.062458,0.001601,0.064059,-0.050609,3.212714,-0.082377,-3.295092,-1.370119,3.163093,-6.493001,-1.009622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.110672,6.964217,-1.418279,0.001057,0.003824,0.000000,561.546260,508.354871,1
2.802000,-0.007222,0.000046,0.238135,0.432394,-0.011087,-0.443481,-0.000188,0.361426,-0.009267,-0.370694,-0.199054,0.457779,-0.011738,-0.469517,-0.024638,-0.381450,0.009781,0.391230,0.517425,-0.353435,0.009062,0.362497,0.970458,-1.387064,0.035566,1.422630,-1.411946,-0.530235,0.013596,0.543831,-0.140545,-0.520412,0.013344,0.533756,0.448344,-1.379340,0.035368,1.414708,-1.379041,-0.370675,0.009504,0.380180,-0.030373,-0.147624,0.003785,0.151409,-0.029687,1.818713,-0.046634,-1.865347,-0.468181,3.217705,-6.421552,-1.108400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.324227,7.367051,-1.198385,0.000580,0.003765,0.000000,561.557868,508.350272,1
2.812000,-0.007408,-0.000230,0.235507,0.432394,-0.011087,-0.443481,0.000063,0.361426,-0.009267,-0.370694,-0.223955,0.457779,-0.011738,-0.469517,-0.048131,-0.381450,0.009781,0.391230,0.597887,-0.353435,0.009062,0.362497,1.107184,-1.387064,0.035566,1.422630,-1.686846,-0.530235,0.013596,0.543831,-0.135575,-0.520412,0.013344,0.533756,0.460955,-1.379340,0.035368,1.414708,-1.559758,-0.370675,0.009504,0.380180,-0.025120,-0.147624,0.003785,0.151409,-0.032364,1.818713,-0.046634,-1.865347,-0.619666,3.467481,-6.822183,-1.162536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.366853,7.585644,-1.280290,0.000684,0.003772,0.000000,561.626242,508.324754,1
2.816000,-0.005763,-0.000222,0.240039,0.560162,-0.014363,-0.574525,0.002245,0.149505,-0.003833,-0.153339,-0.128103,1.203751,-0.030865,-1.234617,-0.298559,-0.088596,0.002272,0.090867,0.391212,-0.458163,0.011748,0.469911,1.003095,-1.148845,0.029458,1.178303,-1.442375,-0.282153,0.007235,0.289388,-0.269861,-0.546686,0.014018,0.560703,0.428951,-1.321737,0.033891,1.355627,-1.319432,-0.280945,0.007204,0.288149,-0.092471,-0.089271,0.002289,0.091560,-0.017533,0.894437,-0.022934,-0.917371,-0.143233,3.260751,-6.295025,-1.150594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.050703,7.290633,-1.068683,0.000486,0.003768,0.000000,561.645694,508.315439,1
2.826000,-0.005748,-0.000547,0.237402,0.560162,-0.014363,-0.574525,-0.004890,0.149505,-0.003833,-0.153339,-0.122471,1.203751,-0.030865,-1.234617,-0.386323,-0.088596,0.002272,0.090867,0.448717,-0.458163,0.011748,0.469911,1.141437,-1.148845,0.029458,1.178303,-1.702248,-0.282153,0.007235,0.289388,-0.287690,-0.546686,0.014018,0.560703,0.464284,-1.321737,0.033891,1.355627,-1.519673,-0.280945,0.007204,0.288149,-0.109845,-0.089271,0.002289,0.091560,-0.019284,0.894437,-0.022934,-0.917371,-0.213725,3.454336,-6.685397,-1.251404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.160144,7.641732,-1.147514,0.000571,0.003785,0.000000,561.702840,508.288934,1
2.828000,-0.006547,0.001379,0.235120,0.697736,-0.017891,-0.715626,-0.025341,0.099691,-0.002556,-0.102247,-0.107558,1.599240,-0.041006,-1.640246,-0.387988,-0.208325,0.005342,0.213667,0.514753,-0.376909,0.009664,0.386574,1.134370,-1.329901,0.034100,1.364001,-1.655983,-0.429479,0.011012,0.440491,-0.223385,-0.609703,0.015633,0.625337,0.477073,-1.290581,0.033092,1.323673,-1.512426,-0.598097,0.015336,0.613433,0.007623,-0.066227,0.001698,0.067925,-0.039610,1.962379,-0.050317,-2.012697,-0.629106,3.508105,-6.692442,-1.187118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.295576,7.486615,-1.198764,0.000715,0.003759,0.000000,561.717130,508.285777,1
2.838000,-0.006656,0.001080,0.232227,0.697736,-0.017891,-0.715626,-0.020080,0.099691,-0.002556,-0.102247,-0.098058,1.599240,-0.041006,-1.640246,-0.534961,-0.208325,0.005342,0.213667,0.582207,-0.376909,0.009664,0.386574,1.253957,-1.329901,0.034100,1.364001,-1.872831,-0.429479,0.011012,0.440491,-0.243523,-0.609703,0.015633,0.625337,0.494392,-1.290581,0.033092,1.323673,-1.689887,-0.598097,0.015336,0.613433,0.002571,-0.066227,0.001698,0.067925,-0.032120,1.962379,-0.050317,-2.012697,-0.730664,3.665463,-6.979019,-1.255079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.371440,7.716041,-1.257990,0.000819,0.003768,0.000000,561.799062,508.269692,1
2.840000,-0.008149,0.002987,0.233552,0.594271,-0.015238,-0.609509,-0.021349,0.042755,-0.001096,-0.043852,-0.072110,1.854129,-0.047542,-1.901670,-0.589690,-0.261449,0.006704,0.268153,0.559379,-0.406436,0.010421,0.416857,1.214016,-1.378502,0.035346,1.413848,-1.829328,-0.493684,0.012659,0.506342,-0.284089,-0.675947,0.017332,0.693279,0.448386,-1.293525,0.033167,1.326693,-1.672858,-0.503482,0.012910,0.516392,-0.004601,-0.053984,0.001384,0.055368,-0.034440,1.912496,-0.049038,-1.961534,-0.662846,3.484522,-7.066054,-1.122222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.348408,7.459242,-1.303586,0.000836,0.003769,0.000000,561.815779,508.266594,1
2.850000,-0.008465,0.002760,0.230438,0.594271,-0.015238,-0.609509,-0.013770,0.042755,-0.001096,-0.043852,-0.071374,1.854129,-0.047542,-1.901670,-0.693160,-0.261449,0.006704,0.268153,0.633667,-0.406436,0.010421,0.416857,1.318978,-1.378502,0.035346,1.413848,-2.007573,-0.493684,0.012659,0.506342,-0.303097,-0.675947,0.017332,0.693279,0.452829,-1.293525,0.033167,1.326693,-1.825511,-0.503482,0.012910,0.516392,-0.006009,-0.053984,0.001384,0.055368,-0.025852,1.912496,-0.049038,-1.961534,-0.730978,3.606126,-7.282981,-1.163111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.398096,7.624626,-1.361483,0.000922,0.003776,0.000000,561.907935,508.250383,1
2.854000,-0.004127,-0.002996,0.237473,0.359652,-0.009222,-0.368874,0.019289,-0.021908,0.000562,0.022470,-0.040526,2.156949,-0.055306,-2.212255,-0.870169,-0.019262,0.000494,0.019756,0.296851,-0.496855,0.012740,0.509595,0.949381,-1.093481,0.028038,1.121519,-1.595678,-0.265808,0.006816,0.272624,-0.291065,-0.547494,0.014038,0.561532,0.375432,-1.401290,0.035931,1.437221,-1.375492,0.041568,-0.001066,-0.042634,-0.217050,-0.043085,0.001105,0.044190,-0.008356,-0.125431,0.003216,0.128647,0.031275,3.306090,-6.319234,-1.342145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.178520,7.312933,-0.918070,0.000649,0.003752,0.000000,561.933907,508.245521,1
2.864000,-0.004091,-0.003574,0.234680,0.359652,-0.009222,-0.368874,0.011702,-0.021908,0.000562,0.022470,-0.039010,2.156949,-0.055306,-2.212255,-0.912159,-0.019262,0.000494,0.019756,0.359590,-0.496855,0.012740,0.509595,1.072583,-1.093481,0.028038,1.121519,-1.807750,-0.265808,0.006816,0.272624,-0.312798,-0.547494,0.014038,0.561532,0.417150,-1.401290,0.035931,1.437221,-1.575721,0.041568,-0.001066,-0.042634,-0.288255,-0.043085,0.001105,0.044190,-0.008081,-0.125431,0.003216,0.128647,0.038217,3.498544,-6.651823,-1.432592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.288058,7.682908,-0.993410,0.000721,0.003765,0.000000,562.005966,508.229923,1
2.866000,-0.000751,-0.001690,0.236127,-0.410750,0.010532,0.421282,0.398957,-0.007598,0.000195,0.007793,-0.048065,1.970782,-0.050533,-2.021315,-0.658076,-0.293276,0.007520,0.300796,0.552837,-0.131176,0.003363,0.134540,1.102173,-1.509758,0.038712,1.548470,-1.759403,-0.263551,0.006758,0.270309,-0.172610,0.177668,-0.004556,-0.182224,0.210032,-2.147512,0.055064,2.202576,-1.196329,-0.544447,0.013960,0.558407,-0.299571,-0.023013,0.000590,0.023603,-0.035880,-0.367280,0.009417,0.376697,0.347090,3.620891,-6.873388,-1.453364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.109943,7.982431,-1.231539,0.000756,0.003839,0.000000,562.021079,508.222584,1
2.876000,-0.000492,-0.002279,0.233353,-0.410750,0.010532,0.421282,0.537451,-0.007598,0.000195,0.007793,-0.042269,1.970782,-0.050533,-2.021315,-0.763256,-0.293276,0.007520,0.300796,0.667928,-0.131176,0.003363,0.134540,1.207845,-1.509758,0.038712,1.548470,-1.915575,-0.263551,0.006758,0.270309,-0.159367,0.177668,-0.004556,-0.182224,0.206971,-2.147512,0.055064,2.202576,-1.316736,-0.544447,0.013960,0.558407,-0.195450,-0.023013,0.000590,0.023603,-0.031665,-0.367280,0.009417,0.376697,0.259562,3.742838,-7.068316,-1.518266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.189726,8.193210,-1.254092,0.000829,0.003837,0.000000,562.103957,508.184314,1
2.878000,-0.008353,0.001972,0.225932,0.388849,-0.009970,-0.398819,0.223772,-0.011361,0.000291,0.011653,-0.077664,3.374417,-0.086524,-3.460940,-1.219639,0.004751,-0.000122,-0.004873,0.526113,0.243158,-0.006235,-0.249393,1.181214,-1.685983,0.043230,1.729214,-2.120314,0.062107,-0.001592,-0.063699,-0.501751,0.542500,-0.013910,-0.556410,-0.007884,-2.286441,0.058627,2.345067,-1.510866,-0.406669,0.010427,0.417096,-0.291704,-0.021788,0.000559,0.022347,-0.058332,1.976459,-0.050678,-2.027137,-0.508883,3.810391,-7.468778,-1.244290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.251757,7.770976,-1.550436,0.001301,0.003834,0.000000,562.129975,508.179452,1
2.888000,-0.008812,0.001741,0.222649,0.388849,-0.009970,-0.398819,0.165454,-0.011361,0.000291,0.011653,-0.059311,3.374417,-0.086524,-3.460940,-1.403099,0.004751,-0.000122,-0.004873,0.551519,0.243158,-0.006235,-0.249393,1.243875,-1.685983,0.043230,1.729214,-2.204279,0.062107,-0.001592,-0.063699,-0.592746,0.542500,-0.013910,-0.556410,-0.032633,-2.286441,0.058627,2.345067,-1.622088,-0.406669,0.010427,0.417096,-0.279493,-0.021788,0.000559,0.022347,-0.047047,1.976459,-0.050678,-2.027137,-0.669720,3.843338,-7.515766,-1.260967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.321886,7.892146,-1.572760,0.001438,0.003830,0.000000,562.273799,508.161020,1
2.890000,-0.006064,0.001159,0.226258,0.085328,-0.002188,-0.087516,0.369187,-0.005201,0.000133,0.005335,-0.055125,2.865456,-0.073473,-2.938929,-1.143501,-0.034595,0.000887,0.035482,0.461814,0.268561,-0.006886,-0.275447,1.088719,-1.912908,0.049049,1.961956,-1.848776,0.134599,-0.003451,-0.138050,-0.643407,0.710377,-0.018215,-0.728591,-0.108530,-2.640466,0.067704,2.708171,-1.315334,0.037975,-0.000974,-0.038948,-0.538279,-0.017806,0.000457,0.018263,-0.033361,0.913294,-0.023418,-0.936712,-0.170625,3.625116,-7.117601,-1.343183,0.000095,0.001394,0.000780,0.000000,0.000000,0.000000,-3.223417,7.731449,-1.435263,0.001125,0.004028,0.000000,562.296295,508.153427,1
2.900000,-0.006377,0.000836,0.223192,0.085328,-0.002188,-0.087516,0.358972,-0.005201,0.000133,0.005335,-0.053579,2.865456,-0.073473,-2.938929,-1.227684,-0.034595,0.000887,0.035482,0.515451,0.268561,-0.006886,-0.275447,1.159682,-1.912908,0.049049,1.961956,-1.931503,0.134599,-0.003451,-0.138050,-0.711025,0.710377,-0.018215,-0.728591,-0.132847,-2.640466,0.067704,2.708171,-1.421762,0.037975,-0.000974,-0.038948,-0.558043,-0.017806,0.000457,0.018263,-0.026391,0.913294,-0.023418,-0.936712,-0.225510,3.695690,-7.229812,-1.374903,-0.000323,0.054326,0.033316,0.000000,0.000000,0.000000,-3.274677,7.850251,-1.461725,0.001205,0.003897,0.000000,562.416753,508.114054,1
2.904000,-0.006200,-0.005132,0.222784,-0.142405,0.003651,0.146056,0.583275,0.002919,-0.000075,-0.002994,-0.161894,2.154813,-0.055252,-2.210065,-1.083485,0.027485,-0.000705,-0.028189,0.541918,0.416732,-0.010685,-0.427417,0.959327,-2.143074,0.054951,2.198024,-1.743844,0.302917,-0.007767,-0.310685,-0.607564,0.988068,-0.025335,-1.013403,-0.259946,-2.979976,0.076410,3.056385,-1.146690,0.163337,-0.004188,-0.167525,-0.852057,-0.011099,0.000285,0.011384,-0.042828,1.089535,-0.027937,-1.117472,-0.178146,3.886032,-6.748555,-1.107376,0.000000,0.000000,0.000000,-1.617266,-3.936356,0.825516,-3.124445,7.959518,-1.427210,0.001104,0.004910,0.000000,562.460904,508.096097,1
2.914000,-0.005235,-0.000976,0.219917,0.032956,-0.000845,-0.033801,0.453704,0.001858,-0.000048,-0.001906,-0.101946,2.466885,-0.063253,-2.530139,-1.156669,0.258823,-0.006636,-0.265459,0.431032,0.543461,-0.013935,-0.557396,1.092716,-1.796954,0.046076,1.843030,-2.001273,0.514690,-0.013197,-0.527887,-0.947402,1.300694,-0.033351,-1.334045,-0.435481,-2.985580,0.076553,3.062133,-1.257443,-0.240218,0.006159,0.246377,-0.559247,-0.016414,0.000421,0.016834,-0.037225,1.565632,-0.040144,-1.605777,-0.534866,3.897797,-7.038282,-1.201402,0.000000,0.000000,0.000000,-0.233631,-1.368331,0.638097,-3.207100,8.079453,-1.559052,0.001328,0.004177,0.000000,562.593732,508.060603,1
2.916000,-0.002237,0.001066,0.236009,-0.864748,0.022173,0.886921,1.089363,0.350954,-0.008999,-0.359953,-0.230623,-0.291208,0.007467,0.298674,0.371388,0.400678,-0.010274,-0.410952,0.084475,0.621886,-0.015946,-0.637832,0.504953,-2.215113,0.056798,2.271911,-1.225535,0.934216,-0.023954,-0.958170,-0.969320,1.830139,-0.046927,-1.877066,-0.872399,-3.873270,0.099315,3.972584,-0.046382,0.886079,-0.022720,-0.908799,-1.478654,0.076444,-0.001960,-0.078405,-0.093484,-0.415320,0.010649,0.425969,0.517502,3.626883,-6.230931,-0.905364,0.000000,0.000000,0.000000,-1.874090,-2.269516,-0.391903,-2.924713,7.277298,-1.268213,0.000862,0.005546,0.000000,562.610979,508.064548,1
2.926000,-0.002180,0.000793,0.234039,-0.864748,0.022173,0.886921,0.787244,0.350954,-0.008999,-0.359953,-0.380798,-0.291208,0.007467,0.298674,-0.054714,0.400678,-0.010274,-0.410952,0.174397,0.621886,-0.015946,-0.637832,0.629923,-2.215113,0.056798,2.271911,-1.348588,0.934216,-0.023954,-0.958170,-0.966853,1.830139,-0.046927,-1.877066,-0.740180,-3.873270,0.099315,3.972584,-0.324374,0.886079,-0.022720,-0.908799,-1.418558,0.076444,-0.001960,-0.078405,-0.061421,-0.415320,0.010649,0.425969,0.342057,4.124849,-6.283154,-0.612012,0.000000,0.000000,0.000000,-4.143775,-6.210166,-0.369744,-2.909262,7.901348,-1.588285,0.000943,0.005423,0.000000,562.705309,508.062033,1
2.932000,-0.005115,-0.001551,0.221824,-0.335244,0.008596,0.343840,0.810899,0.218915,-0.005613,-0.224528,-0.049935,0.862513,-0.022116,-0.884629,-2.174314,0.200474,-0.005140,-0.205614,0.604060,0.851762,-0.021840,-0.873602,0.825229,-1.880706,0.048223,1.928930,-1.353264,0.743485,-0.019064,-0.762549,-1.019156,2.094730,-0.053711,-2.148441,-0.879580,-3.587907,0.091998,3.679905,-0.594333,0.184168,-0.004722,-0.188890,-0.708520,0.011947,-0.000306,-0.012254,-0.018830,0.843667,-0.021632,-0.865299,-0.249467,3.771934,-5.416042,-0.359165,-0.000557,0.009931,0.006549,-2.147827,-5.656887,1.537502,-2.630955,7.773747,-1.773291,0.001087,0.004797,0.000000,562.770546,508.059560,1
