# MJPC CSV file created: Sat Dec 20 20:09:03 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
0.712000,-0.020908,-0.011553,0.096474,0.592470,-0.015192,-0.607661,-0.894843,0.100392,-0.002574,-0.102966,2.685995,2.381231,-0.061057,-2.442289,0.033473,-2.549732,0.065378,2.615109,2.488204,5.222729,-0.133916,-5.356646,2.114032,1.908165,-0.048927,-1.957092,-0.979633,2.480688,-0.063607,-2.544295,-1.691477,-1.802260,0.046212,1.848471,1.267003,2.357781,-0.060456,-2.418237,-0.065054,-1.953840,0.050098,2.003938,-0.814436,0.244075,-0.006258,-0.250333,2.200485,3.300348,-0.084624,-3.384972,-1.357215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.446826,-1.320551,0.928230,0.000000,0.000000,0.000000,3.423037,0.000278,0.000000,6.289984,4.723409,1
0.718000,-0.006349,0.020536,0.088635,4.297352,-0.110189,-4.407541,-0.601542,4.338603,-0.111246,-4.449849,1.899933,3.519746,-0.090250,-3.609996,-0.386802,-2.724871,0.069868,2.794739,4.702954,5.559801,-0.142559,-5.702360,-2.956103,-0.895748,0.022968,0.918716,0.373712,-2.670172,0.068466,2.738638,3.383795,-10.069594,0.258195,10.327789,4.707775,1.628652,-0.041760,-1.670412,-0.274454,-1.183400,0.030344,1.213744,0.059386,2.826173,-0.072466,-2.898639,0.790725,9.510638,-0.243863,-9.754500,-3.229505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.433568,-21.515292,5.543457,0.000000,0.000000,0.000000,13.505838,0.001129,0.000000,7.100334,5.404802,1
0.728000,-0.004618,0.021208,0.086583,4.297352,-0.110189,-4.407541,-3.105518,4.338603,-0.111246,-4.449849,2.241591,3.519746,-0.090250,-3.609996,-0.587076,-2.724871,0.069868,2.794739,3.225308,5.559801,-0.142559,-5.702360,-2.183347,-0.895748,0.022968,0.918716,0.382572,-2.670172,0.068466,2.738638,3.725825,-10.069594,0.258195,10.327789,4.581811,1.628652,-0.041760,-1.670412,-0.120224,-1.183400,0.030344,1.213744,2.507705,2.826173,-0.072466,-2.898639,1.150447,9.510638,-0.243863,-9.754500,-3.523777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.095227,-15.715543,1.289789,0.000000,0.000000,0.000000,14.607300,0.001402,0.000000,8.561064,6.599342,1
0.736000,-0.013295,-0.011980,0.099664,0.988234,-0.025339,-1.013573,-0.187357,1.549130,-0.039721,-1.588851,2.520374,2.524307,-0.064726,-2.589033,0.056495,-2.613873,0.067022,2.680895,1.537541,6.239244,-0.159981,-6.399225,1.737592,-0.504613,0.012939,0.517552,0.381190,1.709199,-0.043826,-1.753025,-0.985270,-2.697765,0.069173,2.766939,1.375905,2.148482,-0.055089,-2.203571,-0.027477,-2.065116,0.052952,2.118068,1.443522,0.851765,-0.021840,-0.873605,-0.086240,1.603818,-0.041124,-1.644942,-0.689560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.174704,-1.312370,-0.348613,0.000000,0.000000,0.000000,2.964108,0.001755,0.000000,8.798193,6.592151,1
0.746000,-0.010099,-0.012412,0.096069,0.988234,-0.025339,-1.013573,-0.127962,1.549130,-0.039721,-1.588851,2.652493,2.524307,-0.064726,-2.589033,0.035483,-2.613873,0.067022,2.680895,1.907816,6.239244,-0.159981,-6.399225,-0.540428,-0.504613,0.012939,0.517552,0.458548,1.709199,-0.043826,-1.753025,-0.928125,-2.697765,0.069173,2.766939,1.277177,2.148482,-0.055089,-2.203571,-0.028380,-2.065116,0.052952,2.118068,1.605391,0.851765,-0.021840,-0.873605,-0.236558,1.603818,-0.041124,-1.644942,-0.679223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.068307,-22.964293,6.261238,0.000000,0.000000,0.000000,2.319398,0.001076,0.000000,9.030133,6.737965,1
0.750000,-0.026840,-0.008501,0.102718,0.787757,-0.020199,-0.807956,-0.272541,2.630643,-0.067452,-2.698096,2.096509,2.100857,-0.053868,-2.154726,0.017400,-2.371040,0.060796,2.431836,1.578076,5.583188,-0.143159,-5.726346,-0.993235,-2.026783,0.051969,2.078752,1.078430,1.097637,-0.028145,-1.125781,-0.035943,-2.820613,0.072323,2.892936,1.905799,1.948441,-0.049960,-1.998401,-0.040064,-1.880661,0.048222,1.928883,1.326140,0.442145,-0.011337,-0.453482,-0.178462,0.045846,-0.001176,-0.047021,-0.024196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.595521,0.000000,0.000000,9.133954,6.796233,1
0.760000,-0.024296,-0.008993,0.099523,0.787757,-0.020199,-0.807956,-0.219512,2.630643,-0.067452,-2.698096,2.210886,2.100857,-0.053868,-2.154726,0.014796,-2.371040,0.060796,2.431836,1.537464,5.583188,-0.143159,-5.726346,0.583731,-2.026783,0.051969,2.078752,1.038505,1.097637,-0.028145,-1.125781,-0.330120,-2.820613,0.072323,2.892936,1.895210,1.948441,-0.049960,-1.998401,-0.012343,-1.880661,0.048222,1.928883,1.175768,0.442145,-0.011337,-0.453482,-0.115447,0.045846,-0.001176,-0.047021,0.009577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014708,-0.033885,0.017045,0.000000,0.000000,0.000000,2.361447,0.000528,0.000000,9.370098,6.845575,1
0.766000,-0.019247,-0.008708,0.097339,0.421051,-0.010796,-0.431847,-0.088389,2.778347,-0.071240,-2.849587,2.275444,2.100607,-0.053862,-2.154469,-0.017668,-2.543538,0.065219,2.608757,2.860784,5.017884,-0.128664,-5.146548,-2.043415,-0.318886,0.008177,0.327063,0.524290,2.302529,-0.059039,-2.361568,-0.765529,-0.774567,0.019861,0.794428,1.069424,1.805631,-0.046298,-1.851929,-0.577238,-1.704242,0.043699,1.747941,0.890199,-0.275103,0.007054,0.282157,0.217952,1.232915,-0.031613,-1.264528,0.036063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.038411,-1.440374,-0.170305,0.000000,0.000000,0.000000,3.010096,0.001577,0.000000,9.550704,6.947824,1
0.776000,-0.016695,-0.009010,0.094151,0.421051,-0.010796,-0.431847,-0.138602,2.778347,-0.071240,-2.849587,2.333328,2.100607,-0.053862,-2.154469,-0.037802,-2.543538,0.065219,2.608757,2.682193,5.017884,-0.128664,-5.146548,0.036494,-0.318886,0.008177,0.327063,0.349980,2.302529,-0.059039,-2.361568,-0.966486,-0.774567,0.019861,0.794428,1.415638,1.805631,-0.046298,-1.851929,-0.640092,-1.704242,0.043699,1.747941,0.479191,-0.275103,0.007054,0.282157,0.944345,1.232915,-0.031613,-1.264528,-0.221215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.411311,-24.731364,6.256320,0.000000,0.000000,0.000000,2.006603,0.001004,0.000000,9.751364,7.011748,1
0.780000,-0.013320,-0.011437,0.082648,-2.476292,0.063495,2.539786,-0.583043,5.109431,-0.131011,-5.240442,2.519396,2.132860,-0.054689,-2.187549,-0.133824,-1.188032,0.030462,1.218494,3.132336,2.793685,-0.071633,-2.865318,-0.529137,1.563237,-0.040083,-1.603320,-0.120371,-2.110526,0.054116,2.164643,-0.126801,-1.838167,0.047132,1.885300,1.331777,1.829608,-0.046913,-1.876521,-0.545341,-0.759367,0.019471,0.778838,1.199613,1.809240,-0.046391,-1.855630,0.325052,1.440585,-0.036938,-1.477523,-0.416520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.950654,-24.154302,1.736444,-0.000999,0.001014,0.000131,2.646369,0.002488,0.000000,9.857219,6.993113,1
0.790000,-0.010612,-0.018431,0.078365,-5.453357,0.139830,5.593187,-1.203935,8.564310,-0.219598,-8.783908,1.562029,2.370932,-0.060793,-2.431725,-0.698791,0.478196,-0.012261,-0.490457,2.813968,0.372162,-0.009543,-0.381704,0.600492,-0.922545,0.023655,0.946200,-0.013865,-9.102903,0.233408,9.336310,1.247640,-2.331484,0.059782,2.391266,1.442982,-1.819526,0.046655,1.866181,0.192244,1.523105,-0.039054,-1.562159,1.542841,2.557644,-0.065581,-2.623225,0.073003,-3.556619,0.091195,3.647815,0.207691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.062441,-19.597032,-0.512276,-0.074185,0.054801,0.041613,4.259323,0.002236,0.000000,10.283152,6.925472,1
0.798000,-0.017664,-0.013645,0.090336,-1.701343,0.043624,1.744967,0.407954,5.708400,-0.146369,-5.854769,1.685790,1.707277,-0.043776,-1.751053,-0.652541,-1.342120,0.034413,1.376534,2.072427,1.987807,-0.050969,-2.038777,0.750733,1.673701,-0.042915,-1.716616,-0.613873,-1.887790,0.048405,1.936195,1.143207,-1.252133,0.032106,1.284239,1.116522,1.644504,-0.042167,-1.686671,-0.475718,-0.654970,0.016794,0.671765,1.426884,1.292490,-0.033141,-1.325630,0.799743,1.812114,-0.046464,-1.858578,-0.562920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.774017,-16.779794,1.014353,-0.001771,0.001434,0.000406,2.467619,0.002281,0.000000,10.480561,6.923511,1
0.808000,-0.016771,-0.013758,0.089308,-1.701343,0.043624,1.744967,0.092363,5.708400,-0.146369,-5.854769,1.059336,1.707277,-0.043776,-1.751053,-0.589058,-1.342120,0.034413,1.376534,1.699044,1.987807,-0.050969,-2.038777,0.342863,1.673701,-0.042915,-1.716616,-0.624876,-1.887790,0.048405,1.936195,1.805562,-1.252133,0.032106,1.284239,0.923894,1.644504,-0.042167,-1.686671,-0.465573,-0.654970,0.016794,0.671765,1.758556,1.292490,-0.033141,-1.325630,0.511050,1.812114,-0.046464,-1.858578,-0.565382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.593983,-12.922289,0.714235,-0.003842,0.003282,0.000730,1.988259,0.002339,0.000000,10.679387,6.970764,1
0.814000,-0.034949,-0.008429,0.106960,-0.277458,0.007114,0.284573,0.855244,5.855345,-0.150137,-6.005483,1.006574,1.255421,-0.032190,-1.287611,-0.434440,-1.590645,0.040786,1.631431,1.187860,1.689671,-0.043325,-1.732995,0.754578,1.889490,-0.048448,-1.937938,-0.774123,-1.508376,0.038676,1.547052,0.992997,-0.839859,0.021535,0.861394,0.751078,2.234167,-0.057286,-2.291454,-0.896124,-0.022396,0.000574,0.022970,0.932224,0.621387,-0.015933,-0.637320,0.652351,2.650248,-0.067955,-2.718203,-1.175470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000068,-0.000219,0.000120,0.000000,0.000000,0.000000,1.946248,0.000187,0.000000,10.796162,6.994318,1
0.824000,-0.033472,-0.008796,0.105415,-0.277458,0.007114,0.284573,0.773214,5.855345,-0.150137,-6.005483,1.042277,1.255421,-0.032190,-1.287611,-0.429711,-1.590645,0.040786,1.631431,1.149074,1.689671,-0.043325,-1.732995,0.858838,1.889490,-0.048448,-1.937938,-0.770805,-1.508376,0.038676,1.547052,0.944200,-0.839859,0.021535,0.861394,0.794845,2.234167,-0.057286,-2.291454,-0.909703,-0.022396,0.000574,0.022970,0.811660,0.621387,-0.015933,-0.637320,0.775309,2.650248,-0.067955,-2.718203,-1.165412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004396,-0.015474,0.009397,0.000000,0.000000,0.000000,1.980001,0.000122,0.000000,10.994162,7.027481,1
0.828000,-0.038269,-0.009292,0.117105,0.775910,-0.019895,-0.795805,1.005074,5.776637,-0.148119,-5.924756,0.674660,2.044041,-0.052411,-2.096452,-1.098049,-1.838516,0.047141,1.885657,1.265082,1.829384,-0.046907,-1.876292,0.891732,2.353063,-0.060335,-2.413398,-0.910155,-0.171569,0.004399,0.175968,0.632215,-0.090563,0.002322,0.092885,0.559384,1.823338,-0.046752,-1.870090,-0.859869,1.289573,-0.033066,-1.322639,-1.183827,0.403126,-0.010337,-0.413463,-0.255185,3.566090,-0.091438,-3.657528,-1.697270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.300461,0.000000,0.000000,11.086180,7.067738,1
0.838000,-0.037015,-0.009367,0.115565,0.775910,-0.019895,-0.795805,0.905629,5.776637,-0.148119,-5.924756,0.747774,2.044041,-0.052411,-2.096452,-0.945290,-1.838516,0.047141,1.885657,1.210470,1.829384,-0.046907,-1.876292,1.073848,2.353063,-0.060335,-2.413398,-0.966480,-0.171569,0.004399,0.175968,0.433175,-0.090563,0.002322,0.092885,0.652848,1.823338,-0.046752,-1.870090,-0.780388,1.289573,-0.033066,-1.322639,-1.377797,0.403126,-0.010337,-0.413463,-0.201500,3.566090,-0.091438,-3.657528,-1.670771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.337552,0.000000,0.000000,11.319936,7.158174,1
0.842000,-0.044519,-0.005405,0.119794,0.907307,-0.023264,-0.930571,0.815413,5.412448,-0.138781,-5.551229,0.746899,2.035843,-0.052201,-2.088044,-1.045186,-1.757257,0.045058,1.802315,1.091734,2.049801,-0.052559,-2.102360,1.008140,2.399296,-0.061520,-2.460816,-0.991506,-0.451114,0.011567,0.462681,0.516892,-0.154661,0.003966,0.158627,0.652120,1.746021,-0.044770,-1.790790,-0.839246,0.941646,-0.024145,-0.965791,-1.147188,0.752368,-0.019291,-0.771660,-0.367966,3.209991,-0.082307,-3.292298,-1.441039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.159617,0.000000,0.000000,11.406320,7.188363,1
0.852000,-0.043127,-0.005418,0.118153,0.907307,-0.023264,-0.930571,0.774883,5.412448,-0.138781,-5.551229,0.811311,2.035843,-0.052201,-2.088044,-0.920809,-1.757257,0.045058,1.802315,1.091500,2.049801,-0.052559,-2.102360,1.179712,2.399296,-0.061520,-2.460816,-1.015407,-0.451114,0.011567,0.462681,0.385048,-0.154661,0.003966,0.158627,0.729693,1.746021,-0.044770,-1.790790,-0.749023,0.941646,-0.024145,-0.965791,-1.226786,0.752368,-0.019291,-0.771660,-0.351271,3.209991,-0.082307,-3.292298,-1.445949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.194530,0.000000,0.000000,11.625773,7.253715,1
0.854000,-0.054471,-0.007343,0.123181,1.092767,-0.028020,-1.120787,0.635937,5.087228,-0.130442,-5.217670,0.642287,1.948981,-0.049974,-1.998955,-0.935503,-1.699361,0.043573,1.742935,0.819070,1.942632,-0.049811,-1.992443,1.019765,2.314267,-0.059340,-2.373607,-1.016146,-0.429707,0.011018,0.440726,0.210849,-0.370560,0.009502,0.380062,0.606752,1.731510,-0.044398,-1.775907,-0.799099,1.004381,-0.025753,-1.030134,-1.157050,0.784113,-0.020105,-0.804218,-0.382174,3.128487,-0.080218,-3.208705,-1.420234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.960440,0.000000,0.000000,11.664982,7.268541,1
0.864000,-0.053251,-0.007154,0.121810,1.092767,-0.028020,-1.120787,0.518286,5.087228,-0.130442,-5.217670,0.697070,1.948981,-0.049974,-1.998955,-0.864312,-1.699361,0.043573,1.742935,0.747885,1.942632,-0.049811,-1.992443,1.153544,2.314267,-0.059340,-2.373607,-1.000532,-0.429707,0.011018,0.440726,0.054360,-0.370560,0.009502,0.380062,0.649100,1.731510,-0.044398,-1.775907,-0.727306,1.004381,-0.025753,-1.030134,-0.541043,0.784113,-0.020105,-0.804218,0.341393,3.128487,-0.080218,-3.208705,-1.391679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.878212,0.000000,0.000000,11.852803,7.320544,1
0.866000,-0.043622,0.000720,0.124379,1.486251,-0.038109,-1.524360,0.356676,4.863793,-0.124713,-4.988506,0.410786,1.776760,-0.045558,-1.822318,-0.458354,-0.785470,0.020140,0.805610,0.563805,2.176798,-0.055815,-2.232613,1.171110,2.479900,-0.063587,-2.543487,-1.021229,-0.097839,0.002509,0.100347,-0.275671,0.008145,-0.000209,-0.008353,0.412572,1.465410,-0.037575,-1.502985,-0.533293,0.726507,-0.018628,-0.745135,-1.553571,1.301160,-0.033363,-1.334523,-1.513312,3.004680,-0.077043,-3.081723,-1.604472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.804885,0.000000,0.000000,11.888901,7.335687,1
0.876000,-0.042423,0.001269,0.122867,1.486251,-0.038109,-1.524360,0.263893,4.863793,-0.124713,-4.988506,0.503573,1.776760,-0.045558,-1.822318,-0.576402,-0.785470,0.020140,0.805610,0.526825,2.176798,-0.055815,-2.232613,1.325112,2.479900,-0.063587,-2.543487,-1.049302,-0.097839,0.002509,0.100347,-0.379498,0.008145,-0.000209,-0.008353,0.495232,1.465410,-0.037575,-1.502985,-0.539557,0.726507,-0.018628,-0.745135,-1.407951,1.301160,-0.033363,-1.334523,-1.094751,3.004680,-0.077043,-3.081723,-1.482514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.794845,0.000000,0.000000,12.068386,7.396871,1
0.878000,-0.043951,0.009146,0.132404,2.313936,-0.059332,-2.373267,-0.297052,5.277150,-0.135312,-5.412462,0.465940,1.314926,-0.033716,-1.348642,-0.492484,0.465919,-0.011947,-0.477866,-0.209937,2.479215,-0.063570,-2.542785,0.982746,1.986535,-0.050937,-2.037472,-0.982524,1.449574,-0.037169,-1.486742,-0.683220,0.796881,-0.020433,-0.817313,0.426152,1.434907,-0.036792,-1.471699,-0.652991,1.374727,-0.035249,-1.409976,-1.511775,1.858016,-0.047641,-1.905658,-1.285391,2.963885,-0.075997,-3.039882,-1.453794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981767,0.000000,0.000000,12.108021,7.415030,1
0.888000,-0.042732,0.009878,0.131164,2.313936,-0.059332,-2.373267,-0.437545,5.277150,-0.135312,-5.412462,0.533608,1.314926,-0.033716,-1.348642,-0.467660,0.465919,-0.011947,-0.477866,-0.340042,2.479215,-0.063570,-2.542785,1.105678,1.986535,-0.050937,-2.037472,-0.895269,1.449574,-0.037169,-1.486742,-0.851584,0.796881,-0.020433,-0.817313,0.487253,1.434907,-0.036792,-1.471699,-0.580140,1.374727,-0.035249,-1.409976,-1.665369,1.858016,-0.047641,-1.905658,-1.122380,2.963885,-0.075997,-3.039882,-1.386139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.057415,0.000000,0.000000,12.313762,7.498814,1
0.890000,-0.056340,-0.005572,0.137998,2.135325,-0.054752,-2.190077,-0.377450,5.036608,-0.129144,-5.165752,0.430633,1.825180,-0.046799,-1.871979,-0.737321,0.367998,-0.009436,-0.377434,-0.290777,2.480524,-0.063603,-2.544127,0.751717,2.088121,-0.053542,-2.141662,-0.948797,1.166553,-0.029912,-1.196465,-0.674967,0.749703,-0.019223,-0.768926,0.371639,1.688282,-0.043289,-1.731572,-0.722187,0.888455,-0.022781,-0.911236,-1.122807,1.833720,-0.047018,-1.880738,-1.049667,2.837287,-0.072751,-2.910038,-1.351237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.775895,0.000000,0.000000,12.349280,7.516641,1
0.900000,-0.055319,-0.004927,0.137056,2.135325,-0.054752,-2.190077,-0.409195,5.036608,-0.129144,-5.165752,0.482984,1.825180,-0.046799,-1.871979,-0.724382,0.367998,-0.009436,-0.377434,-0.315835,2.480524,-0.063603,-2.544127,0.877067,2.088121,-0.053542,-2.141662,-0.909075,1.166553,-0.029912,-1.196465,-0.786129,0.749703,-0.019223,-0.768926,0.420232,1.688282,-0.043289,-1.731572,-0.677513,0.888455,-0.022781,-0.911236,-1.227054,1.833720,-0.047018,-1.880738,-0.988479,2.837287,-0.072751,-2.910038,-1.298196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.823655,0.000000,0.000000,12.531646,7.598017,1
0.910000,-0.044455,-0.003163,0.132610,1.999958,-0.051281,-2.051239,-0.418219,4.965523,-0.127321,-5.092844,0.433417,1.346154,-0.034517,-1.380671,-0.491958,0.285802,-0.007328,-0.293130,-0.333432,2.539140,-0.065106,-2.604246,1.220687,2.284185,-0.058569,-2.342754,-0.999496,1.119655,-0.028709,-1.148364,-0.925762,0.802825,-0.020585,-0.823410,0.412284,1.288234,-0.033032,-1.321265,-0.460728,1.038917,-0.026639,-1.065556,-1.340312,1.911624,-0.049016,-1.960641,-1.013503,2.636538,-0.067604,-2.704142,-1.192140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.801305,0.000000,0.000000,12.711776,7.663632,1
0.912000,-0.058707,0.000272,0.140331,1.972223,-0.050570,-2.022793,-0.382170,4.778071,-0.122515,-4.900586,0.242002,1.595296,-0.040905,-1.636201,-0.621036,0.330406,-0.008472,-0.338878,-0.304503,2.367504,-0.060705,-2.428209,0.981432,2.378126,-0.060978,-2.439103,-1.053481,1.056032,-0.027078,-1.083110,-1.083773,0.752322,-0.019290,-0.771613,0.281145,1.781868,-0.045689,-1.827557,-0.750628,0.317559,-0.008143,-0.325702,-0.574851,1.774043,-0.045488,-1.819531,-0.880568,2.795853,-0.071689,-2.867542,-1.285868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.627033,0.000000,0.000000,12.744317,7.681029,1
0.922000,-0.057791,0.001271,0.139366,1.972223,-0.050570,-2.022793,-0.355640,4.778071,-0.122515,-4.900586,0.287438,1.595296,-0.040905,-1.636201,-0.606281,0.330406,-0.008472,-0.338878,-0.279196,2.367504,-0.060705,-2.428209,1.108417,2.378126,-0.060978,-2.439103,-1.034213,1.056032,-0.027078,-1.083110,-1.138172,0.752322,-0.019290,-0.771613,0.321444,1.781868,-0.045689,-1.827557,-0.715345,0.317559,-0.008143,-0.325702,-0.628340,1.774043,-0.045488,-1.819531,-0.878018,2.795853,-0.071689,-2.867542,-1.254663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.661679,0.000000,0.000000,12.910485,7.760234,1
0.924000,-0.058119,-0.005844,0.141920,1.805810,-0.046303,-1.852113,-0.448446,4.365908,-0.111946,-4.477854,0.307035,1.807919,-0.046357,-1.854276,-0.795137,0.270209,-0.006928,-0.277137,-0.339249,2.270663,-0.058222,-2.328885,0.788706,2.215731,-0.056814,-2.272544,-1.013115,1.041969,-0.026717,-1.068687,-0.917710,0.674791,-0.017302,-0.692094,0.319444,1.699732,-0.043583,-1.743315,-0.736026,0.471613,-0.012093,-0.483706,-0.596868,1.821362,-0.046702,-1.868063,-0.917620,2.062539,-0.052886,-2.115425,-0.908095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.432185,0.000000,0.000000,12.939129,7.775147,1
0.934000,-0.057167,-0.005068,0.141044,1.805810,-0.046303,-1.852113,-0.409915,4.365908,-0.111946,-4.477854,0.367037,1.807919,-0.046357,-1.854276,-0.746970,0.270209,-0.006928,-0.277137,-0.297487,2.270663,-0.058222,-2.328885,0.930603,2.215731,-0.056814,-2.272544,-0.973835,1.041969,-0.026717,-1.068687,-0.960394,0.674791,-0.017302,-0.692094,0.377291,1.699732,-0.043583,-1.743315,-0.689666,0.471613,-0.012093,-0.483706,-0.693980,1.821362,-0.046702,-1.868063,-0.904673,2.062539,-0.052886,-2.115425,-0.883269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.463457,0.000000,0.000000,13.085474,7.840054,1
0.936000,-0.057427,0.000059,0.138064,1.683865,-0.043176,-1.727041,-0.453384,4.085500,-0.104756,-4.190256,0.446750,1.599005,-0.041000,-1.640005,-0.691616,0.250192,-0.006415,-0.256607,-0.354231,2.265611,-0.058093,-2.323704,0.933348,2.018251,-0.051750,-2.070001,-0.882086,1.066274,-0.027340,-1.093614,-0.860158,0.687200,-0.017621,-0.704820,0.455351,1.549998,-0.039744,-1.589742,-0.658120,0.550042,-0.014104,-0.564146,-0.812845,1.836622,-0.047093,-1.883715,-0.939368,1.796476,-0.046063,-1.842540,-0.748880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379067,0.000000,0.000000,13.113056,7.850189,1
0.946000,-0.056220,0.000794,0.136926,1.683865,-0.043176,-1.727041,-0.420505,4.085500,-0.104756,-4.190256,0.505566,1.599005,-0.041000,-1.640005,-0.641558,0.250192,-0.006415,-0.256607,-0.319720,2.265611,-0.058093,-2.323704,1.079122,2.018251,-0.051750,-2.070001,-0.860208,1.066274,-0.027340,-1.093614,-0.902142,0.687200,-0.017621,-0.704820,0.516317,1.549998,-0.039744,-1.589742,-0.612601,0.550042,-0.014104,-0.564146,-0.863927,1.836622,-0.047093,-1.883715,-0.917462,1.796476,-0.046063,-1.842540,-0.735763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.416275,0.000000,0.000000,13.254683,7.892018,1
