# MJPC CSV file created: Sat Dec 20 20:11:49 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.592000,-0.016092,-0.003639,0.217636,0.597803,-0.015328,-0.613132,-0.357565,-0.024343,0.000624,0.024967,0.455966,-3.342134,0.085696,3.427829,0.152975,0.552522,-0.014167,-0.566690,-0.330579,0.130731,-0.003352,-0.134083,0.400711,-3.405208,0.087313,3.492521,0.002720,0.820391,-0.021036,-0.841427,-0.063678,-2.070718,0.053095,2.123813,0.733245,-0.154911,0.003972,0.158883,0.217082,0.658841,-0.016893,-0.675735,-0.197483,-1.041325,0.026701,1.068026,0.627057,-0.855392,0.021933,0.877325,-0.341098,2.640238,-4.818912,-1.065795,1.578910,3.228279,1.027291,-2.220538,-3.813930,0.284881,0.000000,0.000000,0.000000,0.375332,0.000045,0.000000,81.319925,60.031926,1
2.602000,-0.015103,-0.003200,0.217429,0.597803,-0.015328,-0.613132,-0.370493,-0.024343,0.000624,0.024967,0.479498,-3.342134,0.085696,3.427829,0.117620,0.552522,-0.014167,-0.566690,-0.342744,0.130731,-0.003352,-0.134083,0.431695,-3.405208,0.087313,3.492521,-0.030809,0.820391,-0.021036,-0.841427,-0.091981,-2.070718,0.053095,2.123813,0.743371,-0.154911,0.003972,0.158883,0.160206,0.658841,-0.016893,-0.675735,-0.220373,-1.041325,0.026701,1.068026,0.656713,-0.855392,0.021933,0.877325,-0.381211,2.704738,-4.930630,-1.091245,1.580512,3.362236,1.096074,-2.291140,-3.920816,0.304407,0.000000,0.000000,0.000000,0.386840,0.000045,0.000000,81.358609,60.060612,1
2.610000,-0.012349,-0.002033,0.216080,0.634758,-0.016276,-0.651034,-0.481851,-0.086714,0.002223,0.088938,0.561661,-3.271303,0.083880,3.355182,0.029495,0.591214,-0.015159,-0.606374,-0.454043,0.020150,-0.000517,-0.020667,0.486647,-3.311375,0.084907,3.396282,-0.091019,0.968057,-0.024822,-0.992879,-0.165961,-1.951869,0.050048,2.001917,0.790886,-0.123413,0.003164,0.126578,0.148425,0.773385,-0.019830,-0.793215,-0.308178,-1.026771,0.026327,1.053098,0.688518,-0.820059,0.021027,0.841086,-0.437455,2.726922,-4.902076,-1.069754,1.578536,3.510474,1.197223,-2.504534,-4.470363,0.415362,0.000000,0.000000,0.000000,0.416144,0.000044,0.000000,81.391901,60.082909,1
2.620000,-0.011224,-0.001476,0.215753,0.634758,-0.016276,-0.651034,-0.485818,-0.086714,0.002223,0.088938,0.578464,-3.271303,0.083880,3.355182,0.010321,0.591214,-0.015159,-0.606374,-0.459431,0.020150,-0.000517,-0.020667,0.522772,-3.311375,0.084907,3.396282,-0.134837,0.968057,-0.024822,-0.992879,-0.174687,-1.951869,0.050048,2.001917,0.805418,-0.123413,0.003164,0.126578,0.122252,0.773385,-0.019830,-0.793215,-0.319612,-1.026771,0.026327,1.053098,0.712791,-0.820059,0.021027,0.841086,-0.461273,2.762419,-4.960789,-1.084111,1.564139,3.583736,1.237205,-2.527797,-4.489984,0.431496,0.000000,0.000000,0.000000,0.434312,0.000044,0.000000,81.435332,60.109206,1
2.626000,-0.010491,-0.001291,0.215623,0.603844,-0.015483,-0.619328,-0.496798,-0.005315,0.000136,0.005451,0.587195,-3.227430,0.082755,3.310185,-0.009507,0.558405,-0.014318,-0.572723,-0.472830,0.210007,-0.005385,-0.215392,0.531006,-3.329537,0.085373,3.414910,-0.138867,0.943166,-0.024184,-0.967350,-0.208547,-1.822274,0.046725,1.868999,0.804727,0.908092,-0.023284,-0.931376,0.137040,0.742532,-0.019039,-0.761571,-0.346253,-0.922053,0.023642,0.945696,0.722093,-0.934953,0.023973,0.958926,-0.455069,2.762853,-4.956725,-1.089379,1.546657,3.819823,1.386190,-2.582524,-4.466208,0.393886,0.000000,0.000000,0.000000,0.441811,0.000043,0.000000,81.461841,60.121506,1
2.636000,-0.009339,-0.000723,0.215272,0.603844,-0.015483,-0.619328,-0.499128,-0.005315,0.000136,0.005451,0.599740,-3.227430,0.082755,3.310185,-0.021380,0.558405,-0.014318,-0.572723,-0.477278,0.210007,-0.005385,-0.215392,0.552417,-3.329537,0.085373,3.414910,-0.169829,0.943166,-0.024184,-0.967350,-0.210745,-1.822274,0.046725,1.868999,0.798577,0.908092,-0.023284,-0.931376,-0.055364,0.742532,-0.019039,-0.761571,-0.345800,-0.922053,0.023642,0.945696,0.731997,-0.934953,0.023973,0.958926,-0.465568,2.801417,-5.005006,-1.096731,1.558546,3.861601,1.389007,-2.585886,-4.473468,0.419221,0.000000,0.000000,0.000000,0.450546,0.000043,0.000000,81.506895,60.142238,1
2.640000,-0.010259,-0.001283,0.215341,0.694521,-0.017808,-0.712329,-0.449706,0.028789,-0.000738,-0.029528,0.572139,-3.292777,0.084430,3.377207,0.017098,0.643000,-0.016487,-0.659487,-0.429435,0.072185,-0.001851,-0.074035,0.546077,-3.537674,0.090710,3.628384,-0.138943,0.885625,-0.022708,-0.908334,-0.187285,-1.885768,0.048353,1.934121,0.809789,-0.568810,0.014585,0.583395,0.442937,0.758580,-0.019451,-0.778031,-0.316721,-0.928521,0.023808,0.952329,0.746762,-0.661939,0.016973,0.678911,-0.472024,2.903794,-5.166913,-1.127405,1.500575,3.622663,1.326785,-2.423954,-4.270614,0.435733,0.000000,0.000000,0.000000,0.449555,0.000043,0.000000,81.524877,60.153164,1
2.650000,-0.009108,-0.000699,0.214979,0.694521,-0.017808,-0.712329,-0.475392,0.028789,-0.000738,-0.029528,0.585717,-3.292777,0.084430,3.377207,0.008907,0.643000,-0.016487,-0.659487,-0.454577,0.072185,-0.001851,-0.074035,0.563170,-3.537674,0.090710,3.628384,-0.158603,0.885625,-0.022708,-0.908334,-0.205989,-1.885768,0.048353,1.934121,0.818184,-0.568810,0.014585,0.583395,0.381747,0.758580,-0.019451,-0.778031,-0.336331,-0.928521,0.023808,0.952329,0.757456,-0.661939,0.016973,0.678911,-0.479138,2.920392,-5.199095,-1.140042,1.507402,3.711550,1.362611,-2.466480,-4.325302,0.455984,0.000000,0.000000,0.000000,0.460356,0.000043,0.000000,81.570913,60.180005,1
2.656000,-0.009014,-0.000557,0.214825,0.709090,-0.018182,-0.727272,-0.440414,-0.055216,0.001416,0.056631,0.572274,-3.096630,0.079401,3.176031,0.049856,0.656190,-0.016825,-0.673016,-0.417891,0.196752,-0.005045,-0.201797,0.566733,-3.568810,0.091508,3.660318,-0.144974,0.771597,-0.019785,-0.791382,-0.167958,-1.750438,0.044883,1.795321,0.823812,-0.664427,0.017037,0.681464,0.454108,0.689227,-0.017672,-0.706899,-0.301841,-0.800998,0.020538,0.821537,0.776627,-0.513280,0.013161,0.526441,-0.492705,2.998513,-5.276653,-1.131323,1.426054,3.655989,1.368722,-2.397243,-4.238210,0.487770,-0.012974,0.001437,0.002408,0.446948,0.000051,0.000000,81.597730,60.195969,1
2.666000,-0.008725,-0.000353,0.214354,0.700928,-0.017973,-0.718901,-0.417494,-0.065726,0.001685,0.067411,0.563558,-3.099588,0.079477,3.179064,0.019283,0.648219,-0.016621,-0.664840,-0.395258,0.181790,-0.004661,-0.186452,0.579322,-3.561233,0.091314,3.652547,-0.199790,0.756973,-0.019410,-0.776382,-0.161558,-1.767624,0.045324,1.812948,0.785934,-0.734249,0.018827,0.753075,0.459079,0.678574,-0.017399,-0.695973,-0.283627,-0.817827,0.020970,0.838797,0.756362,-0.504212,0.012929,0.517140,-0.496512,3.018436,-5.348990,-1.161410,1.466287,3.672719,1.367382,-2.417047,-4.259252,0.521791,-0.082522,0.008347,0.015659,0.448458,0.000051,0.000000,81.642576,60.218924,1
2.672000,-0.008941,-0.000739,0.213929,0.719968,-0.018461,-0.738428,-0.330347,-0.018156,0.000466,0.018622,0.553791,-3.002968,0.076999,3.079967,-0.004376,0.663701,-0.017018,-0.680719,-0.313647,0.310350,-0.007958,-0.318308,0.588871,-3.673131,0.094183,3.767314,-0.233511,0.621848,-0.015945,-0.637793,-0.107062,-1.675165,0.042953,1.718118,0.734154,-0.802635,0.020580,0.823215,0.495872,0.596843,-0.015304,-0.612147,-0.214765,-0.724733,0.018583,0.743316,0.748600,-0.296055,0.007591,0.303647,-0.511565,3.177950,-5.506840,-1.151048,1.360384,3.485752,1.306831,-2.288889,-4.138795,0.530842,-0.456002,0.040677,0.087867,0.412949,0.000050,0.000000,81.667353,60.228870,1
2.682000,-0.007830,-0.000182,0.213523,0.719968,-0.018461,-0.738428,-0.363578,-0.018156,0.000466,0.018622,0.563988,-3.002968,0.076999,3.079967,-0.017885,0.663701,-0.017018,-0.680719,-0.346854,0.310350,-0.007958,-0.318308,0.598268,-3.673131,0.094183,3.767314,-0.251034,0.621848,-0.015945,-0.637793,-0.135347,-1.675165,0.042953,1.718118,0.741699,-0.802635,0.020580,0.823215,0.366028,0.596843,-0.015304,-0.612147,-0.245706,-0.724733,0.018583,0.743316,0.743409,-0.296055,0.007591,0.303647,-0.497569,3.186423,-5.514523,-1.153834,1.353701,3.562361,1.346963,-2.300535,-4.167915,0.560183,-0.776292,0.077398,0.149427,0.422238,0.000050,0.000000,81.709577,60.244247,1
2.686000,-0.007095,-0.000708,0.213194,0.743839,-0.019073,-0.762912,-0.316189,0.013599,-0.000349,-0.013948,0.548905,-3.009385,0.077164,3.086549,-0.011863,0.684346,-0.017547,-0.701894,-0.304657,0.362574,-0.009297,-0.371871,0.605023,-3.735041,0.095770,3.830812,-0.255981,0.570270,-0.014622,-0.584892,-0.127492,-1.659443,0.042550,1.701993,0.715325,-0.807048,0.020694,0.827742,0.237399,0.570345,-0.014624,-0.584969,-0.222313,-0.709776,0.018199,0.727975,0.756095,-0.179101,0.004592,0.183694,-0.511746,3.306472,-5.575166,-1.130864,1.316154,3.444378,1.294116,-2.195166,-4.195981,0.631366,-2.235984,4.112131,-1.099598,0.396796,0.000056,0.000000,81.725448,60.249368,1
2.696000,-0.006072,-0.000146,0.212821,0.743839,-0.019073,-0.762912,-0.308212,0.013599,-0.000349,-0.013948,0.525603,-3.009385,0.077164,3.086549,-0.030673,0.684346,-0.017547,-0.701894,-0.303795,0.362574,-0.009297,-0.371871,0.597901,-3.735041,0.095770,3.830812,-0.268931,0.570270,-0.014622,-0.584892,-0.196527,-1.659443,0.042550,1.701993,0.637044,-0.807048,0.020694,0.827742,-0.290043,0.570345,-0.014624,-0.584969,-0.246339,-0.709776,0.018199,0.727975,0.741517,-0.179101,0.004592,0.183694,-0.508667,3.338474,-5.595417,-1.125398,1.315051,3.392170,1.250392,-2.172622,-4.220683,0.683178,-1.356200,4.737974,-1.576007,0.401956,0.000060,0.000000,81.765644,60.255802,1
2.706000,-0.011124,0.001988,0.213288,0.910187,-0.023338,-0.933525,-0.173397,-0.308280,0.007905,0.316185,0.370922,-2.499793,0.064097,2.563890,0.319564,0.840231,-0.021544,-0.861775,-0.163948,1.229529,-0.031526,-1.261055,0.548442,-4.904877,0.125766,5.030643,0.021424,0.630760,-0.016173,-0.646933,-0.192190,-1.317031,0.033770,1.350801,0.732282,-0.866058,0.022207,0.888265,-0.687819,0.620277,-0.015905,-0.636181,-0.602877,-0.850317,0.021803,0.872120,0.352298,0.977948,-0.025076,-1.003024,-0.547749,3.829605,-6.350460,-1.112659,0.516586,0.573013,0.055299,-1.488290,-2.683783,0.402575,0.928993,3.837692,-1.893109,0.500381,0.000079,0.000000,81.815682,60.279788,1
2.716000,-0.010150,0.002496,0.213005,0.910187,-0.023338,-0.933525,-0.207985,-0.308280,0.007905,0.316185,0.417299,-2.499793,0.064097,2.563890,0.210190,0.840231,-0.021544,-0.861775,-0.195939,1.229529,-0.031526,-1.261055,0.539301,-4.904877,0.125766,5.030643,0.004073,0.630760,-0.016173,-0.646933,-0.221753,-1.317031,0.033770,1.350801,0.724164,-0.866058,0.022207,0.888265,-0.726434,0.620277,-0.015905,-0.636181,-0.656744,-0.850317,0.021803,0.872120,0.327138,0.977948,-0.025076,-1.003024,-0.472530,3.885745,-6.409948,-1.114201,0.586544,0.633425,0.049426,-1.477988,-2.759272,0.466181,0.929816,3.677391,-1.840222,0.467844,0.000078,0.000000,81.862466,60.300065,1
2.726000,-0.012378,0.003321,0.216118,0.896753,-0.022994,-0.919747,-0.356857,-0.002984,0.000077,0.003060,-0.007148,-1.941785,0.049789,1.991574,0.546062,0.833928,-0.021383,-0.855310,-0.321051,1.154700,-0.029608,-1.184308,0.414726,-4.299261,0.110237,4.409498,-0.231213,0.498947,-0.012794,-0.511741,-0.310902,-1.008740,0.025865,1.034606,0.419444,-1.023195,0.026236,1.049431,-0.747709,-1.021304,0.026187,1.047492,0.577271,0.252771,-0.006481,-0.259252,-0.395364,4.960839,-0.127201,-5.088040,-2.687630,4.169512,-6.446562,-1.472963,0.000000,0.000000,0.000000,-1.874553,-2.959953,0.251124,0.781621,4.178133,-1.888536,1.896074,0.000063,0.000000,82.052074,60.443765,1
2.736000,-0.012582,0.004586,0.216564,1.021115,-0.026182,-1.047298,-0.441392,0.082602,-0.002118,-0.084720,-0.021058,-1.812162,0.046466,1.858628,0.451122,0.954845,-0.024483,-0.979329,-0.385508,1.256449,-0.032217,-1.288665,0.405918,-4.342729,0.111352,4.454081,-0.330927,0.563489,-0.014448,-0.577938,-0.359740,-0.786413,0.020164,0.806578,0.343710,-1.041889,0.026715,1.068604,-0.671596,-1.594449,0.040883,1.635333,0.945990,0.694264,-0.017802,-0.712065,-0.508632,6.703862,-0.171894,-6.875756,-3.279557,4.379258,-6.628964,-1.431295,0.000000,0.000000,0.000000,-1.873705,-3.091381,0.344458,0.601477,4.036049,-1.781574,2.933856,0.000061,0.000000,82.345459,60.682856,1
2.746000,-0.014248,0.010819,0.213179,0.234697,-0.006018,-0.240715,0.105243,0.011131,-0.000285,-0.011417,0.036100,-2.551183,0.065415,2.616598,0.701460,0.205450,-0.005268,-0.210718,0.043972,0.773859,-0.019843,-0.793701,0.730114,-4.301777,0.110302,4.412079,-0.321672,0.036524,-0.000937,-0.037461,-0.181718,-1.576708,0.040428,1.617136,0.634582,-0.887822,0.022765,0.910587,-0.631586,-0.465373,0.011933,0.477306,-0.033032,-0.393684,0.010094,0.403778,0.010223,1.049096,-0.026900,-1.075996,-0.464235,4.280325,-6.465653,-2.042030,0.000000,0.000000,0.000000,-0.369037,-0.817422,0.185025,1.173384,0.909427,-0.695523,0.599672,0.000056,0.000000,82.405427,60.690331,1
2.756000,-0.013067,0.011298,0.212479,0.234697,-0.006018,-0.240715,0.105669,0.011131,-0.000285,-0.011417,-0.060093,-2.551183,0.065415,2.616598,0.859279,0.205450,-0.005268,-0.210718,0.116377,0.773859,-0.019843,-0.793701,0.780571,-4.301777,0.110302,4.412079,-0.384866,0.036524,-0.000937,-0.037461,-0.140489,-1.576708,0.040428,1.617136,0.628445,-0.887822,0.022765,0.910587,-0.449889,-0.465373,0.011933,0.477306,-0.033484,-0.393684,0.010094,0.403778,0.016547,1.049096,-0.026900,-1.075996,-0.383674,4.483520,-6.490444,-1.962273,0.000000,0.000000,0.000000,-2.209686,-3.390864,0.295156,1.667885,2.097799,-1.402382,0.648334,0.000061,0.000000,82.470260,60.699300,1
2.766000,-0.021493,0.019454,0.214972,0.433983,-0.011128,-0.445111,0.026375,-2.654101,0.068054,2.722155,1.149781,1.682811,-0.043149,-1.725960,-0.957200,0.106582,-0.002733,-0.109315,0.089571,1.213006,-0.031103,-1.244109,1.099083,-4.917277,0.126084,5.043361,-0.349080,-0.065291,0.001674,0.066965,0.009467,-2.461159,0.063107,2.524266,1.172156,-1.654927,0.042434,1.697361,-0.513239,-0.261248,0.006699,0.267946,-0.409537,-0.672695,0.017249,0.689944,0.125941,0.666971,-0.017102,-0.684073,-0.042332,4.040187,-6.912353,-0.171687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.142472,3.218424,-1.890336,1.198761,0.000047,0.000000,82.590136,60.736569,1
2.776000,-0.020919,0.021518,0.214586,0.433983,-0.011128,-0.445111,0.021840,-2.654101,0.068054,2.722155,1.102060,1.682811,-0.043149,-1.725960,-0.799679,0.106582,-0.002733,-0.109315,0.058781,1.213006,-0.031103,-1.244109,1.021176,-4.917277,0.126084,5.043361,-0.293932,-0.065291,0.001674,0.066965,-0.000225,-2.461159,0.063107,2.524266,1.118406,-1.654927,0.042434,1.697361,-0.526251,-0.261248,0.006699,0.267946,-0.380090,-0.672695,0.017249,0.689944,0.123278,0.666971,-0.017102,-0.684073,-0.071948,4.057678,-6.990267,-0.147502,0.000545,0.000841,0.000223,0.000000,0.000000,0.000000,1.005657,3.087658,-1.828817,1.110172,0.000062,0.000000,82.701153,60.772305,1
2.782000,-0.010476,-0.000022,0.219151,0.301950,-0.007742,-0.309693,0.030395,-1.533857,0.039330,1.573187,0.266111,-0.184949,0.004742,0.189692,0.008183,0.948154,-0.024312,-0.972466,-0.233433,1.561980,-0.040051,-1.602031,0.364199,-3.045375,0.078087,3.123461,0.350158,0.451565,-0.011579,-0.463144,-0.261441,-3.775002,0.096795,3.871797,0.809833,-3.591412,0.092087,3.683500,-0.746837,-0.234137,0.006004,0.240140,-0.046343,0.445713,-0.011429,-0.457142,-0.336075,-0.171792,0.004405,0.176197,0.095991,3.662312,-4.563202,-0.867390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035332,6.655911,-2.585946,0.852302,0.000043,0.000000,82.752292,60.783183,1
2.792000,-0.009235,-0.000218,0.218633,0.301950,-0.007742,-0.309693,0.059794,-1.533857,0.039330,1.573187,0.370903,-0.184949,0.004742,0.189692,0.029972,0.948154,-0.024312,-0.972466,-0.173479,1.561980,-0.040051,-1.602031,0.448576,-3.045375,0.078087,3.123461,0.010885,0.451565,-0.011579,-0.463144,-0.168006,-3.775002,0.096795,3.871797,0.703028,-3.591412,0.092087,3.683500,-0.783068,-0.234137,0.006004,0.240140,-0.126188,0.445713,-0.011429,-0.457142,-0.317107,-0.171792,0.004405,0.176197,0.091430,3.992142,-5.141742,-1.100292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076785,6.614942,-2.547670,0.740463,0.000043,0.000000,82.826338,60.784192,1
2.800000,-0.004387,0.002012,0.217718,0.818032,-0.020975,-0.839007,0.000627,-0.568993,0.014590,0.583583,0.066158,1.842034,-0.047232,-1.889266,-0.828895,0.617635,-0.015837,-0.633472,-0.094520,2.084389,-0.053446,-2.137835,0.788686,-3.807521,0.097629,3.905150,-0.593864,0.429300,-0.011008,-0.440308,-0.069039,-3.693277,0.094699,3.787977,0.695110,-4.162992,0.106743,4.269735,-0.747757,-0.529693,0.013582,0.543275,-0.281218,0.470400,-0.012062,-0.482462,-0.191284,1.315886,-0.033741,-1.349627,-0.203936,4.471337,-6.645193,-1.272436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000282,6.714088,-2.860141,1.204671,0.000043,0.000000,82.922712,60.762946,1
2.810000,-0.003120,0.002268,0.216945,0.818032,-0.020975,-0.839007,-0.004222,-0.568993,0.014590,0.583583,0.039674,1.842034,-0.047232,-1.889266,-0.777184,0.617635,-0.015837,-0.633472,-0.085969,2.084389,-0.053446,-2.137835,0.787270,-3.807521,0.097629,3.905150,-0.656969,0.429300,-0.011008,-0.440308,-0.050060,-3.693277,0.094699,3.787977,0.646453,-4.162992,0.106743,4.269735,-0.739597,-0.529693,0.013582,0.543275,-0.246683,0.470400,-0.012062,-0.482462,-0.211081,1.315886,-0.033741,-1.349627,-0.320285,4.468405,-6.673039,-1.315167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041062,6.817726,-2.912848,1.209487,0.000043,0.000000,83.043660,60.733084,1
2.816000,0.003165,0.002651,0.220173,1.458161,-0.037389,-1.495550,-0.041998,0.335099,-0.008592,-0.343691,-0.215485,0.423651,-0.010863,-0.434514,0.070948,0.363239,-0.009314,-0.372552,-0.193569,0.990005,-0.025385,-1.015389,0.898795,-2.667075,0.068387,2.735461,-0.908425,0.493884,-0.012664,-0.506548,-0.126003,-2.590949,0.066435,2.657383,0.596955,-2.684867,0.068843,2.753709,-0.843963,-0.625186,0.016030,0.641216,-0.306592,0.027907,-0.000716,-0.028622,-0.109270,-0.057469,0.001474,0.058943,0.298448,3.721895,-6.413178,-1.290247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454311,6.996409,-2.849994,0.782891,0.000045,0.000000,83.090634,60.708669,1
2.826000,0.004638,0.002912,0.219105,1.458161,-0.037389,-1.495550,-0.201404,0.335099,-0.008592,-0.343691,-0.226600,0.423651,-0.010863,-0.434514,0.026611,0.363239,-0.009314,-0.372552,-0.175975,0.990005,-0.025385,-1.015389,0.931125,-2.667075,0.068387,2.735461,-1.058123,0.493884,-0.012664,-0.506548,-0.085275,-2.590949,0.066435,2.657383,0.539617,-2.684867,0.068843,2.753709,-0.830636,-0.625186,0.016030,0.641216,-0.215453,0.027907,-0.000716,-0.028622,-0.071037,-0.057469,0.001474,0.058943,0.169948,3.840254,-6.625229,-1.364285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.563187,7.376891,-3.047474,0.821082,0.000045,0.000000,83.172742,60.665238,1
2.832000,0.008524,0.001482,0.216809,1.274870,-0.032689,-1.307559,-0.191497,0.457310,-0.011726,-0.469035,-0.312071,0.525379,-0.013471,-0.538850,-0.052291,0.210069,-0.005386,-0.215455,-0.009734,0.516792,-0.013251,-0.530043,0.981305,-2.325058,0.059617,2.384675,-1.230932,0.423073,-0.010848,-0.433921,0.049830,-1.842782,0.047251,1.890033,0.405462,-2.303371,0.059061,2.362432,-0.807559,-0.926632,0.023760,0.950392,-0.072651,-0.161550,0.004142,0.165693,-0.013797,-0.196436,0.005037,0.201472,0.153492,3.763316,-6.579454,-1.683490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.627601,6.387807,-2.899368,0.668057,0.000049,0.000000,83.212825,60.639846,1
2.842000,0.010074,0.001491,0.215479,1.274870,-0.032689,-1.307559,-0.267076,0.457310,-0.011726,-0.469035,-0.308615,0.525379,-0.013471,-0.538850,-0.065043,0.210069,-0.005386,-0.215455,-0.010431,0.516792,-0.013251,-0.530043,1.011656,-2.325058,0.059617,2.384675,-1.363995,0.423073,-0.010848,-0.433921,0.062607,-1.842782,0.047251,1.890033,0.336806,-2.303371,0.059061,2.362432,-0.814446,-0.926632,0.023760,0.950392,-0.018867,-0.161550,0.004142,0.165693,-0.005066,-0.196436,0.005037,0.201472,0.147279,3.827020,-6.721500,-1.770186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.576571,6.440592,-2.940290,0.695643,0.000049,0.000000,83.282390,60.594232,1
2.846000,0.006860,0.003547,0.215745,0.948567,-0.024322,-0.972889,-0.027820,0.253282,-0.006494,-0.259776,-0.259194,1.494999,-0.038333,-1.533332,-0.248264,0.153802,-0.003944,-0.157745,-0.024874,0.308207,-0.007903,-0.316109,1.079090,-2.265277,0.058084,2.323361,-1.389937,0.392917,-0.010075,-0.402992,0.019594,-1.721052,0.044130,1.765181,0.402341,-1.972328,0.050573,2.022901,-0.850894,-0.749189,0.019210,0.768399,-0.053390,-0.087901,0.002254,0.090155,-0.007385,0.204719,-0.005249,-0.209968,0.096349,3.729907,-6.889677,-1.706726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.690763,5.528824,-2.693476,0.655072,0.000050,0.000000,83.308592,60.577543,1
2.856000,0.008478,0.003691,0.214317,0.948567,-0.024322,-0.972889,-0.044972,0.253282,-0.006494,-0.259776,-0.209574,1.494999,-0.038333,-1.533332,-0.430646,0.153802,-0.003944,-0.157745,-0.023909,0.308207,-0.007903,-0.316109,1.114367,-2.265277,0.058084,2.323361,-1.515200,0.392917,-0.010075,-0.402992,0.030526,-1.721052,0.044130,1.765181,0.348077,-1.972328,0.050573,2.022901,-0.841696,-0.749189,0.019210,0.768399,-0.014192,-0.087901,0.002254,0.090155,-0.006888,0.204719,-0.005249,-0.209968,0.051706,3.785594,-6.996178,-1.770497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.702837,5.504042,-2.721460,0.698668,0.000050,0.000000,83.378459,60.535210,1
2.862000,0.009383,-0.004481,0.215179,-0.002051,0.000053,0.002104,0.233117,0.296705,-0.007608,-0.304313,-0.254469,0.009389,-0.000241,-0.009630,0.036072,-0.320404,0.008215,0.328619,0.102074,0.045638,-0.001170,-0.046809,1.069184,-1.783097,0.045720,1.828818,-1.542227,-0.091424,0.002344,0.093768,0.167711,-1.785634,0.045785,1.831419,0.269998,-1.871728,0.047993,1.919721,-0.871063,-0.538386,0.013805,0.552191,-0.238518,-0.182082,0.004669,0.186751,-0.025754,-0.232909,0.005972,0.238881,0.315818,3.604054,-6.706297,-1.891270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601264,5.883954,-2.703786,0.537668,0.000050,0.000000,83.410719,60.511316,1
2.872000,0.011177,-0.005243,0.213624,-0.018980,0.000487,0.019466,0.320781,0.296016,-0.007590,-0.303606,-0.229658,-0.088515,0.002270,0.090785,0.038198,-0.311675,0.007992,0.319667,0.169162,0.056625,-0.001452,-0.058077,1.114939,-1.788643,0.045863,1.834506,-1.655561,-0.085903,0.002203,0.088106,0.248467,-1.781270,0.045674,1.826944,0.234596,-1.862445,0.047755,1.910200,-0.885893,-0.538482,0.013807,0.552290,-0.160842,-0.179923,0.004613,0.184537,-0.019590,-0.226475,0.005807,0.232282,0.219021,3.674882,-6.795815,-1.963834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.674403,5.965802,-2.774176,0.552144,0.000050,0.000000,83.465934,60.468799,1
2.878000,0.004862,0.006365,0.212584,0.279358,-0.007163,-0.286521,0.101677,0.087866,-0.002253,-0.090119,-0.153053,0.962786,-0.024687,-0.987473,-0.160908,0.286241,-0.007340,-0.293580,-0.103430,0.008100,-0.000208,-0.008308,1.128188,-2.082810,0.053405,2.136215,-1.686306,0.948191,-0.024313,-0.972504,-0.099677,-1.334341,0.034214,1.368555,0.182909,-0.995689,0.025530,1.021219,-0.794653,0.707923,-0.018152,-0.726075,-1.068870,-1.243467,0.031884,1.275351,0.277916,-0.028452,0.000730,0.029181,0.190243,3.701969,-7.004613,-1.815973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.886070,2.975557,-1.710868,0.613871,0.000047,0.000000,83.502766,60.452203,1
