# MJPC CSV file created: Sat Dec 20 20:31:43 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.070000,-0.008498,0.047089,0.251343,-0.153628,0.003939,0.157568,-0.170049,-0.406574,0.010425,0.416999,0.822334,-0.985279,0.025264,1.010542,-1.349855,-0.050115,0.001285,0.051400,-0.081618,-0.008756,0.000225,0.008981,-0.040127,1.866521,-0.047860,-1.914381,-0.794409,0.941235,-0.024134,-0.965370,-0.157381,0.284439,-0.007293,-0.291732,-0.154050,0.216903,-0.005562,-0.222464,-0.006059,0.109043,-0.002796,-0.111839,0.171599,-0.402354,0.010317,0.412670,0.367459,-1.416993,0.036333,1.453326,-1.016790,0.000000,0.000000,0.000000,4.182830,6.344267,1.571285,-4.424608,-5.376007,0.364722,0.000000,0.000000,0.000000,0.005106,0.000029,0.000000,268.952835,226.839476,1
4.072000,-0.002548,0.055895,0.235554,0.000403,-0.000010,-0.000413,-0.373782,-0.213016,0.005462,0.218478,1.139698,-0.665127,0.017055,0.682181,-1.782261,-0.117845,0.003022,0.120867,-0.110637,-0.013127,0.000337,0.013463,-0.061421,2.172315,-0.055700,-2.228016,-0.713556,0.931730,-0.023891,-0.955620,-0.017907,0.187615,-0.004811,-0.192426,-0.072562,0.132788,-0.003405,-0.136193,0.006575,0.196055,-0.005027,-0.201082,0.376242,-0.223641,0.005734,0.229376,0.363425,-0.956806,0.024533,0.981340,-1.502140,0.000000,0.000000,0.000000,4.273497,6.724509,1.359795,-4.555083,-5.546550,0.892629,0.000000,0.000000,0.000000,0.004734,0.000028,0.000000,268.962303,226.837821,1
4.082000,-0.002667,0.056169,0.232527,0.000403,-0.000010,-0.000413,-0.406830,-0.213016,0.005462,0.218478,1.261569,-0.665127,0.017055,0.682181,-2.026765,-0.117845,0.003022,0.120867,-0.136381,-0.013127,0.000337,0.013463,-0.047490,2.172315,-0.055700,-2.228016,-0.850824,0.931730,-0.023891,-0.955620,-0.028702,0.187615,-0.004811,-0.192426,-0.102036,0.132788,-0.003405,-0.136193,0.003297,0.196055,-0.005027,-0.201082,0.421552,-0.223641,0.005734,0.229376,0.374681,-0.956806,0.024533,0.981340,-1.691593,0.000000,0.000000,0.000000,4.414546,6.938743,1.407645,-4.760200,-5.853853,0.986705,0.000000,0.000000,0.000000,0.005449,0.000028,0.000000,269.016797,226.829416,1
4.086000,-0.003321,0.054758,0.233544,-0.063951,0.001640,0.065591,-0.357838,-0.202868,0.005202,0.208069,1.229858,-0.900511,0.023090,0.923601,-1.970940,-0.390234,0.010006,0.400240,-0.038936,-0.012268,0.000315,0.012583,-0.050090,2.237422,-0.057370,-2.294792,-0.839280,1.160410,-0.029754,-1.190164,-0.093803,0.457121,-0.011721,-0.468842,-0.183503,0.259502,-0.006654,-0.266156,-0.010146,0.183250,-0.004699,-0.187949,0.430939,-0.328256,0.008417,0.336672,0.400661,-1.071851,0.027483,1.099334,-1.662772,0.000000,0.000000,0.000000,4.416819,6.933919,1.491047,-4.787282,-6.065082,0.903616,0.000000,0.000000,0.000000,0.006286,0.000028,0.000000,269.041942,226.824408,1
4.096000,-0.003530,0.054976,0.230341,-0.063951,0.001640,0.065591,-0.379228,-0.202868,0.005202,0.208069,1.329215,-0.900511,0.023090,0.923601,-2.166046,-0.390234,0.010006,0.400240,-0.013549,-0.012268,0.000315,0.012583,-0.049691,2.237422,-0.057370,-2.294792,-0.920432,1.160410,-0.029754,-1.190164,-0.131898,0.457121,-0.011721,-0.468842,-0.223666,0.259502,-0.006654,-0.266156,-0.010730,0.183250,-0.004699,-0.187949,0.493521,-0.328256,0.008417,0.336672,0.398578,-1.071851,0.027483,1.099334,-1.823082,0.000000,0.000000,0.000000,4.524679,7.072896,1.520852,-4.926437,-6.280022,0.968655,0.000000,0.000000,0.000000,0.006916,0.000028,0.000000,269.111103,226.811001,1
4.098000,-0.013573,0.050248,0.236342,-0.173911,0.004459,0.178370,-0.214836,-0.811004,0.020795,0.831799,0.557519,-0.651426,0.016703,0.668129,-1.373105,0.024781,-0.000635,-0.025416,-0.369302,-0.001121,0.000029,0.001150,-0.028414,-0.114306,0.002931,0.117237,-0.040238,-0.625901,0.016049,0.641950,0.586192,-0.496764,0.012738,0.509501,0.137136,-0.258058,0.006617,0.264675,0.164809,0.078310,-0.002008,-0.080318,0.182320,-0.750798,0.019251,0.770049,0.236013,-1.117597,0.028656,1.146254,-1.182355,0.000000,0.000000,0.000000,3.914445,5.455139,1.396462,-3.951730,-5.028509,0.507817,0.000000,0.000000,0.000000,0.003475,0.000028,0.000000,269.118053,226.808629,1
4.108000,-0.014509,0.050153,0.233632,-0.173911,0.004459,0.178370,-0.191998,-0.811004,0.020795,0.831799,0.686984,-0.651426,0.016703,0.668129,-1.651108,0.024781,-0.000635,-0.025416,-0.319476,-0.001121,0.000029,0.001150,-0.030681,-0.114306,0.002931,0.117237,-0.012881,-0.625901,0.016049,0.641950,0.716836,-0.496764,0.012738,0.509501,0.109528,-0.258058,0.006617,0.264675,0.132699,0.078310,-0.002008,-0.080318,0.278296,-0.750798,0.019251,0.770049,0.323167,-1.117597,0.028656,1.146254,-1.471818,0.000000,0.000000,0.000000,4.257427,5.998689,1.593333,-4.302428,-5.521213,0.572669,0.000000,0.000000,0.000000,0.004228,0.000028,0.000000,269.160331,226.793941,1
4.112000,0.012526,0.054208,0.237659,-0.007273,0.000186,0.007460,-0.257283,-0.681287,0.017469,0.698756,1.417669,-0.623716,0.015993,0.639709,-1.703009,-0.111221,0.002852,0.114073,-0.152683,-0.026396,0.000677,0.027073,-0.042465,0.032048,-0.000822,-0.032869,0.132842,0.087987,-0.002256,-0.090243,0.287425,0.007858,-0.000201,-0.008060,-0.027372,-0.025397,0.000651,0.026048,0.049790,0.213174,-0.005466,-0.218640,0.285168,-0.793772,0.020353,0.814125,0.726248,-0.719765,0.018456,0.738221,-1.318515,-0.189197,-0.626711,-0.357467,4.125558,6.837696,1.046591,-4.273097,-5.254346,1.080983,0.000000,0.000000,0.000000,0.003759,0.000055,0.000000,269.175369,226.791570,1
4.122000,0.013564,0.054423,0.234703,-0.007273,0.000186,0.007460,-0.267254,-0.681287,0.017469,0.698756,1.555952,-0.623716,0.015993,0.639709,-1.907529,-0.111221,0.002852,0.114073,-0.219149,-0.026396,0.000677,0.027073,-0.044518,0.032048,-0.000822,-0.032869,0.007401,0.087987,-0.002256,-0.090243,0.318511,0.007858,-0.000201,-0.008060,-0.029761,-0.025397,0.000651,0.026048,0.034078,0.213174,-0.005466,-0.218640,0.338517,-0.793772,0.020353,0.814125,0.799190,-0.719765,0.018456,0.738221,-1.529933,1.280813,-4.807271,-0.444650,4.279483,7.238875,1.161232,-4.610740,-5.299014,0.980906,0.000000,0.000000,0.000000,0.004220,0.000047,0.000000,269.217568,226.784151,1
4.126000,0.004398,0.061914,0.233181,0.705778,-0.018097,-0.723874,-0.527275,0.566122,-0.014516,-0.580638,0.866780,-2.261174,0.057979,2.319153,-1.792328,0.592873,-0.015202,-0.608075,-0.904038,0.066706,-0.001710,-0.068417,-0.110265,2.340229,-0.060006,-2.400235,-0.401218,-0.111033,0.002847,0.113880,0.741163,-0.497371,0.012753,0.510124,0.017268,-0.310657,0.007966,0.318622,0.392465,0.054988,-0.001410,-0.056398,0.181089,1.480027,-0.037949,-1.517977,-0.148094,-3.286903,0.084280,3.371182,-0.896652,0.000000,0.000000,0.000000,4.582907,7.682678,1.351282,-4.827395,-6.694445,1.640421,0.000000,0.000000,0.000000,0.010038,0.000027,0.000000,269.257720,226.762760,1
4.136000,0.004629,0.062547,0.230642,0.705778,-0.018097,-0.723874,-0.612225,0.566122,-0.014516,-0.580638,0.938957,-2.261174,0.057979,2.319153,-1.913926,0.592873,-0.015202,-0.608075,-0.959839,0.066706,-0.001710,-0.068417,-0.092195,2.340229,-0.060006,-2.400235,-0.747489,-0.111033,0.002847,0.113880,0.737003,-0.497371,0.012753,0.510124,0.016714,-0.310657,0.007966,0.318622,0.265657,0.054988,-0.001410,-0.056398,0.221192,1.480027,-0.037949,-1.517977,-0.211308,-3.286903,0.084280,3.371182,-0.937477,0.036564,-0.082773,-0.002025,4.664242,7.764571,1.327284,-4.944584,-6.782493,1.666867,0.000000,0.000000,0.000000,0.011482,0.000044,0.000000,269.372539,226.714444,1
4.140000,-0.005527,0.050776,0.230576,0.411643,-0.010555,-0.422198,-0.556721,0.695267,-0.017827,-0.713094,0.843119,-2.767396,0.070959,2.838355,-1.461989,-0.147701,0.003787,0.151488,-0.824515,0.050253,-0.001289,-0.051541,-0.096257,2.496272,-0.064007,-2.560279,-0.440201,-0.271727,0.006967,0.278694,1.174820,-0.079673,0.002043,0.081715,-0.032117,0.034033,-0.000873,-0.034906,0.198989,-0.232373,0.005958,0.238331,0.668173,1.465748,-0.037583,-1.503332,-0.551407,-3.539582,0.090759,3.630341,-0.650161,0.000506,-0.002492,-0.000685,4.183878,6.558888,1.518388,-4.708759,-6.682234,1.210607,-0.016126,0.010449,0.006977,0.009928,0.000064,0.000000,269.412252,226.696192,1
4.150000,-0.005991,0.050849,0.228128,0.411643,-0.010555,-0.422198,-0.562182,0.695267,-0.017827,-0.713094,0.914725,-2.767396,0.070959,2.838355,-1.549104,-0.147701,0.003787,0.151488,-0.670969,0.050253,-0.001289,-0.051541,-0.087877,2.496272,-0.064007,-2.560279,-0.795646,-0.271727,0.006967,0.278694,1.095616,-0.079673,0.002043,0.081715,-0.023448,0.034033,-0.000873,-0.034906,0.108343,-0.232373,0.005958,0.238331,0.772162,1.465748,-0.037583,-1.503332,-0.555775,-3.539582,0.090759,3.630341,-0.771382,0.004778,-0.106627,-0.043964,4.367880,6.908282,1.640988,-4.793486,-6.806150,1.237719,-0.156774,0.103313,0.063603,0.011561,0.000069,0.000000,269.527859,226.652661,1
4.152000,-0.001262,0.056359,0.229770,0.013727,-0.000352,-0.014079,-0.330709,0.941185,-0.024133,-0.965317,0.661793,-2.596168,0.066568,2.662737,-1.256656,0.146941,-0.003768,-0.150708,-0.824629,0.195743,-0.005019,-0.200762,-0.113723,1.733626,-0.044452,-1.778078,-0.441585,-0.322606,0.008272,0.330878,1.334929,-0.023866,0.000612,0.024478,-0.058012,0.051412,-0.001318,-0.052731,0.247957,-0.693389,0.017779,0.711168,1.046828,2.014077,-0.051643,-2.065720,-0.924126,-3.821771,0.097994,3.919765,-0.279707,0.361468,-1.072739,-0.147354,4.139084,6.723405,1.375492,-4.602375,-5.854256,1.083040,-0.022920,0.008019,0.013124,0.009128,0.000058,0.000000,269.546115,226.650533,1
4.162000,-0.003328,0.054294,0.227546,0.270699,-0.006941,-0.277640,-0.518951,0.848320,-0.021752,-0.870071,0.812130,-2.623188,0.067261,2.690450,-1.301986,-0.107742,0.002763,0.110504,-0.667151,0.153746,-0.003942,-0.157688,-0.143008,2.145531,-0.055014,-2.200544,-0.843103,-0.134578,0.003451,0.138028,1.108271,0.041995,-0.001077,-0.043072,-0.051837,0.083172,-0.002133,-0.085305,0.111268,-0.430952,0.011050,0.442002,1.025704,1.838379,-0.047138,-1.885517,-0.807704,-3.705572,0.095015,3.800586,-0.533179,0.014861,-1.114580,-0.482745,4.343497,7.044236,1.546704,-4.620837,-6.111069,1.100710,-0.025936,0.125807,-0.048393,0.010473,0.000085,0.000000,269.650841,226.628876,1
4.168000,-0.002732,0.056572,0.226292,0.217133,-0.005568,-0.222700,-0.437158,0.846014,-0.021693,-0.867707,0.747163,-2.657294,0.068136,2.725430,-1.050401,0.136580,-0.003502,-0.140082,-0.630565,0.227580,-0.005835,-0.233416,-0.335556,1.416632,-0.036324,-1.452956,-0.817731,-0.356111,0.009131,0.365242,0.978294,0.027690,-0.000710,-0.028400,-0.077072,0.039422,-0.001011,-0.040433,0.102915,-0.525934,0.013485,0.539420,1.063914,1.917935,-0.049178,-1.967113,-0.490366,-3.832223,0.098262,3.930485,-0.917890,1.498518,-4.759214,-0.810760,4.432210,7.662256,1.824618,-4.729792,-5.638392,0.792635,-0.058868,0.260820,-0.090439,0.010473,0.000074,0.000000,269.713680,226.606239,1
4.178000,-0.003117,0.056910,0.224014,0.217133,-0.005568,-0.222700,-0.591055,0.846014,-0.021693,-0.867707,0.833583,-2.657294,0.068136,2.725430,-1.183257,0.136580,-0.003502,-0.140082,-0.659911,0.227580,-0.005835,-0.233416,-0.028708,1.416632,-0.036324,-1.452956,-1.763335,-0.356111,0.009131,0.365242,0.886111,0.027690,-0.000710,-0.028400,-0.047869,0.039422,-0.001011,-0.040433,0.054404,-0.525934,0.013485,0.539420,0.982456,1.917935,-0.049178,-1.967113,-0.564378,-3.832223,0.098262,3.930485,-0.920960,1.049348,-5.109197,-1.380092,4.246897,7.558465,1.899132,-4.822247,-5.578186,0.694068,-0.144462,0.616765,-0.205406,0.012328,0.000078,0.000000,269.836962,226.578116,1
4.182000,-0.002642,0.054119,0.230282,0.159970,-0.004102,-0.164071,-0.479031,0.668746,-0.017147,-0.685893,0.510425,-2.689575,0.068963,2.758539,-0.772091,0.120106,-0.003080,-0.123186,-0.547991,1.163750,-0.029840,-1.193590,-0.168115,-1.500845,0.038483,1.539328,-1.156806,-0.681571,0.017476,0.699047,0.868999,-0.123077,0.003156,0.126233,0.001142,-0.086858,0.002227,0.089085,0.082957,-0.679831,0.017432,0.697263,0.889378,2.033100,-0.052131,-2.085230,-0.962729,-4.223594,0.108297,4.331892,0.097371,1.209503,-6.238618,-1.462301,3.874214,6.780312,1.694296,-4.284142,-4.466253,0.248198,0.000000,0.000000,0.000000,0.008272,0.000053,0.000000,269.870049,226.577119,1
4.192000,-0.003057,0.054055,0.228967,0.159970,-0.004102,-0.164071,-0.593434,0.668746,-0.017147,-0.685893,0.593990,-2.689575,0.068963,2.758539,-0.746757,0.120106,-0.003080,-0.123186,-0.672676,1.163750,-0.029840,-1.193590,-0.043012,-1.500845,0.038483,1.539328,-1.427945,-0.681571,0.017476,0.699047,0.866029,-0.123077,0.003156,0.126233,-0.008295,-0.086858,0.002227,0.089085,0.057879,-0.679831,0.017432,0.697263,0.804524,2.033100,-0.052131,-2.085230,-0.780443,-4.223594,0.108297,4.331892,-0.110461,1.034438,-6.008556,-1.534968,3.955161,7.274500,1.973780,-4.234373,-4.366290,0.202477,0.000000,0.000000,0.000000,0.008175,0.000053,0.000000,269.951804,226.555974,1
4.198000,-0.010253,0.068956,0.232262,0.485611,-0.012452,-0.498062,-0.494572,0.573681,-0.014710,-0.588391,0.065832,-3.211386,0.082343,3.293729,0.935634,0.374829,-0.009611,-0.384440,-0.282812,2.303815,-0.059072,-2.362887,0.881993,-5.399444,0.138447,5.537891,-0.500940,-1.268185,0.032518,1.300703,0.109778,0.022347,-0.000573,-0.022920,0.408097,-0.185939,0.004768,0.190707,0.097551,-0.504476,0.012935,0.517411,1.901431,2.000461,-0.051294,-2.051754,0.132370,-4.625860,0.118612,4.744472,1.979576,2.300149,-9.646860,-2.684091,-0.001450,0.014388,0.011531,-2.654499,-1.768287,-0.406596,-3.400144,9.285148,-0.447206,0.019152,0.000062,0.000000,270.066716,226.608751,1
4.208000,-0.011326,0.069159,0.231670,0.485611,-0.012452,-0.498062,-0.404441,0.573681,-0.014710,-0.588391,0.220744,-3.211386,0.082343,3.293729,0.677567,0.374829,-0.009611,-0.384440,-0.283911,2.303815,-0.059072,-2.362887,0.960155,-5.399444,0.138447,5.537891,-0.713733,-1.268185,0.032518,1.300703,-0.230262,0.022347,-0.000573,-0.022920,0.894024,-0.185939,0.004768,0.190707,-0.603148,-0.504476,0.012935,0.517411,1.383980,2.000461,-0.051294,-2.051754,-0.357713,-4.625860,0.118612,4.744472,2.242228,2.422694,-8.850079,-1.954775,-0.028797,0.406899,0.322429,-2.049599,-2.192216,0.296779,-2.634845,10.162782,-1.411511,0.021417,0.000061,0.000000,270.280883,226.687194,1
4.212000,0.006695,0.050250,0.253051,0.414023,-0.010616,-0.424639,-0.384339,-0.190063,0.004873,0.194936,0.163567,-5.230414,0.134113,5.364528,3.548023,0.449804,-0.011533,-0.461337,0.115450,-0.155965,0.003999,0.159964,0.074586,-4.745495,0.121679,4.867175,1.041675,-0.602591,0.015451,0.618042,0.495835,-0.133269,0.003417,0.136687,1.635604,-0.156681,0.004017,0.160699,-1.089236,-5.260162,0.134876,5.395038,2.999689,-1.941637,0.049786,1.991423,0.555932,10.914240,-0.279852,-11.194092,-6.392791,2.756285,-5.459704,-0.097460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.131562,10.138403,-3.495092,0.113921,0.000042,0.000000,270.736566,227.141050,1
4.222000,0.006186,0.050606,0.253239,0.414023,-0.010616,-0.424639,-0.186920,-0.190063,0.004873,0.194936,0.054288,-5.230414,0.134113,5.364528,3.021634,0.449804,-0.011533,-0.461337,0.259338,-0.155965,0.003999,0.159964,0.211967,-4.745495,0.121679,4.867175,0.587806,-0.602591,0.015451,0.618042,0.555409,-0.133269,0.003417,0.136687,1.568389,-0.156681,0.004017,0.160699,-1.411417,-5.260162,0.134876,5.395038,3.522543,-1.941637,0.049786,1.991423,0.503134,10.914240,-0.279852,-11.194092,-5.828124,3.213628,-6.862543,-0.259290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.188463,9.693909,-3.220983,0.105345,0.000042,0.000000,271.790020,228.187575,1
4.226000,-0.003387,0.051421,0.234932,-0.909494,0.023320,0.932814,0.268187,-0.831170,0.021312,0.852483,0.671338,-3.083896,0.079074,3.162970,1.023084,-0.741264,0.019007,0.760271,1.171491,-0.893736,0.022916,0.916652,0.776160,-3.287776,0.084302,3.372078,-0.478300,-1.121306,0.028751,1.150057,0.511101,-0.795664,0.020402,0.816065,0.948831,-0.626777,0.016071,0.642848,-1.651135,-0.529918,0.013588,0.543506,0.903480,-0.182891,0.004690,0.187581,0.040524,1.485091,-0.038079,-1.523170,-0.713482,2.108448,-6.821084,-0.779582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560772,7.396861,-1.629733,0.011282,0.000044,0.000000,271.835149,228.211310,1
4.236000,-0.004202,0.051089,0.233254,-0.909494,0.023320,0.932814,0.484604,-0.831170,0.021312,0.852483,0.428935,-3.083896,0.079074,3.162970,1.309768,-0.741264,0.019007,0.760271,1.222494,-0.893736,0.022916,0.916652,0.854904,-3.287776,0.084302,3.372078,-0.663242,-1.121306,0.028751,1.150057,0.454199,-0.795664,0.020402,0.816065,0.869435,-0.626777,0.016071,0.642848,-1.719591,-0.529918,0.013588,0.543506,0.569055,-0.182891,0.004690,0.187581,0.021252,1.485091,-0.038079,-1.523170,-0.652978,2.152723,-7.188228,-0.888596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.636983,7.439765,-1.593137,0.012555,0.000044,0.000000,271.960701,228.270023,1
4.238000,-0.007404,0.055245,0.237288,0.298093,-0.007643,-0.305737,0.639489,-1.071479,0.027474,1.098953,0.380748,0.185721,-0.004762,-0.190483,-0.151692,0.033548,-0.000860,-0.034408,0.922063,-0.692706,0.017762,0.710468,0.665653,-2.776694,0.071197,2.847891,-0.103430,-0.311821,0.007995,0.319817,-0.058430,-0.623501,0.015987,0.639488,0.390077,-1.509612,0.038708,1.548320,-0.940404,-0.667959,0.017127,0.685086,-0.282307,-0.130723,0.003352,0.134075,-0.001948,3.005066,-0.077053,-3.082119,-1.014834,2.054019,-5.598854,-0.481771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.419007,6.495895,-1.103195,0.006488,0.000041,0.000000,271.973677,228.274238,1
4.248000,-0.006218,0.053342,0.235623,0.336047,-0.008617,-0.344664,0.255278,-1.235423,0.031678,1.267101,0.431241,0.768081,-0.019694,-0.787776,-0.282816,-0.273636,0.007016,0.280653,0.960469,-0.750356,0.019240,0.769596,0.833944,-2.764473,0.070884,2.835357,-0.439619,-0.616645,0.015811,0.632457,0.000476,-0.671529,0.017219,0.688748,0.487239,-1.515538,0.038860,1.554398,-1.124290,-0.849319,0.021777,0.871096,-0.029340,-0.134456,0.003448,0.137903,-0.014420,2.819800,-0.072303,-2.892103,-1.182137,2.092849,-6.331405,-0.768328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.717399,7.115372,-1.146470,0.008545,0.000041,0.000000,272.059126,228.297495,1
4.252000,-0.003736,0.051698,0.239690,0.254458,-0.006525,-0.260983,0.138723,-0.568276,0.014571,0.582847,0.096228,0.272918,-0.006998,-0.279916,-0.147010,-0.603978,0.015487,0.619465,0.762001,-0.612673,0.015710,0.628383,0.635904,-2.260213,0.057954,2.318167,-0.351072,-0.874708,0.022428,0.897136,0.013744,-0.747259,0.019160,0.766419,0.336852,-1.413551,0.036245,1.449796,-0.773535,-0.906566,0.023245,0.929811,0.170192,-0.075803,0.001944,0.077747,-0.029766,2.171390,-0.055677,-2.227067,-0.974241,1.716909,-5.524955,-0.954248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.577359,6.347482,-0.905590,0.005541,0.000042,0.000000,272.081291,228.303869,1
4.262000,-0.004750,0.052497,0.237972,0.194317,-0.004982,-0.199300,0.253699,-0.607842,0.015586,0.623428,0.104034,0.086251,-0.002212,-0.088462,-0.023319,-0.039633,0.001016,0.040649,0.584326,-0.506778,0.012994,0.519773,0.744164,-2.308857,0.059201,2.368058,-0.510410,-0.344086,0.008823,0.352908,-0.246110,-0.748739,0.019198,0.767937,0.444133,-1.307874,0.033535,1.341409,-1.074185,-0.748208,0.019185,0.767393,0.037117,-0.055685,0.001428,0.057113,-0.034974,3.141122,-0.080542,-3.221663,-1.365550,2.140359,-6.093814,-0.918165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.769108,7.101547,-1.048563,0.008035,0.000041,0.000000,272.161644,228.328442,1
4.264000,-0.002307,0.056852,0.246586,1.506258,-0.038622,-1.544880,-0.216005,0.312816,-0.008021,-0.320837,-0.219460,0.348488,-0.008936,-0.357424,-0.185631,-0.040694,0.001043,0.041737,0.148385,-0.244015,0.006257,0.250272,0.418757,-1.410314,0.036162,1.446476,-0.387602,-0.184929,0.004742,0.189671,-0.203304,-0.591735,0.015173,0.606907,0.307650,-1.102945,0.028281,1.131225,-0.595197,-0.498591,0.012784,0.511375,0.252801,0.005483,-0.000141,-0.005624,-0.052049,1.193585,-0.030605,-1.224190,-0.974538,1.497648,-4.583512,-0.639278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.740147,6.237085,-0.715376,0.003363,0.000040,0.000000,272.168371,228.330079,1
4.274000,-0.002291,0.056830,0.245160,1.506258,-0.038622,-1.544880,-0.442845,0.312816,-0.008021,-0.320837,-0.223043,0.348488,-0.008936,-0.357424,-0.106788,-0.040694,0.001043,0.041737,0.136259,-0.244015,0.006257,0.250272,0.591487,-1.410314,0.036162,1.446476,-0.725980,-0.184929,0.004742,0.189671,-0.250753,-0.591735,0.015173,0.606907,0.427623,-1.102945,0.028281,1.131225,-0.927847,-0.498591,0.012784,0.511375,0.141921,0.005483,-0.000141,-0.005624,-0.068895,1.193585,-0.030605,-1.224190,-0.695765,1.768415,-5.474552,-0.788665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.836592,7.014681,-0.904975,0.004279,0.000041,0.000000,272.211162,228.329924,1
4.278000,-0.005004,0.055708,0.239220,1.295792,-0.033225,-1.329018,-0.267939,0.254190,-0.006518,-0.260707,-0.133173,0.340146,-0.008722,-0.348868,-0.054630,-0.279910,0.007177,0.287088,0.480491,-0.273080,0.007002,0.280082,0.716056,-1.240025,0.031796,1.271820,-0.668807,-0.409344,0.010496,0.419840,-0.348972,-0.558435,0.014319,0.572754,0.310401,-0.999157,0.025619,1.024776,-1.061981,-0.568677,0.014581,0.583258,-0.005769,-0.010927,0.000280,0.011207,-0.022500,0.848130,-0.021747,-0.869877,-0.264532,1.839017,-5.265167,-0.684833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.851037,6.645812,-0.917260,0.003245,0.000040,0.000000,272.224143,228.326193,1
4.288000,-0.005233,0.055576,0.237019,1.295792,-0.033225,-1.329018,-0.371289,0.254190,-0.006518,-0.260707,-0.160562,0.340146,-0.008722,-0.348868,-0.039335,-0.279910,0.007177,0.287088,0.551367,-0.273080,0.007002,0.280082,0.908908,-1.240025,0.031796,1.271820,-1.057646,-0.409344,0.010496,0.419840,-0.331250,-0.558435,0.014319,0.572754,0.366459,-0.999157,0.025619,1.024776,-1.322085,-0.568677,0.014581,0.583258,-0.006646,-0.010927,0.000280,0.011207,-0.020450,0.848130,-0.021747,-0.869877,-0.268359,2.050476,-6.053860,-0.846735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.891099,7.145568,-1.074189,0.004248,0.000041,0.000000,272.266627,228.311814,1
4.290000,-0.000460,0.050606,0.253902,0.635224,-0.016288,-0.651512,-0.124273,-0.065174,0.001671,0.066845,-0.095226,1.624122,-0.041644,-1.665766,-0.432679,0.286797,-0.007354,-0.294151,0.148655,-0.264906,0.006792,0.271698,0.523549,-1.121861,0.028766,1.150627,-0.265793,0.057160,-0.001466,-0.058626,-0.423689,-0.492436,0.012627,0.505063,0.352091,-1.093577,0.028040,1.121617,-0.662732,-0.324300,0.008315,0.332616,-0.190567,0.000041,-0.000001,-0.000042,-0.040630,0.855779,-0.021943,-0.877722,-0.138619,1.917917,-4.806781,-0.477464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350568,6.577648,-0.927946,0.002431,0.000041,0.000000,272.271489,228.312025,1
4.300000,-0.000181,0.050285,0.252292,0.635224,-0.016288,-0.651512,-0.098816,-0.065174,0.001671,0.066845,-0.061897,1.624122,-0.041644,-1.665766,-0.580463,0.286797,-0.007354,-0.294151,0.197568,-0.264906,0.006792,0.271698,0.752146,-1.121861,0.028766,1.150627,-0.733077,0.057160,-0.001466,-0.058626,-0.415213,-0.492436,0.012627,0.505063,0.448011,-1.093577,0.028040,1.121617,-0.966618,-0.324300,0.008315,0.332616,-0.134666,0.000041,-0.000001,-0.000042,-0.032110,0.855779,-0.021943,-0.877722,-0.211376,2.116787,-5.777850,-0.723719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.455205,7.363804,-1.081034,0.003707,0.000042,0.000000,272.308554,228.308396,1
