# MJPC CSV file created: Sat Dec 20 20:31:58 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.408000,0.011689,-0.005236,0.230681,0.810537,-0.020783,-0.831320,-1.473924,-1.613537,0.041373,1.654910,0.591956,1.500644,-0.038478,-1.539123,-0.873349,-0.773378,0.019830,0.793209,-0.363948,2.493658,-0.063940,-2.557598,-1.415807,-4.923120,0.126234,5.049354,2.043519,3.743767,-0.095994,-3.839761,-2.614189,-2.179911,0.055895,2.235806,0.712871,6.029416,-0.154600,-6.184016,-3.079989,-0.254011,0.006513,0.260525,-1.097689,-0.679777,0.017430,0.697207,0.270662,0.409585,-0.010502,-0.420087,-2.302728,0.000000,0.000000,0.000000,2.008248,7.039686,1.470083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049898,0.000007,0.000000,157.226948,145.709085,1
1.410000,-0.013433,0.003978,0.281436,-1.664451,0.042678,1.707129,1.661218,2.171675,-0.055684,-2.227359,1.401331,-5.440652,0.139504,5.580156,0.407525,-1.422823,0.036483,1.459306,4.241465,2.370746,-0.060788,-2.431535,0.044951,-7.472759,0.191609,7.664368,1.621552,-0.364823,0.009354,0.374177,1.866708,-0.496716,0.012736,0.509452,0.325647,5.689970,-0.145897,-5.835866,-3.268655,-0.606078,0.015540,0.621618,0.254649,0.563245,-0.014442,-0.577687,-0.126880,-4.160961,0.106691,4.267652,1.617999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.778211,-15.224786,2.378102,0.000000,0.000000,0.000000,0.054035,0.000008,0.000000,157.335017,145.804232,1
1.420000,-0.013214,0.003845,0.275977,-1.664451,0.042678,1.707129,1.916316,2.171675,-0.055684,-2.227359,2.390130,-5.440652,0.139504,5.580156,-0.747092,-1.422823,0.036483,1.459306,3.471454,2.370746,-0.060788,-2.431535,-0.514846,-7.472759,0.191609,7.664368,2.975344,-0.364823,0.009354,0.374177,1.582274,-0.496716,0.012736,0.509452,0.354588,5.689970,-0.145897,-5.835866,-2.907073,-0.606078,0.015540,0.621618,0.443667,0.563245,-0.014442,-0.577687,-0.012635,-4.160961,0.106691,4.267652,1.910528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.072337,-14.028588,2.492490,0.000000,0.000000,0.000000,0.068060,0.000005,0.000000,158.015621,146.294985,1
1.422000,-0.009626,-0.015245,0.210858,0.128682,-0.003300,-0.131982,0.231227,-2.245844,0.057586,2.303430,2.396985,-3.188771,0.081763,3.270534,-6.100685,-3.240126,0.083080,3.323206,0.569240,-1.525624,0.039119,1.564743,0.360468,6.419449,-0.164601,-6.584050,-2.661747,3.130202,-0.080262,-3.210463,-0.399998,-0.411005,0.010539,0.421543,-0.045229,3.117090,-0.079925,-3.197016,-1.438194,1.288640,-0.033042,-1.321682,0.044871,-1.037821,0.026611,1.064432,0.561061,-6.875170,0.176286,7.051456,-3.123499,0.000000,0.000000,0.000000,6.719769,17.464647,0.945936,-6.417089,-19.894548,6.652907,0.000000,0.000000,0.000000,0.074068,0.000023,0.000000,158.163758,146.274775,1
1.432000,-0.009092,-0.013173,0.206475,0.128682,-0.003300,-0.131982,0.189104,-2.245844,0.057586,2.303430,2.465248,-3.188771,0.081763,3.270534,-6.247977,-3.240126,0.083080,3.323206,0.815106,-1.525624,0.039119,1.564743,0.359793,6.419449,-0.164601,-6.584050,-2.777039,3.130202,-0.080262,-3.210463,-0.717717,-0.411005,0.010539,0.421543,-0.000247,3.117090,-0.079925,-3.197016,-1.326430,1.288640,-0.033042,-1.321682,0.028997,-1.037821,0.026611,1.064432,0.599221,-6.875170,0.176286,7.051456,-3.342447,0.000000,0.000000,0.000000,6.032626,15.311519,0.641941,-5.022719,-16.008870,5.685400,0.000000,0.000000,0.000000,0.078484,0.000023,0.000000,158.948596,146.178278,1
1.434000,0.012593,-0.004678,0.252863,0.180238,-0.004621,-0.184859,-0.045024,-1.404896,0.036023,1.440919,2.498742,-3.663422,0.093934,3.757356,-5.936715,-8.360202,0.214364,8.574567,6.364275,-1.705745,0.043737,1.749482,-0.134313,26.765626,-0.686298,-27.451924,-8.898583,3.917532,-0.100450,-4.017982,-1.064222,-1.334555,0.034219,1.368775,0.756526,4.960765,-0.127199,-5.087964,-1.948397,1.434145,-0.036773,-1.470918,-1.898725,-0.364013,0.009334,0.373347,0.124739,-6.399140,0.164081,6.563221,-1.149221,0.000000,0.000000,0.000000,5.547898,11.085631,3.043642,-11.502649,-24.050077,1.731945,0.000000,0.000000,0.000000,0.350611,0.000025,0.000000,159.649818,146.759165,1
1.444000,0.014613,-0.003904,0.253235,0.180238,-0.004621,-0.184859,0.372183,-1.404896,0.036023,1.440919,2.837531,-3.663422,0.093934,3.757356,-6.428692,-8.360202,0.214364,8.574567,6.613374,-1.705745,0.043737,1.749482,0.393139,26.765626,-0.686298,-27.451924,-11.232606,3.917532,-0.100450,-4.017982,-1.186277,-1.334555,0.034219,1.368775,0.742299,4.960765,-0.127199,-5.087964,-2.017812,1.434145,-0.036773,-1.470918,-1.343983,-0.364013,0.009334,0.373347,0.193825,-6.399140,0.164081,6.563221,-1.058105,0.000000,0.000000,0.000000,5.291012,9.813317,1.900717,-7.866059,-16.598399,0.683142,0.000000,0.000000,0.000000,0.419106,0.000027,0.000000,163.840883,150.326864,1
1.446000,-0.000225,0.002352,0.219071,-1.088684,0.027915,1.116599,-0.416998,0.063087,-0.001618,-0.064705,0.841494,-1.769038,0.045360,1.814398,-2.977313,1.430708,-0.036685,-1.467393,0.471102,-0.248103,0.006362,0.254464,-0.217308,1.651867,-0.042356,-1.694222,-1.894118,0.022406,-0.000575,-0.022981,-0.004512,-0.268877,0.006894,0.275772,0.020482,0.343414,-0.008805,-0.352219,-0.157670,-0.614317,0.015752,0.630069,0.072497,0.299503,-0.007680,-0.307182,-0.115836,-2.538439,0.065088,2.603527,-1.553321,0.000000,0.000000,0.000000,1.852847,5.335553,1.126534,-4.175204,-7.253512,-0.302186,0.000000,0.000000,0.000000,0.014064,0.000026,0.000000,163.869011,150.312142,1
1.456000,0.000412,0.003732,0.217702,-1.088684,0.027915,1.116599,-0.278291,0.063087,-0.001618,-0.064705,0.756140,-1.769038,0.045360,1.814398,-2.557787,1.430708,-0.036685,-1.467393,-0.067281,-0.248103,0.006362,0.254464,-0.090784,1.651867,-0.042356,-1.694222,-1.272006,0.022406,-0.000575,-0.022981,0.154676,-0.268877,0.006894,0.275772,0.016885,0.343414,-0.008805,-0.352219,-0.082969,-0.614317,0.015752,0.630069,0.282901,0.299503,-0.007680,-0.307182,-0.207042,-2.538439,0.065088,2.603527,-1.277493,0.000000,0.000000,0.000000,2.052973,5.496121,1.056385,-3.823696,-6.567542,-0.238536,0.000000,0.000000,0.000000,0.010883,0.000026,0.000000,163.977838,150.253906,1
1.458000,0.000416,0.007135,0.225409,-0.859961,0.022050,0.882011,-0.026726,-0.178088,0.004566,0.182654,0.546961,-1.667452,0.042755,1.710207,-1.362533,0.387237,-0.009929,-0.397166,-0.183374,-0.189659,0.004863,0.194522,-0.035954,2.499531,-0.064091,-2.563622,-1.399503,0.273135,-0.007003,-0.280139,0.043517,-0.095012,0.002436,0.097448,0.018600,0.255307,-0.006546,-0.261853,-0.114894,-0.383825,0.009842,0.393667,0.544381,0.172475,-0.004422,-0.176897,-0.129791,-2.617075,0.067104,2.684180,-0.764783,0.000000,0.000000,0.000000,2.407613,5.748542,1.236950,-2.720859,-4.791270,-0.243561,0.000000,0.000000,0.000000,0.008455,0.000027,0.000000,163.994749,150.253113,1
1.468000,0.000848,0.008278,0.224319,-0.859961,0.022050,0.882011,-0.008311,-0.178088,0.004566,0.182654,0.503888,-1.667452,0.042755,1.710207,-1.231584,0.387237,-0.009929,-0.397166,-0.276476,-0.189659,0.004863,0.194522,-0.005412,2.499531,-0.064091,-2.563622,-1.263338,0.273135,-0.007003,-0.280139,0.049865,-0.095012,0.002436,0.097448,0.007561,0.255307,-0.006546,-0.261853,-0.063997,-0.383825,0.009842,0.393667,0.626001,0.172475,-0.004422,-0.176897,-0.095988,-2.617075,0.067104,2.684180,-0.866525,0.000000,0.000000,0.000000,2.533156,6.130721,1.330786,-2.752389,-5.015956,-0.141696,0.000000,0.000000,0.000000,0.008176,0.000027,0.000000,164.076509,150.245783,1
1.470000,0.003751,0.011311,0.225845,-0.741135,0.019003,0.760139,-0.149146,-0.173138,0.004439,0.177578,0.469764,-1.418879,0.036382,1.455260,-1.148274,0.322514,-0.008270,-0.330784,-0.161865,-0.176881,0.004535,0.181416,-0.002664,2.455251,-0.062955,-2.518206,-1.253629,0.424362,-0.010881,-0.435244,0.013228,-0.103309,0.002649,0.105957,-0.000142,0.131885,-0.003382,-0.135267,-0.033682,-0.245283,0.006289,0.251572,0.549133,0.171178,-0.004389,-0.175567,-0.198744,-2.414156,0.061901,2.476058,-0.761491,0.000000,0.000000,0.000000,2.275814,5.469405,0.981213,-2.640802,-4.538372,-0.219964,0.000000,0.000000,0.000000,0.007148,0.000028,0.000000,164.090804,150.245373,1
1.480000,0.004274,0.012560,0.224312,-0.741135,0.019003,0.760139,-0.142721,-0.173138,0.004439,0.177578,0.494960,-1.418879,0.036382,1.455260,-1.144731,0.322514,-0.008270,-0.330784,-0.240631,-0.176881,0.004535,0.181416,0.002537,2.455251,-0.062955,-2.518206,-1.181016,0.424362,-0.010881,-0.435244,0.009688,-0.103309,0.002649,0.105957,-0.003633,0.131885,-0.003382,-0.135267,-0.016924,-0.245283,0.006289,0.251572,0.611126,0.171178,-0.004389,-0.175567,-0.149786,-2.414156,0.061901,2.476058,-0.876965,0.000000,0.000000,0.000000,2.444281,6.058240,1.125346,-2.821014,-4.966053,-0.152018,0.000000,0.000000,0.000000,0.007275,0.000027,0.000000,164.163551,150.239113,1
1.482000,0.000211,0.011146,0.225851,-0.476655,0.012222,0.488877,-0.134951,-0.170713,0.004377,0.175091,0.329645,-1.447006,0.037103,1.484109,-0.977821,0.126553,-0.003245,-0.129798,-0.248200,-0.120428,0.003088,0.123516,-0.007146,2.300713,-0.058993,-2.359706,-1.114003,0.309393,-0.007933,-0.317326,0.032890,-0.086391,0.002215,0.088607,-0.009870,0.075841,-0.001945,-0.077786,0.017757,0.027606,-0.000708,-0.028313,0.314257,-0.006487,0.000166,0.006653,-0.081140,-2.136417,0.054780,2.191197,-0.639790,0.000000,0.000000,0.000000,2.362616,6.099858,1.298733,-2.534988,-5.107506,-0.121917,0.000000,0.000000,0.000000,0.005661,0.000026,0.000000,164.174873,150.238666,1
1.492000,0.000555,0.012099,0.224141,-0.476655,0.012222,0.488877,-0.125230,-0.170713,0.004377,0.175091,0.446844,-1.447006,0.037103,1.484109,-1.219768,0.126553,-0.003245,-0.129798,-0.262792,-0.120428,0.003088,0.123516,-0.003493,2.300713,-0.058993,-2.359706,-1.071769,0.309393,-0.007933,-0.317326,0.025534,-0.086391,0.002215,0.088607,-0.010434,0.075841,-0.001945,-0.077786,0.012585,0.027606,-0.000708,-0.028313,0.365166,-0.006487,0.000166,0.006653,-0.007295,-2.136417,0.054780,2.191197,-0.836020,0.000000,0.000000,0.000000,2.568984,6.751267,1.456502,-2.741011,-5.689242,-0.035246,0.000000,0.000000,0.000000,0.006366,0.000025,0.000000,164.238529,150.227838,1
1.494000,-0.000425,0.010936,0.237188,-0.556897,0.014279,0.571176,-0.288661,-0.155962,0.003999,0.159961,0.047387,-1.600529,0.041039,1.641568,0.111715,-0.624637,0.016016,0.640653,0.058154,-0.075154,0.001927,0.077081,-0.041321,3.415866,-0.087586,-3.503452,-1.814943,0.785674,-0.020145,-0.805820,-0.002664,-0.032236,0.000827,0.033062,-0.014482,0.232432,-0.005960,-0.238391,0.007808,0.031731,-0.000814,-0.032545,0.098057,0.015326,-0.000393,-0.015719,-0.050849,-2.338817,0.059970,2.398786,-0.131483,0.000000,0.000000,0.000000,2.058827,5.820488,1.455473,-2.315444,-3.829231,-0.340482,0.000000,0.000000,0.000000,0.007079,0.000026,0.000000,164.252686,150.240040,1
1.504000,-0.000032,0.011907,0.236313,-0.556897,0.014279,0.571176,-0.254967,-0.155962,0.003999,0.159961,0.236050,-1.600529,0.041039,1.641568,-0.342299,-0.624637,0.016016,0.640653,0.104168,-0.075154,0.001927,0.077081,-0.025904,3.415866,-0.087586,-3.503452,-1.715230,0.785674,-0.020145,-0.805820,-0.021869,-0.032236,0.000827,0.033062,-0.014479,0.232432,-0.005960,-0.238391,0.001456,0.031731,-0.000814,-0.032545,0.153832,0.015326,-0.000393,-0.015719,0.042214,-2.338817,0.059970,2.398786,-0.439434,0.000000,0.000000,0.000000,2.325287,6.636626,1.651678,-2.623254,-4.809119,-0.170156,0.000000,0.000000,0.000000,0.007901,0.000026,0.000000,164.331701,150.283652,1
1.506000,0.006854,0.008896,0.248600,-0.819187,0.021005,0.840192,0.044507,-0.101527,0.002603,0.104131,0.140668,-1.302035,0.033386,1.335421,0.190833,-0.040866,0.001048,0.041914,-0.014011,-0.093515,0.002398,0.095913,-0.012556,1.891359,-0.048496,-1.939856,-0.943145,0.360382,-0.009241,-0.369622,0.010123,-0.005235,0.000134,0.005369,-0.075279,0.269565,-0.006912,-0.276477,-0.002613,-0.259747,0.006660,0.266407,0.006704,0.043809,-0.001123,-0.044933,0.220205,-2.066158,0.052978,2.119136,0.109533,0.000000,0.000000,0.000000,1.765853,6.207529,1.623044,-1.905757,-3.511716,-0.163746,0.000000,0.000000,0.000000,0.002387,0.000024,0.000000,164.336475,150.288362,1
1.516000,0.007819,0.009387,0.247894,-0.819187,0.021005,0.840192,0.090882,-0.101527,0.002603,0.104131,0.352727,-1.302035,0.033386,1.335421,-0.336799,-0.040866,0.001048,0.041914,-0.014496,-0.093515,0.002398,0.095913,-0.006261,1.891359,-0.048496,-1.939856,-0.900535,0.360382,-0.009241,-0.369622,0.010160,-0.005235,0.000134,0.005369,-0.064606,0.269565,-0.006912,-0.276477,-0.004068,-0.259747,0.006660,0.266407,0.064387,0.043809,-0.001123,-0.044933,0.307339,-2.066158,0.052978,2.119136,-0.210833,0.000000,0.000000,0.000000,2.041683,7.023928,1.769959,-2.320903,-4.652854,-0.049586,0.000000,0.000000,0.000000,0.002794,0.000023,0.000000,164.364414,150.297988,1
1.526000,0.001842,0.012538,0.238479,-0.393416,0.010088,0.403504,-0.044207,-0.100126,0.002567,0.102694,0.563919,-1.108021,0.028411,1.136432,-1.189744,-0.167226,0.004288,0.171514,-0.015042,-0.077846,0.001996,0.079842,-0.014088,1.336549,-0.034270,-1.370820,-0.554728,0.288137,-0.007388,-0.295526,0.034483,0.027758,-0.000712,-0.028470,-0.048461,0.191925,-0.004921,-0.196847,0.001676,0.022432,-0.000575,-0.023007,0.121356,-0.173346,0.004445,0.177790,0.430944,-1.323797,0.033944,1.357741,-1.067586,0.000000,0.000000,0.000000,2.505674,7.354827,1.882135,-2.633595,-6.034056,0.154223,0.000000,0.000000,0.000000,0.003733,0.000023,0.000000,164.401742,150.278587,1
1.528000,0.002633,0.012367,0.239495,-0.329302,0.008444,0.337746,-0.047339,-0.167423,0.004293,0.171715,0.625177,-0.934298,0.023956,0.958255,-1.270778,-0.131692,0.003377,0.135069,-0.047826,-0.080814,0.002072,0.082886,-0.016001,1.395376,-0.035779,-1.431155,-0.540627,0.301908,-0.007741,-0.309649,0.070125,-0.079110,0.002028,0.081139,-0.007666,0.135443,-0.003473,-0.138916,0.012515,0.065277,-0.001674,-0.066951,0.064397,-0.157689,0.004043,0.161732,0.470984,-1.276222,0.032724,1.308946,-1.046475,0.000000,0.000000,0.000000,2.457878,7.463824,1.875908,-2.643757,-6.013371,0.155587,0.000000,0.000000,0.000000,0.003597,0.000023,0.000000,164.408936,150.275222,1
1.538000,0.002517,0.012746,0.237527,-0.323570,0.008297,0.331866,-0.043267,-0.176815,0.004534,0.181349,0.750108,-0.973530,0.024962,0.998493,-1.593196,-0.155921,0.003998,0.159919,-0.033944,-0.087923,0.002254,0.090177,-0.014687,1.384989,-0.035513,-1.420502,-0.576320,0.282081,-0.007233,-0.289314,0.071725,-0.057711,0.001480,0.059190,-0.008569,0.142082,-0.003643,-0.145726,0.005758,0.073023,-0.001872,-0.074895,0.143011,-0.197773,0.005071,0.202844,0.482408,-1.258848,0.032278,1.291126,-1.238233,0.000000,0.000000,0.000000,2.609763,7.718998,1.889832,-2.846991,-6.532193,0.191199,0.000000,0.000000,0.000000,0.004296,0.000023,0.000000,164.451896,150.253314,1
1.540000,-0.003488,0.014388,0.239929,-0.174060,0.004463,0.178523,-0.118900,-0.231670,0.005940,0.237610,0.473051,-1.047340,0.026855,1.074195,-1.193023,-0.629775,0.016148,0.645923,0.025259,-0.143191,0.003672,0.146863,-0.034727,2.070080,-0.053079,-2.123159,-0.826588,0.378947,-0.009717,-0.388663,0.144407,-0.046059,0.001181,0.047240,-0.012121,0.098384,-0.002523,-0.100907,0.028956,0.236987,-0.006077,-0.243064,-0.051172,-0.325426,0.008344,0.333770,0.519463,-1.207718,0.030967,1.238685,-1.210719,0.000000,0.000000,0.000000,2.526158,7.527771,1.991401,-2.756993,-6.067182,0.208371,0.000000,0.000000,0.000000,0.004937,0.000023,0.000000,164.461769,150.251718,1
1.550000,0.000365,0.012326,0.237481,-0.214419,0.005498,0.219917,-0.042512,-0.393342,0.010086,0.403428,0.771839,-0.870126,0.022311,0.892437,-1.713494,-0.271734,0.006968,0.278702,-0.008601,-0.095027,0.002437,0.097464,-0.015217,1.216249,-0.031186,-1.247435,-0.470101,0.510424,-0.013088,-0.523512,0.008378,-0.032346,0.000829,0.033176,-0.014488,0.189565,-0.004861,-0.194426,0.003236,0.126138,-0.003234,-0.129372,0.058490,-0.335892,0.008613,0.344505,0.570473,-1.213278,0.031110,1.244388,-1.333409,0.000000,0.000000,0.000000,2.730568,7.863386,1.936032,-3.010495,-6.700231,0.220521,0.000000,0.000000,0.000000,0.004309,0.000023,0.000000,164.504860,150.230514,1
1.552000,0.001052,0.010780,0.240951,-0.076791,0.001969,0.078760,-0.171320,-0.359812,0.009226,0.369038,0.738532,-0.987798,0.025328,1.013126,-1.363501,-0.257665,0.006607,0.264272,-0.011731,-0.064647,0.001658,0.066305,-0.039131,2.105551,-0.053988,-2.159540,-0.813928,0.558718,-0.014326,-0.573044,0.031278,0.023994,-0.000615,-0.024609,-0.029712,0.156162,-0.004004,-0.160166,0.009935,0.276169,-0.007081,-0.283250,0.009469,-0.404827,0.010380,0.415207,0.538218,-1.166672,0.029915,1.196587,-1.192206,0.000000,0.000000,0.000000,2.649864,7.285046,2.008089,-2.847234,-6.253840,0.133382,0.000000,0.000000,0.000000,0.005104,0.000024,0.000000,164.515068,150.229324,1
1.562000,0.001027,0.011087,0.238682,-0.076791,0.001969,0.078760,-0.171899,-0.359812,0.009226,0.369038,0.863526,-0.987798,0.025328,1.013126,-1.694237,-0.257665,0.006607,0.264272,-0.019090,-0.064647,0.001658,0.066305,-0.029484,2.105551,-0.053988,-2.159540,-0.880155,0.558718,-0.014326,-0.573044,0.013220,0.023994,-0.000615,-0.024609,-0.037793,0.156162,-0.004004,-0.160166,0.005458,0.276169,-0.007081,-0.283250,0.068161,-0.404827,0.010380,0.415207,0.552644,-1.166672,0.029915,1.196587,-1.399862,0.000000,0.000000,0.000000,2.796073,7.598835,2.076593,-3.053097,-6.793299,0.184086,0.000000,0.000000,0.000000,0.005890,0.000024,0.000000,164.573964,150.219424,1
1.564000,0.009046,0.023985,0.241004,0.038783,-0.000994,-0.039778,-0.047549,-0.437843,0.011227,0.449070,0.860879,-0.757927,0.019434,0.777361,-1.759891,-0.500659,0.012837,0.513497,-0.001206,-0.105000,0.002692,0.107692,-0.029747,1.697226,-0.043519,-1.740745,-0.674155,0.362449,-0.009294,-0.371742,0.168497,-0.096978,0.002487,0.099464,-0.008015,0.051144,-0.001311,-0.052456,0.021496,0.310618,-0.007965,-0.318583,-0.241605,-0.461907,0.011844,0.473751,0.778765,-0.923636,0.023683,0.947319,-1.352046,0.000000,0.000000,0.000000,2.553298,8.249074,1.650257,-2.983152,-6.389055,0.782760,0.000000,0.000000,0.000000,0.004725,0.000022,0.000000,164.583414,150.218005,1
1.574000,0.009750,0.025271,0.238428,0.038783,-0.000994,-0.039778,-0.044845,-0.437843,0.011227,0.449070,0.964439,-0.757927,0.019434,0.777361,-2.023275,-0.500659,0.012837,0.513497,-0.001573,-0.105000,0.002692,0.107692,-0.023368,1.697226,-0.043519,-1.740745,-0.708047,0.362449,-0.009294,-0.371742,0.180150,-0.096978,0.002487,0.099464,-0.008382,0.051144,-0.001311,-0.052456,0.016504,0.310618,-0.007965,-0.318583,-0.170482,-0.461907,0.011844,0.473751,0.796493,-0.923636,0.023683,0.947319,-1.539329,0.000000,0.000000,0.000000,2.716116,8.516143,1.592473,-3.168060,-6.774496,0.871631,0.000000,0.000000,0.000000,0.005202,0.000023,0.000000,164.635435,150.207965,1
1.576000,0.003806,0.015425,0.236641,-0.021613,0.000554,0.022168,-0.034698,-0.542130,0.013901,0.556031,0.968765,-0.803374,0.020599,0.823973,-1.954149,-0.336154,0.008619,0.344773,-0.009341,-0.085942,0.002204,0.088145,-0.022568,1.314347,-0.033701,-1.348048,-0.483388,0.216590,-0.005554,-0.222143,0.266229,0.025105,-0.000644,-0.025749,-0.026177,0.083203,-0.002133,-0.085337,0.012545,0.233904,-0.005998,-0.239901,-0.031227,-0.610709,0.015659,0.626368,0.773325,-0.863312,0.022136,0.885448,-1.556923,0.000000,0.000000,0.000000,2.975674,7.936026,1.897677,-3.077299,-6.816500,0.365039,0.000000,0.000000,0.000000,0.004738,0.000024,0.000000,164.644911,150.205221,1
1.586000,0.003972,0.015918,0.233827,-0.021613,0.000554,0.022168,-0.043130,-0.542130,0.013901,0.556031,1.052666,-0.803374,0.020599,0.823973,-2.189003,-0.336154,0.008619,0.344773,-0.009896,-0.085942,0.002204,0.088145,-0.026474,1.314347,-0.033701,-1.348048,-0.506420,0.216590,-0.005554,-0.222143,0.268819,0.025105,-0.000644,-0.025749,-0.040463,0.083203,-0.002133,-0.085337,0.009168,0.233904,-0.005998,-0.239901,0.027937,-0.610709,0.015659,0.626368,0.771359,-0.863312,0.022136,0.885448,-1.719241,0.000000,0.000000,0.000000,3.084624,8.113987,1.904549,-3.242002,-7.177807,0.400224,0.000000,0.000000,0.000000,0.005152,0.000024,0.000000,164.696432,150.188744,1
1.588000,0.000692,0.011952,0.232103,0.039990,-0.001025,-0.041016,-0.054258,-0.521524,0.013372,0.534896,0.969378,-0.768045,0.019693,0.787738,-2.150424,-0.319100,0.008182,0.327282,-0.052728,-0.072617,0.001862,0.074479,-0.025778,1.373516,-0.035218,-1.408735,-0.476621,0.276009,-0.007077,-0.283086,0.247784,-0.035975,0.000922,0.036897,-0.014838,0.044747,-0.001147,-0.045894,0.028000,0.267290,-0.006854,-0.274144,0.031709,-0.536981,0.013769,0.550750,0.693899,-0.896115,0.022977,0.919092,-1.683039,0.000000,0.000000,0.000000,2.988636,7.939947,1.978784,-3.076618,-7.124261,0.298587,0.000000,0.000000,0.000000,0.004915,0.000024,0.000000,164.706262,150.185212,1
1.598000,0.000525,0.012220,0.229014,0.039990,-0.001025,-0.041016,-0.073669,-0.521524,0.013372,0.534896,1.039582,-0.768045,0.019693,0.787738,-2.364421,-0.319100,0.008182,0.327282,-0.055038,-0.072617,0.001862,0.074479,-0.029519,1.373516,-0.035218,-1.408735,-0.515477,0.276009,-0.007077,-0.283086,0.229209,-0.035975,0.000922,0.036897,-0.017912,0.044747,-0.001147,-0.045894,0.019291,0.267290,-0.006854,-0.274144,0.081972,-0.536981,0.013769,0.550750,0.682755,-0.896115,0.022977,0.919092,-1.827471,0.000000,0.000000,0.000000,3.089724,8.076263,1.986529,-3.211884,-7.438304,0.319392,0.000000,0.000000,0.000000,0.005313,0.000024,0.000000,164.759387,150.165312,1
1.600000,-0.003345,0.011945,0.229080,-0.035591,0.000913,0.036504,-0.052630,-0.491102,0.012592,0.503695,0.967611,-0.832960,0.021358,0.854318,-2.359960,-0.448856,0.011509,0.460365,-0.041560,-0.068218,0.001749,0.069967,-0.027796,1.403610,-0.035990,-1.439600,-0.453476,0.473079,-0.012130,-0.485209,0.143590,0.138764,-0.003558,-0.142322,-0.064829,0.129265,-0.003314,-0.132579,0.010519,0.204711,-0.005249,-0.209960,0.090118,-0.523719,0.013429,0.537148,0.670729,-0.940752,0.024122,0.964874,-1.874268,0.000000,0.000000,0.000000,3.158854,8.163301,1.991696,-3.323986,-7.525637,0.350023,0.000000,0.000000,0.000000,0.005447,0.000024,0.000000,164.770282,150.160456,1
1.610000,-0.005215,0.011721,0.224434,-0.011082,0.000284,0.011366,-0.065016,-0.481710,0.012352,0.494061,0.979278,-0.797380,0.020446,0.817826,-2.590956,-0.426689,0.010941,0.437630,-0.023898,-0.068199,0.001749,0.069947,-0.033596,1.453530,-0.037270,-1.490800,-0.541950,0.407508,-0.010449,-0.417957,0.167289,0.058823,-0.001508,-0.060331,-0.055317,0.091242,-0.002340,-0.093582,0.011735,0.227184,-0.005825,-0.233009,0.116468,-0.507324,0.013008,0.520332,0.628098,-0.919391,0.023574,0.942965,-2.027000,0.000000,0.000000,0.000000,3.250614,8.200868,2.028713,-3.408293,-7.797507,0.356784,0.000000,0.000000,0.000000,0.005764,0.000024,0.000000,164.827922,150.135255,1
1.612000,0.001078,0.012067,0.229795,0.028723,-0.000736,-0.029460,-0.175469,-0.501162,0.012850,0.514013,1.142256,-0.962648,0.024683,0.987331,-2.329623,-0.655757,0.016814,0.672571,-0.021679,-0.058769,0.001507,0.060275,-0.038176,1.579075,-0.040489,-1.619564,-0.471292,0.612094,-0.015695,-0.627789,0.141476,0.272955,-0.006999,-0.279953,-0.096944,0.184229,-0.004724,-0.188953,0.011756,0.292205,-0.007492,-0.299697,0.131896,-0.566186,0.014518,0.580704,0.692263,-1.028230,0.026365,1.054595,-1.856860,0.000000,0.000000,0.000000,3.130792,8.195424,1.960408,-3.398616,-7.596090,0.435641,0.000000,0.000000,0.000000,0.006191,0.000024,0.000000,164.840303,150.130013,1
