# MJPC CSV file created: Sat Dec 20 20:32:28 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.672000,-0.014253,-0.019406,0.225214,0.126305,-0.003239,-0.129543,-0.413178,0.824650,-0.021145,-0.845795,0.933011,-2.607977,0.066871,2.674849,-1.442934,0.094302,-0.002418,-0.096720,-0.588483,0.191028,-0.004898,-0.195926,-0.167609,1.507811,-0.038662,-1.546473,-0.645507,-0.297253,0.007622,0.304875,1.043035,0.124628,-0.003196,-0.127823,-0.049142,0.027347,-0.000701,-0.028048,0.050166,-0.520790,0.013354,0.534143,1.179793,1.718362,-0.044061,-1.762423,-0.819229,-3.623897,0.092920,3.716818,-0.647007,0.510862,-1.404486,-0.526405,2.611268,7.375509,1.604883,-3.144043,-7.244799,1.086067,-0.105395,0.784638,-0.454485,0.010595,0.000007,0.000000,251.493836,232.887322,1
1.676000,-0.014040,-0.017480,0.225017,0.267095,-0.006849,-0.273943,-0.611226,0.778757,-0.019968,-0.798725,0.838793,-2.760498,0.070782,2.831280,-1.042790,0.226020,-0.005795,-0.231816,-0.717020,0.254004,-0.006513,-0.260517,-0.084744,0.880078,-0.022566,-0.902644,-1.390072,-0.488011,0.012513,0.500524,0.960046,0.094771,-0.002430,-0.097201,-0.043540,-0.018129,0.000465,0.018594,0.072515,-0.432577,0.011092,0.443669,0.950989,1.681791,-0.043123,-1.724914,-0.581792,-3.725890,0.095536,3.821425,-0.801664,2.154675,-4.658632,-1.226170,2.376111,7.618083,1.805094,-3.318950,-6.347743,0.602693,-0.291908,0.457609,-0.113128,0.010208,0.000006,0.000000,251.534668,232.874666,1
1.686000,-0.014520,-0.017420,0.222862,0.267095,-0.006849,-0.273943,-0.709786,0.778757,-0.019968,-0.798725,0.905856,-2.760498,0.070782,2.831280,-1.073451,0.226020,-0.005795,-0.231816,-0.852838,0.254004,-0.006513,-0.260517,0.109688,0.880078,-0.022566,-0.902644,-1.933324,-0.488011,0.012513,0.500524,0.886311,0.094771,-0.002430,-0.097201,-0.020394,-0.018129,0.000465,0.018594,0.043687,-0.432577,0.011092,0.443669,0.909675,1.681791,-0.043123,-1.724914,-0.595196,-3.725890,0.095536,3.821425,-0.810948,2.064235,-4.748270,-1.371356,2.340714,7.658346,1.870265,-3.226680,-6.215439,0.602598,-0.577115,1.081007,-0.339944,0.010904,0.000006,0.000000,251.643710,232.845902,1
1.692000,-0.018805,-0.017725,0.224233,0.318405,-0.008164,-0.326569,-0.777789,0.590313,-0.015136,-0.605449,0.524074,-2.925237,0.075006,3.000243,-0.379673,0.284779,-0.007302,-0.292081,-0.866144,0.986569,-0.025297,-1.011866,-0.129002,-1.835372,0.047061,1.882433,-1.248067,-0.712120,0.018259,0.730379,0.807481,0.027927,-0.000716,-0.028643,0.011854,-0.149859,0.003843,0.153702,0.081554,-0.478499,0.012269,0.490769,0.736557,1.697018,-0.043513,-1.740531,-0.891413,-4.116335,0.105547,4.221882,0.043552,2.414316,-5.661182,-1.720965,1.969843,6.651759,1.726220,-2.747277,-4.632069,0.168411,-0.632464,0.843454,-0.146203,0.007143,0.000006,0.000000,251.686568,232.843085,1
1.702000,-0.019438,-0.018151,0.223059,0.318405,-0.008164,-0.326569,-0.818735,0.590313,-0.015136,-0.605449,0.579006,-2.925237,0.075006,3.000243,-0.328781,0.284779,-0.007302,-0.292081,-0.933535,0.986569,-0.025297,-1.011866,-0.072630,-1.835372,0.047061,1.882433,-1.312321,-0.712120,0.018259,0.730379,0.750141,0.027927,-0.000716,-0.028643,0.037085,-0.149859,0.003843,0.153702,0.050137,-0.478499,0.012269,0.490769,0.699437,1.697018,-0.043513,-1.740531,-0.744389,-4.116335,0.105547,4.221882,-0.129901,2.309941,-5.462351,-1.684059,2.062264,6.998098,1.851077,-2.622767,-4.678580,0.272420,-1.901819,3.196498,-0.869331,0.007165,0.000006,0.000000,251.758216,232.827597,1
1.708000,-0.012533,-0.014919,0.241979,1.137362,-0.029163,-1.166525,-0.084204,0.495911,-0.012716,-0.508627,0.049170,-3.958706,0.101505,4.060211,1.977324,1.096267,-0.028109,-1.124376,-0.141972,1.760893,-0.045151,-1.806044,0.713726,-5.128467,0.131499,5.259966,0.543098,-1.743014,0.044693,1.787706,-0.048166,0.427885,-0.010971,-0.438856,1.985981,-0.238883,0.006125,0.245008,-1.218777,0.015944,-0.000409,-0.016353,1.078536,1.373292,-0.035213,-1.408505,-0.501600,-4.271124,0.109516,4.380640,2.529279,4.180488,-5.093587,-0.394524,0.000000,0.000000,0.000000,0.213708,-1.409654,0.832408,-6.351049,10.403354,-3.415973,0.025517,0.000004,0.000000,251.911319,232.949645,1
1.718000,-0.013607,-0.014749,0.242113,1.137362,-0.029163,-1.166525,-0.001691,0.495911,-0.012716,-0.508627,-0.079076,-3.958706,0.101505,4.060211,1.643104,1.096267,-0.028109,-1.124376,-0.048565,1.760893,-0.045151,-1.806044,0.530584,-5.128467,0.131499,5.259966,0.410152,-1.743014,0.044693,1.787706,-0.029451,0.427885,-0.010971,-0.438856,1.743911,-0.238883,0.006125,0.245008,-1.442036,0.015944,-0.000409,-0.016353,0.452385,1.373292,-0.035213,-1.408505,-0.636609,-4.271124,0.109516,4.380640,2.320190,4.640727,-5.243459,-0.139628,0.000000,0.000000,0.000000,0.339096,-2.137895,1.291492,-5.864552,9.286341,-2.943972,0.022123,0.000004,0.000000,252.132550,233.128137,1
1.724000,-0.016048,-0.014989,0.238561,0.812901,-0.020844,-0.833744,-0.492251,-0.013571,0.000348,0.013919,-0.210509,-4.032641,0.103401,4.136042,2.300731,0.788995,-0.020231,-0.809225,0.514809,1.110684,-0.028479,-1.139163,0.260120,-5.113421,0.131113,5.244534,0.286710,-1.154477,0.029602,1.184079,0.365421,-0.350679,0.008992,0.359671,1.110370,-1.374895,0.035254,1.410148,-1.468961,-1.016853,0.026073,1.042926,0.804304,0.306032,-0.007847,-0.313879,-0.143707,0.456532,-0.011706,-0.468238,-0.232044,4.449509,-6.292574,-0.495001,0.000000,0.000000,0.000000,0.012878,-0.784215,0.469191,-3.771786,7.967745,-1.700074,0.016042,0.000004,0.000000,252.228801,233.190941,1
1.734000,-0.017089,-0.015220,0.237978,0.812901,-0.020844,-0.833744,-0.396884,-0.013571,0.000348,0.013919,-0.178120,-4.032641,0.103401,4.136042,1.961945,0.788995,-0.020231,-0.809225,0.452542,1.110684,-0.028479,-1.139163,0.262842,-5.113421,0.131113,5.244534,0.152041,-1.154477,0.029602,1.184079,0.223417,-0.350679,0.008992,0.359671,0.977016,-1.374895,0.035254,1.410148,-1.468475,-1.016853,0.026073,1.042926,0.563130,0.306032,-0.007847,-0.313879,-0.190384,0.456532,-0.011706,-0.468238,-0.134355,4.577691,-6.613142,-0.579167,0.000000,0.000000,0.000000,-0.007403,-1.275409,0.755331,-3.833690,7.914090,-1.638419,0.013308,0.000004,0.000000,252.361879,233.269241,1
1.738000,-0.021644,-0.020813,0.251733,3.676816,-0.094277,-3.771093,-3.943999,-2.470419,0.063344,2.533763,0.627654,3.891361,-0.099778,-3.991139,-3.566034,-0.134918,0.003459,0.138377,1.552964,0.081534,-0.002091,-0.083625,0.038826,-3.437708,0.088146,3.525854,0.613931,-1.461232,0.037467,1.498700,1.278964,-0.201484,0.005166,0.206650,0.198521,-2.670636,0.068478,2.739114,0.038211,-1.993085,0.051105,2.044190,0.948349,-0.100957,0.002589,0.103546,0.037408,3.193806,-0.081892,-3.275698,-1.680219,3.717591,-3.996912,0.031705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.476545,5.695306,-1.340640,0.042588,0.000004,0.000000,252.532230,233.439566,1
1.748000,-0.025283,-0.019172,0.253232,6.573748,-0.168558,-6.742306,-6.591124,-4.310935,0.110537,4.421472,1.404719,8.568164,-0.219697,-8.787861,-4.514740,-1.046833,0.026842,1.073674,2.495413,0.031099,-0.000797,-0.031897,0.231434,-3.595289,0.092187,3.687476,0.433869,-2.468583,0.063297,2.531880,2.188321,-0.060634,0.001555,0.062189,0.260693,-3.325529,0.085270,3.410799,0.131321,-3.234293,0.082931,3.317223,1.981274,-0.342171,0.008774,0.350945,0.054812,4.336488,-0.111192,-4.447680,-1.993437,4.310046,-4.746565,-0.304858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.152438,7.018960,-1.375455,0.116074,0.000003,0.000000,253.692971,234.600160,1
1.754000,-0.014506,-0.017293,0.244301,0.445975,-0.011435,-0.457411,0.688654,0.056205,-0.001441,-0.057646,-0.229717,0.577508,-0.014808,-0.592316,0.976011,0.371645,-0.009529,-0.381174,-0.576059,-0.449272,0.011520,0.460791,0.423145,-1.092151,0.028004,1.120155,-0.722021,0.286558,-0.007348,-0.293905,-0.951162,-0.650257,0.016673,0.666930,0.246920,-0.992218,0.025441,1.017660,-0.872870,-0.050927,0.001306,0.052233,-0.671419,0.066634,-0.001709,-0.068343,-0.319242,2.172780,-0.055712,-2.228493,-1.293466,2.362139,-4.889582,-1.179277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.232188,5.423955,-0.806267,0.006402,0.000004,0.000000,253.731381,234.607066,1
1.764000,-0.014696,-0.016903,0.242407,0.445975,-0.011435,-0.457411,0.517122,0.056205,-0.001441,-0.057646,-0.170982,0.577508,-0.014808,-0.592316,0.378565,0.371645,-0.009529,-0.381174,-0.471271,-0.449272,0.011520,0.460791,0.632678,-1.092151,0.028004,1.120155,-1.107555,0.286558,-0.007348,-0.293905,-0.905819,-0.650257,0.016673,0.666930,0.344200,-0.992218,0.025441,1.017660,-1.157771,-0.050927,0.001306,0.052233,-0.494107,0.066634,-0.001709,-0.068343,-0.212552,2.172780,-0.055712,-2.228493,-1.118550,2.922634,-5.627995,-1.227735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.423308,6.095841,-1.068665,0.006389,0.000004,0.000000,253.795275,234.612852,1
1.770000,-0.013505,-0.018845,0.235146,0.368135,-0.009439,-0.377574,0.022577,-0.075346,0.001932,0.077278,-0.099944,2.130247,-0.054622,-2.184869,-0.796906,0.050030,-0.001283,-0.051313,0.380690,-0.263412,0.006754,0.270166,0.758859,-1.030095,0.026413,1.056507,-1.116862,-0.052927,0.001357,0.054284,-0.230583,-0.296190,0.007595,0.303784,0.277569,-1.230113,0.031541,1.261654,-1.130983,-0.421904,0.010818,0.432723,-0.153376,-0.074892,0.001920,0.076813,-0.024464,1.340575,-0.034374,-1.374949,-0.442999,3.597371,-5.109110,-0.712784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.293319,6.307273,-1.340167,0.005363,0.000004,0.000000,253.827453,234.612349,1
1.780000,-0.013818,-0.018988,0.232800,0.368135,-0.009439,-0.377574,0.001880,-0.075346,0.001932,0.077278,-0.057300,2.130247,-0.054622,-2.184869,-0.883934,0.050030,-0.001283,-0.051313,0.413437,-0.263412,0.006754,0.270166,0.907399,-1.030095,0.026413,1.056507,-1.422151,-0.052927,0.001357,0.054284,-0.265788,-0.296190,0.007595,0.303784,0.319864,-1.230113,0.031541,1.261654,-1.367098,-0.421904,0.010818,0.432723,-0.106047,-0.074892,0.001920,0.076813,-0.018649,1.340575,-0.034374,-1.374949,-0.477669,3.889025,-5.629702,-0.843741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.506561,6.738316,-1.451236,0.006246,0.000004,0.000000,253.889911,234.608499,1
1.782000,-0.009420,-0.019489,0.242597,0.628909,-0.016126,-0.645035,0.010199,-0.062893,0.001613,0.064506,-0.077493,2.546533,-0.065296,-2.611829,-0.929585,-0.015873,0.000407,0.016280,0.278867,-0.361157,0.009260,0.370417,0.794467,-1.204221,0.030877,1.235099,-1.041253,-0.198395,0.005087,0.203482,-0.249309,-0.512928,0.013152,0.526080,0.348430,-1.312821,0.033662,1.346483,-0.975868,-0.555566,0.014245,0.569812,-0.099948,-0.033844,0.000868,0.034712,-0.032175,1.510297,-0.038726,-1.549022,-0.457689,3.397983,-5.425551,-0.854644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.246460,6.443843,-1.101034,0.006339,0.000004,0.000000,253.902590,234.610296,1
1.792000,-0.009319,-0.019638,0.240449,0.628909,-0.016126,-0.645035,-0.011826,-0.062893,0.001613,0.064506,-0.051735,2.546533,-0.065296,-2.611829,-1.051698,-0.015873,0.000407,0.016280,0.330854,-0.361157,0.009260,0.370417,0.963420,-1.204221,0.030877,1.235099,-1.360567,-0.198395,0.005087,0.203482,-0.254757,-0.512928,0.013152,0.526080,0.423939,-1.312821,0.033662,1.346483,-1.234852,-0.555566,0.014245,0.569812,-0.033437,-0.033844,0.000868,0.034712,-0.027065,1.510297,-0.038726,-1.549022,-0.530867,3.695667,-5.972729,-0.984612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.465575,6.985469,-1.234318,0.007580,0.000004,0.000000,253.978394,234.617733,1
1.796000,-0.010939,-0.020177,0.237827,0.414112,-0.010618,-0.424730,-0.002044,-0.043886,0.001125,0.045011,-0.037735,2.107918,-0.054049,-2.161967,-0.698122,0.108480,-0.002782,-0.111262,0.306749,-0.309210,0.007928,0.317138,1.004340,-1.128858,0.028945,1.157803,-1.487912,-0.064186,0.001646,0.065832,-0.348346,-0.438761,0.011250,0.450012,0.408206,-1.253080,0.032130,1.285211,-1.352560,-0.483697,0.012402,0.496100,-0.017903,-0.022179,0.000569,0.022748,-0.019936,1.759264,-0.045109,-1.804374,-0.526763,3.816914,-6.028381,-0.888017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.534170,7.051766,-1.368736,0.006492,0.000004,0.000000,254.004362,234.615468,1
1.806000,-0.011050,-0.020304,0.235159,0.414112,-0.010618,-0.424730,-0.003645,-0.043886,0.001125,0.045011,-0.035495,2.107918,-0.054049,-2.161967,-0.821775,0.108480,-0.002782,-0.111262,0.336524,-0.309210,0.007928,0.317138,1.133957,-1.128858,0.028945,1.157803,-1.747633,-0.064186,0.001646,0.065832,-0.389781,-0.438761,0.011250,0.450012,0.436680,-1.253080,0.032130,1.285211,-1.562122,-0.483697,0.012402,0.496100,-0.013182,-0.022179,0.000569,0.022748,-0.024250,1.759264,-0.045109,-1.804374,-0.625820,4.026369,-6.411091,-0.979397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.672444,7.338632,-1.437713,0.007566,0.000004,0.000000,254.080026,234.609075,1
1.810000,-0.010757,-0.019226,0.234686,0.361954,-0.009281,-0.371235,-0.004207,-0.038006,0.000975,0.038980,-0.042818,2.425135,-0.062183,-2.487318,-0.934653,0.066209,-0.001698,-0.067906,0.359771,-0.312823,0.008021,0.320844,1.098155,-1.230566,0.031553,1.262119,-1.639626,-0.119061,0.003053,0.122114,-0.357772,-0.464027,0.011898,0.475925,0.413083,-1.345740,0.034506,1.380247,-1.433775,-0.464279,0.011905,0.476184,-0.005529,-0.016937,0.000434,0.017371,-0.026744,1.925261,-0.049366,-1.974627,-0.701398,3.950912,-6.318358,-0.944865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.629293,7.198081,-1.365435,0.008382,0.000004,0.000000,254.113552,234.609631,1
1.820000,-0.010873,-0.019365,0.231860,0.361954,-0.009281,-0.371235,0.000263,-0.038006,0.000975,0.038980,-0.034079,2.425135,-0.062183,-2.487318,-1.016094,0.066209,-0.001698,-0.067906,0.392046,-0.312823,0.008021,0.320844,1.214644,-1.230566,0.031553,1.262119,-1.860697,-0.119061,0.003053,0.122114,-0.405146,-0.464027,0.011898,0.475925,0.436553,-1.345740,0.034506,1.380247,-1.628065,-0.464279,0.011905,0.476184,-0.012661,-0.016937,0.000434,0.017371,-0.022380,1.925261,-0.049366,-1.974627,-0.751948,4.111242,-6.624965,-1.026054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.750983,7.442927,-1.422664,0.009289,0.000004,0.000000,254.206443,234.608933,1
1.822000,-0.006999,-0.019464,0.240062,0.162744,-0.004173,-0.166917,0.104064,-0.023693,0.000608,0.024300,-0.037706,2.034967,-0.052179,-2.087146,-0.809866,-0.070493,0.001808,0.072301,0.353367,-0.494332,0.012675,0.507007,0.956456,-1.206037,0.030924,1.236961,-1.458743,-0.291103,0.007464,0.298567,-0.182893,-0.653685,0.016761,0.670446,0.385844,-1.365962,0.035025,1.400987,-1.155381,-0.436481,0.011192,0.447673,-0.034929,-0.011397,0.000292,0.011689,-0.013445,0.620804,-0.015918,-0.636722,-0.137885,3.740664,-5.955466,-0.849495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.608095,6.656615,-1.178345,0.006059,0.000004,0.000000,254.218561,234.607004,1
1.832000,-0.006710,-0.019190,0.238130,0.165918,-0.004254,-0.170172,0.121029,-0.023591,0.000605,0.024196,-0.034034,1.993764,-0.051122,-2.044886,-0.829766,-0.037089,0.000951,0.038040,0.349730,-0.487091,0.012490,0.499581,1.087620,-1.217505,0.031218,1.248724,-1.687033,-0.263179,0.006748,0.269928,-0.236098,-0.649919,0.016665,0.666583,0.458186,-1.380058,0.035386,1.415444,-1.373665,-0.439009,0.011257,0.450266,-0.017601,-0.010657,0.000273,0.010931,-0.011389,0.739305,-0.018957,-0.758261,-0.202564,3.960441,-6.352986,-0.927683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.806170,7.093669,-1.291309,0.006857,0.000004,0.000000,254.287128,234.592687,1
1.834000,-0.008707,-0.019789,0.236087,0.484306,-0.012418,-0.496725,0.007773,-0.017817,0.000457,0.018274,-0.046799,2.338545,-0.059963,-2.398508,-0.603971,0.223271,-0.005725,-0.228996,0.199950,-0.244186,0.006261,0.250447,1.097067,-0.873666,0.022402,0.896068,-1.820252,0.029073,-0.000745,-0.029818,-0.397976,-0.270761,0.006943,0.277704,0.428829,-1.181030,0.030283,1.211313,-1.472853,-0.461916,0.011844,0.473760,-0.252727,-0.010706,0.000275,0.010980,-0.020346,1.331898,-0.034151,-1.366049,-0.062878,3.954454,-6.315140,-0.965476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.584804,7.353238,-1.475239,0.005526,0.000004,0.000000,254.298179,234.589396,1
1.844000,-0.006052,-0.024199,0.233851,0.467162,-0.011979,-0.479140,0.007428,-0.016696,0.000428,0.017124,-0.034670,2.276912,-0.058382,-2.335295,-0.973164,0.269493,-0.006910,-0.276403,0.261042,-0.379831,0.009739,0.389570,1.104955,-0.824218,0.021134,0.845351,-1.828092,0.064332,-0.001650,-0.065982,-0.378175,-0.312050,0.008001,0.320051,0.399840,-1.318121,0.033798,1.351919,-1.448756,0.043331,-0.001111,-0.044443,-0.418123,-0.016746,0.000429,0.017175,-0.022953,-0.101987,0.002615,0.104602,0.046982,3.992558,-6.107296,-1.092176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.597554,7.439211,-1.303433,0.006460,0.000004,0.000000,254.362781,234.582384,1
1.848000,-0.009984,-0.014585,0.238760,-0.001337,0.000034,0.001371,0.214189,-0.010029,0.000257,0.010287,-0.032027,1.201797,-0.030815,-1.232612,-0.372385,0.002734,-0.000070,-0.002804,0.270160,-0.458980,0.011769,0.470749,1.099644,-0.892033,0.022873,0.914906,-1.811670,-0.203127,0.005208,0.208336,-0.201191,-0.577312,0.014803,0.592115,0.507082,-1.046605,0.026836,1.073441,-1.411925,-0.454791,0.011661,0.466452,-0.166847,-0.004601,0.000118,0.004719,-0.013355,0.361754,-0.009276,-0.371029,0.004663,3.908428,-6.321432,-0.746896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.613088,6.975719,-1.547276,0.004573,0.000004,0.000000,254.381073,234.574310,1
1.858000,-0.010160,-0.014410,0.235893,-0.001337,0.000034,0.001371,0.261055,-0.010029,0.000257,0.010287,-0.034727,1.201797,-0.030815,-1.232612,-0.417485,0.002734,-0.000070,-0.002804,0.313411,-0.458980,0.011769,0.470749,1.217512,-0.892033,0.022873,0.914906,-2.032355,-0.203127,0.005208,0.208336,-0.232550,-0.577312,0.014803,0.592115,0.541930,-1.046605,0.026836,1.073441,-1.606165,-0.454791,0.011661,0.466452,-0.111334,-0.004601,0.000118,0.004719,-0.018848,0.361754,-0.009276,-0.371029,-0.003655,4.091722,-6.652440,-0.801611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.771479,7.264123,-1.627669,0.005096,0.000004,0.000000,254.432029,234.551561,1
1.860000,0.001283,-0.031438,0.240038,-0.044485,0.001141,0.045625,0.257079,0.007241,-0.000186,-0.007426,-0.025564,-1.805963,0.046307,1.852269,0.793991,0.160463,-0.004114,-0.164578,0.494992,-0.737949,0.018922,0.756871,0.992956,-0.646074,0.016566,0.662640,-1.161894,-0.011357,0.000291,0.011648,-0.248691,-0.926531,0.023757,0.950288,0.510030,-0.582004,0.014923,0.596928,-1.335385,0.786489,-0.020166,-0.806656,-0.718424,0.003624,-0.000093,-0.003717,-0.043729,-2.350631,0.060273,2.410904,0.981643,3.503587,-4.628311,-1.043086,0.000000,0.000000,0.000000,-0.041496,-0.328540,0.119423,-3.213475,6.466554,-0.624436,0.007317,0.000004,0.000000,254.446662,234.559588,1
1.870000,0.002003,-0.032585,0.237114,-0.044485,0.001141,0.045625,0.219123,0.007241,-0.000186,-0.007426,-0.066171,-1.805963,0.046307,1.852269,0.772524,0.160463,-0.004114,-0.164578,0.495722,-0.737949,0.018922,0.756871,1.145450,-0.646074,0.016566,0.662640,-1.411451,-0.011357,0.000291,0.011648,-0.312173,-0.926531,0.023757,0.950288,0.605987,-0.582004,0.014923,0.596928,-1.608060,0.786489,-0.020166,-0.806656,-0.866758,0.003624,-0.000093,-0.003717,-0.044900,-2.350631,0.060273,2.410904,1.085574,3.798118,-5.017797,-1.180981,0.000000,0.000000,0.000000,-0.078281,-2.175479,0.959741,-3.432249,7.179974,-0.759686,0.008181,0.000004,0.000000,254.528474,234.601792,1
1.874000,-0.011477,-0.017101,0.227913,-0.098659,0.002530,0.101189,0.367171,0.018418,-0.000472,-0.018890,-0.075280,2.324683,-0.059607,-2.384291,-0.683691,-0.114194,0.002928,0.117122,0.370637,-0.102867,0.002638,0.105504,1.243525,-0.976830,0.025047,1.001877,-2.201852,-0.181600,0.004656,0.186257,-0.368428,0.032621,-0.000836,-0.033457,0.287362,-1.410366,0.036163,1.446529,-1.632188,-0.825309,0.021162,0.846471,-0.058034,-0.005086,0.000130,0.005216,-0.055915,1.041333,-0.026701,-1.068034,-0.111822,4.150089,-6.948937,-1.042840,-0.185078,0.739716,0.478803,0.000000,0.000000,0.000000,-3.699042,7.273087,-1.618262,0.006657,0.000004,0.000000,254.555103,234.590865,1
1.884000,-0.011858,-0.017104,0.224575,-0.098659,0.002530,0.101189,0.431391,0.018418,-0.000472,-0.018890,-0.065604,2.324683,-0.059607,-2.384291,-0.875180,-0.114194,0.002928,0.117122,0.455371,-0.102867,0.002638,0.105504,1.317002,-0.976830,0.025047,1.001877,-2.381735,-0.181600,0.004656,0.186257,-0.373291,0.032621,-0.000836,-0.033457,0.227047,-1.410366,0.036163,1.446529,-1.726273,-0.825309,0.021162,0.846471,-0.043216,-0.005086,0.000130,0.005216,-0.049609,1.041333,-0.026701,-1.068034,-0.329164,4.142533,-7.244744,-1.224763,0.353116,5.785821,2.533304,0.000000,0.000000,0.000000,-3.712471,6.397002,-1.104701,0.007673,0.000004,0.000000,254.631830,234.567646,1
1.886000,0.001122,-0.025710,0.239816,-1.287841,0.033022,1.320862,1.076889,0.024585,-0.000630,-0.025216,-0.044131,0.258361,-0.006625,-0.264986,-0.083438,-0.310098,0.007951,0.318050,0.376289,0.597295,-0.015315,-0.612610,0.616093,-2.885827,0.073996,2.959822,-0.969228,0.490293,-0.012572,-0.502864,-0.579662,1.588851,-0.040740,-1.629591,-0.756286,-3.915890,0.100407,4.016298,0.276904,2.010340,-0.051547,-2.061887,-1.879443,0.001816,-0.000047,-0.001863,-0.019705,-2.608860,0.066894,2.675754,1.229519,3.526122,-5.985186,-1.252179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.377449,6.790895,-1.048355,0.014613,0.000004,0.000000,254.661056,234.583887,1
1.896000,0.001701,-0.026164,0.238151,-1.287841,0.033022,1.320862,1.219551,0.024585,-0.000630,-0.025216,-0.044453,0.258361,-0.006625,-0.264986,-0.046105,-0.310098,0.007951,0.318050,0.405774,0.597295,-0.015315,-0.612610,0.710461,-2.885827,0.073996,2.959822,-1.021872,0.490293,-0.012572,-0.502864,-0.662513,1.588851,-0.040740,-1.629591,-0.591628,-3.915890,0.100407,4.016298,-0.027238,2.010340,-0.051547,-2.061887,-2.043824,0.001816,-0.000047,-0.001863,-0.019603,-2.608860,0.066894,2.675754,1.276389,3.691612,-6.241870,-1.324323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.597733,7.482273,-1.231875,0.014249,0.000004,0.000000,254.803547,234.654995,1
1.900000,-0.008060,-0.022931,0.230976,-0.017950,0.000460,0.018410,0.996306,0.093095,-0.002387,-0.095482,-0.094049,2.307843,-0.059175,-2.367018,-0.673306,-0.236139,0.006055,0.242194,0.449210,0.937416,-0.024036,-0.961453,0.708626,-2.351641,0.060298,2.411940,-1.103707,0.466454,-0.011960,-0.478415,-0.870633,2.047894,-0.052510,-2.100404,-0.583484,-3.701741,0.094916,3.796658,-0.638993,0.026705,-0.000685,-0.027389,-1.181793,-0.014891,0.000382,0.015273,-0.086027,0.803902,-0.020613,-0.824515,0.115481,3.834069,-6.213928,-1.093473,0.035763,0.032314,-0.007963,-0.156114,-0.390118,0.067466,-3.563536,7.513875,-1.575428,0.009270,0.000007,0.000000,254.840628,234.645148,1
