# MJPC CSV file created: Sat Dec 20 21:26:52 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.136000,-0.006979,0.002686,0.233711,0.316195,-0.008108,-0.324302,-0.237169,0.943800,-0.024200,-0.968000,0.542557,-2.576269,0.066058,2.642328,-1.015886,-0.464191,0.011902,0.476093,-0.845814,0.060056,-0.001540,-0.061596,-0.096957,3.381746,-0.086711,-3.468458,-0.107544,-0.005678,0.000146,0.005823,1.692513,0.003088,-0.000079,-0.003167,-0.048830,1.224119,-0.031388,-1.255507,0.766436,-0.354477,0.009089,0.363567,1.029076,1.878085,-0.048156,-1.926241,-0.911632,-3.621508,0.092859,3.714367,-0.119632,0.003730,-0.004284,0.000366,2.952092,6.467335,0.984159,-3.038576,-6.322353,1.206688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278.329756,252.013310,1
2.146000,-0.003714,0.004183,0.238259,0.379527,-0.009731,-0.389259,-0.291990,0.570391,-0.014625,-0.585017,0.593871,-2.808594,0.072015,2.880609,-1.058777,1.594284,-0.040879,-1.635163,-1.303085,0.368582,-0.009451,-0.378032,-0.166383,-0.834906,0.021408,0.856314,0.373736,-1.783167,0.045722,1.828890,1.860249,0.012731,-0.000326,-0.013058,-0.030435,-2.360191,0.060518,2.420709,1.172148,-0.431212,0.011057,0.442269,0.767556,1.518814,-0.038944,-1.557758,-0.663011,-3.679750,0.094353,3.774103,-0.109165,0.000000,0.000000,0.000000,3.032118,7.351337,1.186418,-3.267531,-6.509947,1.209618,-0.464442,0.126884,0.240857,0.000000,0.000000,0.000000,278.470246,252.077613,1
2.152000,-0.007195,0.003277,0.230420,0.171491,-0.004397,-0.175889,-0.281168,0.904466,-0.023191,-0.927658,0.688285,-2.521891,0.064664,2.586555,-1.217968,-0.266990,0.006846,0.273835,-0.606768,0.105483,-0.002705,-0.108188,-0.110488,2.814906,-0.072177,-2.887083,-0.998443,-0.016805,0.000431,0.017236,1.232056,0.002647,-0.000068,-0.002715,-0.090318,0.946288,-0.024264,-0.970552,0.019046,-0.467305,0.011982,0.479288,1.098566,1.903933,-0.048819,-1.952751,-0.745146,-3.722274,0.095443,3.817717,-0.527652,0.107879,-0.344344,-0.112947,3.069772,7.526743,1.388001,-3.467764,-6.771658,1.153139,-0.006049,0.027003,-0.012181,0.000000,0.000000,0.000000,278.535856,252.071368,1
2.162000,-0.007508,0.003545,0.228017,0.171491,-0.004397,-0.175889,-0.368934,0.904466,-0.023191,-0.927658,0.800709,-2.521891,0.064664,2.586555,-1.393898,-0.266990,0.006846,0.273835,-0.489176,0.105483,-0.002705,-0.108188,-0.135052,2.814906,-0.072177,-2.887083,-1.200056,-0.016805,0.000431,0.017236,1.038853,0.002647,-0.000068,-0.002715,-0.061685,0.946288,-0.024264,-0.970552,-0.150284,-0.467305,0.011982,0.479288,1.106749,1.903933,-0.048819,-1.952751,-0.733738,-3.722274,0.095443,3.817717,-0.679068,0.089661,-0.762613,-0.370115,3.151501,7.917936,1.526260,-3.599309,-7.038585,1.213421,0.009672,0.076696,-0.051534,0.000000,0.000000,0.000000,278.663316,252.057336,1
2.166000,-0.010372,0.000374,0.225882,0.126167,-0.003235,-0.129402,-0.370607,0.901557,-0.023117,-0.924674,0.739086,-2.553764,0.065481,2.619245,-1.325456,0.022248,-0.000570,-0.022819,-0.554909,0.191645,-0.004914,-0.196559,-0.191276,1.968318,-0.050470,-2.018788,-0.904136,-0.198455,0.005089,0.203543,0.973023,0.006067,-0.000156,-0.006223,-0.053654,0.581395,-0.014908,-0.596303,-0.054568,-0.562225,0.014416,0.576641,1.197840,2.000082,-0.051284,-2.051366,-0.969987,-3.853876,0.098817,3.952693,-0.479375,0.449265,-1.537047,-0.570744,2.975632,7.093794,1.467167,-3.504337,-6.825513,1.065250,0.059249,0.429420,-0.298299,0.000000,0.000000,0.000000,278.706855,252.052475,1
2.176000,-0.008706,0.002463,0.225368,0.196234,-0.005032,-0.201266,-0.473777,0.885752,-0.022712,-0.908463,0.858276,-2.588352,0.066368,2.654720,-1.402432,-0.010279,0.000264,0.010542,-0.557491,0.177781,-0.004558,-0.182339,-0.265559,2.042536,-0.052373,-2.094908,-1.133371,-0.224275,0.005751,0.230025,0.985584,0.006269,-0.000161,-0.006430,-0.032107,0.618617,-0.015862,-0.634479,-0.101314,-0.493267,0.012648,0.505915,1.163246,1.944949,-0.049870,-1.994820,-0.861407,-3.816374,0.097856,3.914230,-0.637559,1.578454,-4.063676,-1.094698,3.061739,7.761310,1.637663,-3.689518,-6.822570,1.008786,0.014061,0.283134,-0.180064,0.000000,0.000000,0.000000,278.828058,252.033595,1
2.180000,-0.008427,0.003314,0.224993,0.235961,-0.006050,-0.242011,-0.553256,0.715101,-0.018336,-0.733437,0.779395,-2.666742,0.068378,2.735120,-1.086339,0.063995,-0.001641,-0.065636,-0.710269,0.193662,-0.004966,-0.198628,-0.126389,1.290745,-0.033096,-1.323841,-1.660661,-0.315737,0.008096,0.323832,1.052872,0.018184,-0.000466,-0.018651,-0.025204,0.312756,-0.008019,-0.320776,-0.045357,-0.459941,0.011793,0.471734,1.186041,1.812554,-0.046476,-1.859030,-0.874841,-3.935907,0.100921,4.036828,-0.610134,1.744065,-4.802746,-1.340258,2.853181,7.065173,1.399864,-3.614250,-6.252440,0.733109,-0.072470,0.545770,-0.282876,0.000000,0.000000,0.000000,278.871866,252.029355,1
2.190000,-0.009766,0.003789,0.222747,0.169735,-0.004352,-0.174088,-0.646049,0.780835,-0.020021,-0.800857,0.830470,-2.632560,0.067502,2.700061,-1.147375,0.085425,-0.002190,-0.087616,-0.798245,0.261702,-0.006710,-0.268412,0.022903,1.264531,-0.032424,-1.296955,-2.122908,-0.364456,0.009345,0.373801,0.917010,0.033124,-0.000849,-0.033973,-0.017553,0.287924,-0.007383,-0.295307,-0.027813,-0.551421,0.014139,0.565560,1.082058,1.940562,-0.049758,-1.990320,-0.817611,-3.982087,0.102105,4.084192,-0.684679,1.622516,-4.813726,-1.477884,2.796603,7.547399,1.715787,-3.575781,-6.074103,0.658920,-0.227364,1.053711,-0.494901,0.000000,0.000000,0.000000,278.992787,252.018965,1
2.196000,-0.007694,0.003262,0.226665,0.284932,-0.007306,-0.292238,-0.721823,0.594633,-0.015247,-0.609880,0.552501,-2.866600,0.073503,2.940102,-0.414429,0.134047,-0.003437,-0.137484,-0.808478,1.100873,-0.028228,-1.129100,-0.054228,-1.656098,0.042464,1.698562,-1.414381,-0.569976,0.014615,0.584591,0.592494,0.028488,-0.000730,-0.029219,-0.027291,-0.741211,0.019005,0.760216,0.444123,-0.535890,0.013741,0.549631,0.819954,1.893502,-0.048551,-1.942054,-0.901907,-4.285683,0.109889,4.395573,0.118889,2.029570,-5.696262,-1.791652,2.497002,7.407450,1.851051,-3.063695,-4.503968,0.225641,-0.039342,0.083509,-0.027725,0.000000,0.000000,0.000000,279.039292,252.017975,1
2.206000,-0.008202,0.002938,0.225547,0.284932,-0.007306,-0.292238,-0.797678,0.594633,-0.015247,-0.609880,0.604618,-2.866600,0.073503,2.940102,-0.365479,0.134047,-0.003437,-0.137484,-0.920651,1.100873,-0.028228,-1.129100,-0.017796,-1.656098,0.042464,1.698562,-1.463184,-0.569976,0.014615,0.584591,0.643163,0.028488,-0.000730,-0.029219,-0.027660,-0.741211,0.019005,0.760216,0.394932,-0.535890,0.013741,0.549631,0.751783,1.893502,-0.048551,-1.942054,-0.729644,-4.285683,0.109889,4.395573,-0.116566,1.797465,-5.540162,-1.881483,2.469630,7.754805,2.078014,-3.035823,-4.529927,0.245222,-0.223848,0.372067,-0.090526,0.000000,0.000000,0.000000,279.112572,252.002436,1
2.210000,-0.018050,0.000012,0.231014,0.673716,-0.017275,-0.690991,-1.191563,-0.744971,0.019102,0.764073,-0.258918,-3.594327,0.092162,3.686490,2.562683,0.684098,-0.017541,-0.701639,0.053906,0.502444,-0.012883,-0.515328,0.276147,-4.669229,0.119724,4.788953,0.505003,-1.947838,0.049945,1.997783,0.430895,0.509320,-0.013059,-0.522380,2.091457,-1.184518,0.030372,1.214891,-2.090139,-0.542317,0.013906,0.556222,1.016989,0.672906,-0.017254,-0.690160,-0.396019,-4.521700,0.115941,4.637641,2.355845,4.188954,-6.421626,-0.783521,0.000000,0.000000,0.000000,0.073989,-0.709137,0.498666,-5.296907,13.021609,-3.864423,0.000000,0.000000,0.000000,279.229869,252.087655,1
2.220000,-0.019574,-0.000156,0.230201,0.673716,-0.017275,-0.690991,-0.714985,-0.744971,0.019102,0.764073,-0.152958,-3.594327,0.092162,3.686490,1.914939,0.684098,-0.017541,-0.701639,0.298947,0.502444,-0.012883,-0.515328,0.237902,-4.669229,0.119724,4.788953,0.107380,-1.947838,0.049945,1.997783,0.548977,0.509320,-0.013059,-0.522380,1.721975,-1.184518,0.030372,1.214891,-2.163154,-0.542317,0.013906,0.556222,0.578304,0.672906,-0.017254,-0.690160,-0.449791,-4.521700,0.115941,4.637641,2.306472,4.576932,-7.060578,-0.850517,0.000000,0.000000,0.000000,0.025519,-1.183985,0.774219,-4.774871,11.159040,-3.161540,0.000000,0.000000,0.000000,279.474567,252.252818,1
2.226000,-0.013956,0.002462,0.237366,0.250747,-0.006429,-0.257177,-0.943023,0.202831,-0.005201,-0.208032,-0.753084,-3.610886,0.092587,3.703473,-0.394407,1.351031,-0.034642,-1.385673,0.121368,0.643262,-0.016494,-0.659756,0.188695,-3.149119,0.080747,3.229866,-0.322361,-0.400727,0.010275,0.411002,-0.133462,0.814386,-0.020882,-0.835267,0.649141,-1.741836,0.044662,1.786498,-1.392994,-0.283178,0.007261,0.290439,-0.190217,0.344132,-0.008824,-0.352955,-0.245262,-2.379995,0.061026,2.441020,1.406706,4.165094,-5.820232,-0.193800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.464822,9.062915,-2.010048,0.000000,0.000000,0.000000,279.533697,252.240723,1
2.236000,-0.002362,0.000634,0.257028,9.649016,-0.247411,-9.896427,-8.279408,-3.415498,0.087577,3.503075,1.324599,8.819425,-0.226139,-9.045564,-4.313614,-0.411547,0.010552,0.422100,1.156115,0.302993,-0.007769,-0.310763,0.332133,-5.284335,0.135496,5.419830,-0.033237,-2.468355,0.063291,2.531647,1.183779,-0.004081,0.000105,0.004185,0.298636,-3.592668,0.092120,3.684788,0.103090,-5.487413,0.140703,5.628116,3.488537,-0.830749,0.021301,0.852050,0.343346,4.131802,-0.105944,-4.237746,-1.633029,3.977149,-7.636588,-1.165302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.436626,7.641121,-0.674702,0.000002,0.000000,0.000000,281.099617,253.800976,1
2.238000,-0.013777,-0.002401,0.244011,-0.715725,0.018352,0.734077,0.402240,0.108434,-0.002780,-0.111215,-0.358627,-4.465859,0.114509,4.580368,1.460485,2.939833,-0.075380,-3.015213,0.201171,0.710577,-0.018220,-0.728797,0.053294,-2.394817,0.061406,2.456222,0.232238,1.723886,-0.044202,-1.768088,-0.321855,0.951825,-0.024406,-0.976230,-0.051431,-2.099540,0.053834,2.153374,-0.247091,-1.821058,0.046694,1.867752,-0.433715,-0.601110,0.015413,0.616523,-0.002843,4.128319,-0.105854,-4.234173,-1.691399,4.181803,-3.788407,0.659618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.578132,7.423576,-2.538814,0.000000,0.000000,0.000000,281.134348,253.827749,1
2.248000,-0.014382,-0.002490,0.243242,-0.715725,0.018352,0.734077,0.374953,0.108434,-0.002780,-0.111215,-0.261356,-4.465859,0.114509,4.580368,1.836667,2.939833,-0.075380,-3.015213,-0.046085,0.710577,-0.018220,-0.728797,0.165555,-2.394817,0.061406,2.456222,-0.024083,1.723886,-0.044202,-1.768088,-0.603638,0.951825,-0.024406,-0.976230,0.068059,-2.099540,0.053834,2.153374,-0.584285,-1.821058,0.046694,1.867752,-0.102515,-0.601110,0.015413,0.616523,-0.006772,4.128319,-0.105854,-4.234173,-1.798965,4.317258,-4.497449,0.359513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.045513,8.201768,-2.594285,0.000000,0.000000,0.000000,281.326752,253.986151,1
2.254000,-0.006331,-0.002699,0.251898,1.202870,-0.030843,-1.233713,0.892998,-0.005748,0.000147,0.005895,-0.206980,2.663908,-0.068305,-2.732213,-0.552618,1.774805,-0.045508,-1.820313,-0.562658,0.085914,-0.002203,-0.088117,-0.008200,-1.268175,0.032517,1.300693,0.107725,1.428940,-0.036639,-1.465579,-0.624306,0.238899,-0.006126,-0.245024,0.070493,-2.172017,0.055693,2.227710,-0.069810,-1.445950,0.037076,1.483025,-1.416813,0.834242,-0.021391,-0.855632,-0.576130,0.654705,-0.016787,-0.671492,-0.968712,2.754057,-3.574491,-0.502495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.140715,6.777105,-1.482638,0.000000,0.000000,0.000000,281.375413,253.994290,1
2.264000,-0.005979,-0.002494,0.250996,1.202870,-0.030843,-1.233713,0.275564,-0.005748,0.000147,0.005895,-0.124245,2.663908,-0.068305,-2.732213,-0.910961,1.774805,-0.045508,-1.820313,-0.654685,0.085914,-0.002203,-0.088117,0.213343,-1.268175,0.032517,1.300693,-0.399752,1.428940,-0.036639,-1.465579,-0.730141,0.238899,-0.006126,-0.245024,0.192526,-2.172017,0.055693,2.227710,-0.433365,-1.445950,0.037076,1.483025,-0.712687,0.834242,-0.021391,-0.855632,-0.591255,0.654705,-0.016787,-0.671492,-0.530450,3.287973,-4.613781,-0.797228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.574055,7.691544,-1.569294,0.000000,0.000000,0.000000,281.461031,254.020929,1
2.266000,-0.010261,0.001043,0.242580,0.884117,-0.022670,-0.906787,0.082811,0.024271,-0.000622,-0.024893,-0.067438,1.528462,-0.039191,-1.567654,-0.985018,0.250460,-0.006422,-0.256882,0.331477,-0.396281,0.010161,0.406442,0.593289,-1.290443,0.033088,1.323531,-0.590686,-0.027068,0.000694,0.027762,-0.248891,-0.749042,0.019206,0.768248,0.248330,-1.174790,0.030123,1.204912,-0.776724,-1.140421,0.029242,1.169663,0.338379,0.944113,-0.024208,-0.968321,-0.449852,0.363043,-0.009309,-0.372352,-0.136404,2.775217,-4.860400,-0.410159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.342314,5.704001,-1.031487,0.000000,0.000000,0.000000,281.470521,254.022879,1
2.276000,-0.012378,0.001903,0.242610,1.127884,-0.028920,-1.156804,-0.052748,-0.068294,0.001751,0.070045,-0.046735,2.198650,-0.056376,-2.255026,-0.915066,-0.085931,0.002203,0.088134,0.372703,-0.392550,0.010065,0.402616,0.761636,-1.572544,0.040322,1.612866,-0.857396,-0.354357,0.009086,0.363444,-0.208363,-0.958831,0.024585,0.983417,0.479136,-1.073479,0.027525,1.101004,-1.234772,-1.181307,0.030290,1.211597,0.233503,0.970207,-0.024877,-0.995084,-0.492645,0.361966,-0.009281,-0.371247,-0.037782,2.810778,-5.949521,-0.614901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.679464,6.529806,-1.211286,0.000000,0.000000,0.000000,281.535958,254.031889,1
2.278000,-0.004022,0.002674,0.242043,1.126601,-0.028887,-1.155488,-0.486942,0.072487,-0.001859,-0.074345,-0.128487,1.418131,-0.036362,-1.454494,-0.824296,0.954197,-0.024467,-0.978664,-0.093671,-0.151036,0.003873,0.154909,0.690715,-1.252663,0.032120,1.284782,-0.878060,0.579023,-0.014847,-0.593870,-0.494882,-0.404450,0.010371,0.414821,0.323943,-1.532157,0.039286,1.571443,-0.688955,-2.330973,0.059769,2.390742,1.524145,1.695281,-0.043469,-1.738750,-0.942909,0.728814,-0.018688,-0.747501,-0.312262,3.064140,-5.097839,-0.565126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.628911,6.767555,-1.456236,0.000000,0.000000,0.000000,281.556209,254.043297,1
2.288000,-0.003720,0.002889,0.240263,1.126601,-0.028887,-1.155488,-0.527162,0.072487,-0.001859,-0.074345,-0.119135,1.418131,-0.036362,-1.454494,-0.698198,0.954197,-0.024467,-0.978664,-0.125699,-0.151036,0.003873,0.154909,0.856035,-1.252663,0.032120,1.284782,-1.180524,0.579023,-0.014847,-0.593870,-0.583476,-0.404450,0.010371,0.414821,0.441512,-1.532157,0.039286,1.571443,-1.004449,-2.330973,0.059769,2.390742,1.517591,1.695281,-0.043469,-1.738750,-0.922006,0.728814,-0.018688,-0.747501,-0.241571,3.327861,-5.720994,-0.712906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.895851,7.393589,-1.582890,0.000000,0.000000,0.000000,281.665467,254.090653,1
2.290000,-0.000984,-0.004953,0.248168,0.219185,-0.005620,-0.224805,-0.035431,0.116150,-0.002978,-0.119128,-0.183361,-0.049175,0.001261,0.050436,0.184066,0.369777,-0.009481,-0.379258,0.374741,-0.379207,0.009723,0.388930,0.781416,-0.544144,0.013952,0.558097,-0.869180,0.208218,-0.005339,-0.213557,-0.116900,-0.388552,0.009963,0.398515,0.415266,-0.846023,0.021693,0.867716,-0.819732,-0.062011,0.001590,0.063601,-0.572633,0.135046,-0.003463,-0.138509,-0.034588,0.011980,-0.000307,-0.012288,0.088549,3.206324,-4.509326,-0.638932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.518765,6.786338,-1.108075,0.000000,0.000000,0.000000,281.669296,254.088977,1
2.300000,-0.000369,-0.005566,0.246051,0.219185,-0.005620,-0.224805,-0.011117,0.116150,-0.002978,-0.119128,-0.134932,-0.049175,0.001261,0.050436,0.104251,0.369777,-0.009481,-0.379258,0.365516,-0.379207,0.009723,0.388930,0.962081,-0.544144,0.013952,0.558097,-1.237152,0.208218,-0.005339,-0.213557,-0.174608,-0.388552,0.009963,0.398515,0.520446,-0.846023,0.021693,0.867716,-1.149355,-0.062011,0.001590,0.063601,-0.534064,0.135046,-0.003463,-0.138509,-0.068490,0.011980,-0.000307,-0.012288,0.049366,3.495624,-5.190735,-0.884691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.784558,7.436035,-1.179094,0.000000,0.000000,0.000000,281.694427,254.076889,1
2.304000,-0.005595,-0.005530,0.243106,0.877564,-0.022502,-0.900066,-0.098633,-0.005539,0.000142,0.005681,-0.036635,1.840490,-0.047192,-1.887682,-0.750692,0.306156,-0.007850,-0.314006,0.074582,-0.230796,0.005918,0.236714,0.789746,-0.971846,0.024919,0.996765,-1.220418,0.094177,-0.002415,-0.096592,-0.287217,-0.413053,0.010591,0.423644,0.439767,-1.007120,0.025824,1.032944,-1.051309,-0.051925,0.001331,0.053257,-0.149566,0.323099,-0.008285,-0.331384,-0.182275,0.192515,-0.004936,-0.197452,-0.007488,3.014218,-5.592070,-0.683965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.875663,6.951255,-1.159514,0.000000,0.000000,0.000000,281.711638,254.075428,1
2.314000,-0.005707,-0.005629,0.240348,0.778635,-0.019965,-0.798600,-0.093237,-0.004705,0.000121,0.004826,-0.038851,1.612461,-0.041345,-1.653807,-0.653240,0.324239,-0.008314,-0.332553,0.053786,-0.252373,0.006471,0.258845,0.964556,-0.965298,0.024751,0.990049,-1.555558,0.110515,-0.002834,-0.113349,-0.376603,-0.434481,0.011141,0.445621,0.506484,-1.002824,0.025713,1.028538,-1.292133,-0.050268,0.001289,0.051557,-0.218919,0.327186,-0.008389,-0.335576,-0.187014,0.189363,-0.004855,-0.194218,-0.003082,3.316395,-6.174216,-0.744994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.085305,7.438868,-1.273138,0.000000,0.000000,0.000000,281.757985,254.063806,1
2.316000,-0.012175,0.008213,0.240531,0.536763,-0.013763,-0.550526,0.095480,-0.006563,0.000168,0.006731,-0.011887,0.720752,-0.018481,-0.739233,-0.013487,0.189651,-0.004863,-0.194514,0.271451,-0.366842,0.009406,0.376249,0.954953,-0.990188,0.025389,1.015577,-1.244499,-0.030366,0.000779,0.031144,-0.448994,-0.604657,0.015504,0.620161,0.370309,-0.912530,0.023398,0.935928,-1.191673,-0.609016,0.015616,0.624632,-0.021289,0.459735,-0.011788,-0.471523,-0.148252,0.220676,-0.005658,-0.226334,-0.004286,3.145903,-5.792014,-0.592913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.833776,6.531143,-1.381331,0.000000,0.000000,0.000000,281.764348,254.060121,1
2.326000,-0.017965,0.014970,0.236260,0.563591,-0.014451,-0.578042,0.010240,-0.004505,0.000116,0.004621,-0.032578,1.700383,-0.043600,-1.743982,-0.674567,0.238031,-0.006103,-0.244134,0.472061,-0.311579,0.007989,0.319569,1.056747,-0.730132,0.018721,0.748854,-1.546320,0.028934,-0.000742,-0.029676,-0.507236,-0.293286,0.007520,0.300806,0.138570,-1.091638,0.027991,1.119629,-1.431155,-0.457061,0.011720,0.468780,-0.072773,0.021097,-0.000541,-0.021638,-0.017697,0.052121,-0.001336,-0.053458,0.017461,3.341092,-6.144587,-0.601975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.695626,6.601184,-1.715523,0.000000,0.000000,0.000000,281.809228,254.046667,1
2.328000,-0.005910,-0.000408,0.236667,0.882845,-0.022637,-0.905482,-0.032721,-0.003614,0.000093,0.003706,-0.045232,1.397594,-0.035836,-1.433430,-0.343216,0.150979,-0.003871,-0.154850,0.302762,-0.264790,0.006789,0.271579,1.122976,-0.992754,0.025455,1.018210,-1.617975,-0.069352,0.001778,0.071130,-0.347292,-0.566375,0.014522,0.580898,0.549106,-0.808026,0.020719,0.828745,-1.537739,-0.639962,0.016409,0.656371,-0.049994,0.475254,-0.012186,-0.487440,-0.203726,0.224861,-0.005766,-0.230627,-0.005169,3.557590,-6.284407,-0.945506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.130771,7.400748,-1.349650,0.000000,0.000000,0.000000,281.817773,254.043106,1
2.338000,-0.005877,-0.000667,0.233748,0.882845,-0.022637,-0.905482,-0.078494,-0.003614,0.000093,0.003706,-0.043282,1.397594,-0.035836,-1.433430,-0.463625,0.150979,-0.003871,-0.154850,0.324626,-0.264790,0.006789,0.271579,1.250280,-0.992754,0.025455,1.018210,-1.868282,-0.069352,0.001778,0.071130,-0.398981,-0.566375,0.014522,0.580898,0.574406,-0.808026,0.020719,0.828745,-1.741793,-0.639962,0.016409,0.656371,-0.015394,0.475254,-0.012186,-0.487440,-0.240186,0.224861,-0.005766,-0.230627,-0.006885,3.718821,-6.651869,-1.052100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.253377,7.657353,-1.390306,0.000000,0.000000,0.000000,281.867395,254.024035,1
2.342000,-0.005675,-0.002361,0.238333,0.566041,-0.014514,-0.580555,0.025911,-0.004189,0.000107,0.004297,-0.043554,1.273952,-0.032665,-1.306617,-0.057281,0.150877,-0.003869,-0.154745,0.308520,-0.336317,0.008624,0.344940,1.053279,-0.739884,0.018971,0.758856,-1.673987,-0.068216,0.001749,0.069965,-0.221216,-0.484102,0.012413,0.496515,0.519306,-0.839868,0.021535,0.861403,-1.471051,-0.370592,0.009502,0.380095,-0.413467,0.054526,-0.001398,-0.055924,-0.016824,0.026672,-0.000684,-0.027355,0.052367,3.450424,-6.082445,-0.881877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.058995,7.360493,-1.418786,0.000000,0.000000,0.000000,281.881281,254.015724,1
2.352000,-0.005675,-0.002642,0.235436,0.566041,-0.014514,-0.580555,-0.004158,-0.004189,0.000107,0.004297,-0.051378,1.273952,-0.032665,-1.306617,-0.297832,0.150877,-0.003869,-0.154745,0.330841,-0.336317,0.008624,0.344940,1.177882,-0.739884,0.018971,0.758856,-1.929102,-0.068216,0.001749,0.069965,-0.269908,-0.484102,0.012413,0.496515,0.544024,-0.839868,0.021535,0.861403,-1.674743,-0.370592,0.009502,0.380095,-0.336391,0.054526,-0.001398,-0.055924,-0.045166,0.026672,-0.000684,-0.027355,0.029556,3.670060,-6.487328,-0.966690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.181968,7.652684,-1.478931,0.000000,0.000000,0.000000,281.923041,253.995374,1
2.354000,-0.018455,0.005050,0.218002,-0.061474,0.001576,0.063051,-0.093981,0.017548,-0.000450,-0.017998,0.218827,-2.023637,0.051888,2.075525,-0.386092,-0.157326,0.004034,0.161360,-0.085339,-0.802251,0.020571,0.822822,0.280359,-0.800866,0.020535,0.821401,-0.739265,-0.116084,0.002977,0.119061,0.077521,-1.051209,0.026954,1.078163,0.395276,-0.307675,0.007889,0.315564,-0.783058,0.769708,-0.019736,-0.789444,0.072849,-0.211089,0.005413,0.216502,0.365145,-0.243886,0.006253,0.250140,-0.961391,1.332293,-3.799807,-0.966942,2.549942,5.292721,0.835114,-2.370517,-4.413074,0.646720,-1.661550,3.509963,-0.878948,0.000000,0.000000,0.000000,281.928486,253.992910,1
2.364000,-0.019124,0.005441,0.216496,-0.061474,0.001576,0.063051,-0.107960,0.017548,-0.000450,-0.017998,0.271313,-2.023637,0.051888,2.075525,-0.565169,-0.157326,0.004034,0.161360,-0.103938,-0.802251,0.020571,0.822822,0.331536,-0.800866,0.020535,0.821401,-0.908577,-0.116084,0.002977,0.119061,0.052035,-1.051209,0.026954,1.078163,0.429697,-0.307675,0.007889,0.315564,-0.951049,0.769708,-0.019736,-0.789444,0.040909,-0.211089,0.005413,0.216502,0.422221,-0.243886,0.006253,0.250140,-1.158337,1.512173,-4.193234,-1.028091,2.570120,5.593051,0.978147,-2.513527,-4.799364,0.765723,-1.769350,3.718221,-0.939917,0.000000,0.000000,0.000000,281.962522,253.975547,1
