# MJPC CSV file created: Sat Dec 20 20:50:36 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.010000,0.001929,-0.097041,0.242575,-0.315591,0.008092,0.323683,-0.286148,-0.435110,0.011157,0.446267,0.466658,-1.903417,0.048806,1.952222,-0.684419,-0.516925,0.013254,0.530180,0.304967,-0.038890,0.000997,0.039887,-0.057807,0.934757,-0.023968,-0.958725,-0.398415,0.149389,-0.003830,-0.153220,0.167271,0.568077,-0.014566,-0.582643,-0.351258,-1.686267,0.043238,1.729504,0.631367,-0.094871,0.002433,0.097303,0.414992,-0.007526,0.000193,0.007719,-0.080339,-3.051081,0.078233,3.129314,-0.607169,0.000000,0.000000,0.000000,0.467166,7.445613,1.254512,-1.217718,-6.154391,0.683791,0.000000,0.000000,0.000000,0.000054,0.000127,0.000000,270.146684,230.522090,1
3.012000,0.001821,-0.100724,0.243904,-0.233332,0.005983,0.239315,-0.609983,-0.362383,0.009292,0.371675,0.503589,-1.696575,0.043502,1.740077,-0.356800,-1.023642,0.026247,1.049890,0.406374,-0.171478,0.004397,0.175875,-0.150864,2.176144,-0.055799,-2.231942,-0.671206,-0.495661,0.012709,0.508370,0.434077,0.370477,-0.009499,-0.379976,-0.187003,0.121883,-0.003125,-0.125009,-0.099656,-0.079721,0.002044,0.081765,0.244627,-0.044345,0.001137,0.045482,-0.131534,-2.534747,0.064994,2.599741,-0.332273,0.000000,0.000000,0.000000,0.527917,6.440783,1.076863,-1.354271,-5.128235,0.419546,0.000000,0.000000,0.000000,0.000041,0.000158,0.000000,270.154882,230.523636,1
3.022000,0.001422,-0.101449,0.240935,-0.292516,0.007500,0.300016,-0.224155,-0.263113,0.006746,0.269860,0.632814,-1.543893,0.039587,1.583480,-0.951370,-0.533671,0.013684,0.547355,-0.068614,0.068020,-0.001744,-0.069764,-0.096224,0.516143,-0.013234,-0.529377,-0.080497,-0.180915,0.004639,0.185554,0.639999,0.367972,-0.009435,-0.377407,-0.239006,0.625364,-0.016035,-0.641399,-0.084585,-0.134774,0.003456,0.138230,0.531824,0.050579,-0.001297,-0.051876,0.002505,-2.373334,0.060855,2.434188,-0.816772,0.000000,0.000000,0.000000,0.589302,7.548264,1.312215,-1.267330,-6.498908,0.751268,0.000000,0.000000,0.000000,0.000042,0.000130,0.000000,270.196446,230.493209,1
3.024000,0.003861,-0.095567,0.241505,-0.477401,0.012241,0.489642,-0.287205,-0.118751,0.003045,0.121796,0.547675,-1.055021,0.027052,1.082073,-0.902995,-0.668936,0.017152,0.686088,0.017414,-0.045615,0.001170,0.046785,-0.072088,1.426861,-0.036586,-1.463447,-0.513584,0.341756,-0.008763,-0.350519,0.211796,0.003289,-0.000084,-0.003373,-0.066175,1.100367,-0.028215,-1.128582,-0.203778,-0.290366,0.007445,0.297811,0.305691,0.226249,-0.005801,-0.232050,-0.007912,-1.983482,0.050859,2.034341,-0.688987,0.000000,0.000000,0.000000,0.187365,7.229146,1.163250,-1.445965,-5.600207,0.624819,0.000000,0.000000,0.000000,0.000038,0.000118,0.000000,270.203947,230.490321,1
3.034000,0.003744,-0.095259,0.239714,-0.477401,0.012241,0.489642,-0.264905,-0.118751,0.003045,0.121796,0.686049,-1.055021,0.027052,1.082073,-1.183823,-0.668936,0.017152,0.686088,0.068007,-0.045615,0.001170,0.046785,-0.043336,1.426861,-0.036586,-1.463447,-0.564830,0.341756,-0.008763,-0.350519,0.210648,0.003289,-0.000084,-0.003373,-0.052213,1.100367,-0.028215,-1.128582,-0.303735,-0.290366,0.007445,0.297811,0.386572,0.226249,-0.005801,-0.232050,0.053196,-1.983482,0.050859,2.034341,-0.936245,0.000000,0.000000,0.000000,0.227631,7.800758,1.232235,-1.481260,-6.222698,0.812372,0.000000,0.000000,0.000000,0.000048,0.000111,0.000000,270.252132,230.470435,1
3.038000,0.008750,-0.090176,0.241796,-0.184673,0.004735,0.189408,-0.121068,-0.128275,0.003289,0.131565,0.667801,-0.151765,0.003891,0.155656,-1.388817,-0.595401,0.015267,0.610668,-0.135383,-0.058758,0.001507,0.060265,-0.041737,2.720826,-0.069765,-2.790591,-0.642302,0.432865,-0.011099,-0.443964,0.082797,-0.020822,0.000534,0.021355,-0.049175,1.174944,-0.030127,-1.205071,0.119942,-0.078282,0.002007,0.080289,0.199613,0.503028,-0.012898,-0.515926,0.053505,-1.512739,0.038788,1.551527,-0.731316,0.000000,0.000000,0.000000,0.310823,7.407158,1.466306,-1.246652,-5.992368,0.998457,0.000000,0.000000,0.000000,0.000036,0.000098,0.000000,270.266392,230.471344,1
3.048000,0.008858,-0.089801,0.239559,-0.184673,0.004735,0.189408,-0.112871,-0.128275,0.003289,0.131565,0.848627,-0.151765,0.003891,0.155656,-1.767365,-0.595401,0.015267,0.610668,-0.026007,-0.058758,0.001507,0.060265,-0.057861,2.720826,-0.069765,-2.790591,-0.971809,0.432865,-0.011099,-0.443964,0.101708,-0.020822,0.000534,0.021355,-0.057044,1.174944,-0.030127,-1.205071,-0.169888,-0.078282,0.002007,0.080289,0.276286,0.503028,-0.012898,-0.515926,0.100089,-1.512739,0.038788,1.551527,-0.996655,0.000000,0.000000,0.000000,0.362286,7.944240,1.546136,-1.359348,-6.647055,1.146736,0.000000,0.000000,0.000000,0.000050,0.000098,0.000000,270.316499,230.482247,1
3.052000,-0.000358,-0.123705,0.255285,-0.438629,0.011247,0.449876,0.799769,-0.326420,0.008370,0.334790,0.237501,-0.232071,0.005951,0.238022,-1.520777,-0.025577,0.000656,0.026232,-0.439244,-0.005614,0.000144,0.005758,-0.042959,2.078206,-0.053287,-2.131494,-0.804413,-0.010281,0.000264,0.010544,0.375236,-0.012865,0.000330,0.013195,-0.027346,-1.179318,0.030239,1.209557,0.551008,-0.245092,0.006284,0.251376,0.413937,0.050912,-0.001305,-0.052217,0.072869,-1.240745,0.031814,1.272559,-0.562848,0.000000,0.000000,0.000000,0.605547,6.598275,1.881739,-0.133531,-6.546343,0.913836,0.000000,0.000000,0.000000,0.000040,0.000027,0.000000,270.332589,230.489584,1
3.062000,-0.000639,-0.125259,0.253266,-0.438629,0.011247,0.449876,0.736949,-0.326420,0.008370,0.334790,0.414425,-0.232071,0.005951,0.238022,-1.881324,-0.025577,0.000656,0.026232,-0.408257,-0.005614,0.000144,0.005758,-0.033593,2.078206,-0.053287,-2.131494,-0.847711,-0.010281,0.000264,0.010544,0.337430,-0.012865,0.000330,0.013195,-0.016105,-1.179318,0.030239,1.209557,0.560015,-0.245092,0.006284,0.251376,0.415080,0.050912,-0.001305,-0.052217,0.180099,-1.240745,0.031814,1.272559,-0.876225,0.000000,0.000000,0.000000,0.682687,7.286618,2.117465,-0.255800,-7.212725,0.875895,0.000000,0.000000,0.000000,0.000046,0.000040,0.000000,270.379047,230.504375,1
3.064000,0.011553,-0.089456,0.241496,0.186951,-0.004794,-0.191745,-0.602270,-0.430969,0.011050,0.442020,1.198405,-1.099511,0.028193,1.127703,-1.156708,-0.157645,0.004042,0.161687,-0.130331,-0.007373,0.000189,0.007562,-0.036681,1.122426,-0.028780,-1.151206,-0.248041,0.590052,-0.015130,-0.605181,0.026650,0.009075,-0.000233,-0.009308,-0.051823,1.830401,-0.046933,-1.877334,-0.607798,0.364507,-0.009346,-0.373854,0.326477,-0.766803,0.019662,0.786465,0.574091,-0.780463,0.020012,0.800474,-1.375009,0.000000,0.000000,0.000000,0.418524,7.625338,0.975545,-1.343723,-6.423735,0.992593,0.000000,0.000000,0.000000,0.000051,0.000121,0.000000,270.389224,230.504293,1
3.074000,0.011784,-0.088798,0.238783,0.186951,-0.004794,-0.191745,-0.650065,-0.430969,0.011050,0.442020,1.358368,-1.099511,0.028193,1.127703,-1.451943,-0.157645,0.004042,0.161687,-0.136992,-0.007373,0.000189,0.007562,-0.033304,1.122426,-0.028780,-1.151206,-0.348189,0.590052,-0.015130,-0.605181,0.011657,0.009075,-0.000233,-0.009308,-0.038858,1.830401,-0.046933,-1.877334,-0.686064,0.364507,-0.009346,-0.373854,0.347718,-0.766803,0.019662,0.786465,0.615921,-0.780463,0.020012,0.800474,-1.597953,0.000000,0.000000,0.000000,0.397451,8.008822,1.049277,-1.375601,-6.931930,1.162053,0.000000,0.000000,0.000000,0.000060,0.000110,0.000000,270.448970,230.502520,1
3.078000,0.008982,-0.094445,0.237027,-0.280025,0.007180,0.287206,-0.123359,-0.078445,0.002011,0.080456,1.088890,-0.763778,0.019584,0.783362,-1.924509,-1.023798,0.026251,1.050049,0.002800,-0.017703,0.000454,0.018157,-0.039974,3.506665,-0.089914,-3.596580,-0.748305,0.481569,-0.012348,-0.493917,0.109935,-0.009773,0.000251,0.010024,-0.035956,1.663079,-0.042643,-1.705722,-0.070133,-0.085054,0.002181,0.087234,0.499838,0.036421,-0.000934,-0.037355,0.326139,-1.298616,0.033298,1.331914,-1.465828,0.000000,0.000000,0.000000,0.446174,8.432771,1.360311,-1.267646,-7.470770,1.059526,0.000000,0.000000,0.000000,0.000065,0.000104,0.000000,270.475002,230.500049,1
3.088000,0.008878,-0.094236,0.234046,-0.280025,0.007180,0.287206,-0.112329,-0.078445,0.002011,0.080456,1.189032,-0.763778,0.019584,0.783362,-2.164778,-1.023798,0.026251,1.050049,0.088404,-0.017703,0.000454,0.018157,-0.073968,3.506665,-0.089914,-3.596580,-1.227221,0.481569,-0.012348,-0.493917,0.134908,-0.009773,0.000251,0.010024,-0.051653,1.663079,-0.042643,-1.705722,-0.382911,-0.085054,0.002181,0.087234,0.584139,0.036421,-0.000934,-0.037355,0.313218,-1.298616,0.033298,1.331914,-1.637018,0.000000,0.000000,0.000000,0.475841,8.623469,1.378855,-1.327693,-7.798256,1.123026,0.000000,0.000000,0.000000,0.000093,0.000105,0.000000,270.567952,230.513227,1
3.090000,0.009577,-0.093249,0.236349,-0.206658,0.005299,0.211957,-0.210813,-0.299460,0.007678,0.307138,1.119070,-0.605326,0.015521,0.620847,-1.930254,-0.696497,0.017859,0.714356,0.003575,-0.013431,0.000344,0.013775,-0.044929,2.642328,-0.067752,-2.710080,-0.991299,0.186977,-0.004794,-0.191771,0.217517,-0.011570,0.000297,0.011866,-0.028912,-0.070836,0.001816,0.072652,0.156640,-0.002907,0.000075,0.002982,0.471496,-0.150483,0.003859,0.154341,0.296472,-1.196346,0.030676,1.227021,-1.406269,0.000000,0.000000,0.000000,0.494362,8.070079,1.196728,-1.339801,-7.149514,1.109609,0.000000,0.000000,0.000000,0.000061,0.000111,0.000000,270.580158,230.513387,1
3.100000,0.009546,-0.092866,0.233315,-0.206658,0.005299,0.211957,-0.227312,-0.299460,0.007678,0.307138,1.227888,-0.605326,0.015521,0.620847,-2.130217,-0.696497,0.017859,0.714356,0.012005,-0.013431,0.000344,0.013775,-0.038283,2.642328,-0.067752,-2.710080,-1.105841,0.186977,-0.004794,-0.191771,0.260326,-0.011570,0.000297,0.011866,-0.025728,-0.070836,0.001816,0.072652,0.091783,-0.002907,0.000075,0.002982,0.541424,-0.150483,0.003859,0.154341,0.323961,-1.196346,0.030676,1.227021,-1.598184,0.000000,0.000000,0.000000,0.513124,8.411746,1.247525,-1.379328,-7.445520,1.195638,0.000000,0.000000,0.000000,0.000068,0.000108,0.000000,270.648391,230.513971,1
3.104000,0.007459,-0.096341,0.235100,-0.014096,0.000361,0.014457,-0.348205,-0.428407,0.010985,0.439392,1.203575,-0.919530,0.023578,0.943107,-1.907443,-0.628204,0.016108,0.644311,-0.005780,-0.007774,0.000199,0.007974,-0.038370,1.507586,-0.038656,-1.546242,-0.360138,0.318840,-0.008175,-0.327016,0.273162,0.003137,-0.000080,-0.003218,-0.028131,0.938566,-0.024066,-0.962632,-0.033637,0.214971,-0.005512,-0.220483,0.297912,-0.618452,0.015858,0.634310,0.544024,-0.943768,0.024199,0.967967,-1.659586,0.000000,0.000000,0.000000,0.517848,8.140035,1.498581,-1.245914,-7.489260,0.941319,0.000000,0.000000,0.000000,0.000050,0.000110,0.000000,270.668522,230.505546,1
3.114000,0.006930,-0.100548,0.232477,0.076707,-0.001967,-0.078674,-0.400352,-0.529238,0.013570,0.542808,1.292766,-0.956640,0.024529,0.981170,-2.025699,-0.606668,0.015556,0.622224,0.001429,-0.008872,0.000227,0.009099,-0.043706,1.457677,-0.037376,-1.495053,-0.545188,0.146049,-0.003745,-0.149793,0.257310,0.000350,-0.000009,-0.000359,-0.021499,0.455172,-0.011671,-0.466843,-0.023599,0.298666,-0.007658,-0.306324,0.357006,-0.729760,0.018712,0.748472,0.528192,-0.953526,0.024449,0.977975,-1.762375,0.000000,0.000000,0.000000,0.670509,8.058845,1.568505,-1.172186,-7.695978,0.879570,0.000000,0.000000,0.000000,0.000058,0.000117,0.000000,270.726672,230.486508,1
3.116000,0.008472,-0.096296,0.234652,-0.019546,0.000501,0.020047,-0.368433,0.727907,-0.018664,-0.746571,0.959365,-2.378956,0.060999,2.439955,-1.653945,-0.647531,0.016603,0.664134,-0.601104,0.005251,-0.000135,-0.005385,-0.054466,3.223690,-0.082659,-3.306349,-0.096466,0.000884,-0.000023,-0.000907,0.704335,0.000595,-0.000015,-0.000610,-0.046937,1.721928,-0.044152,-1.766080,0.436438,-0.458221,0.011749,0.469970,0.473194,1.207185,-0.030953,-1.238139,-0.043088,-2.889282,0.074084,2.963366,-1.042748,0.000000,0.000000,0.000000,0.244810,8.763886,1.864001,-1.235498,-8.311021,1.256393,0.000000,0.000000,0.000000,0.000096,0.000080,0.000000,270.745902,230.469658,1
3.126000,0.017501,-0.093884,0.244682,0.544447,-0.013960,-0.558407,-0.591564,-0.036670,0.000940,0.037611,0.983454,-1.828562,0.046886,1.875448,-1.473681,1.950737,-0.050019,-2.000756,-1.556469,0.017596,-0.000451,-0.018047,-0.060463,-0.717255,0.018391,0.735646,0.266870,-0.172420,0.004421,0.176841,0.809426,0.003214,-0.000082,-0.003297,-0.105518,-4.843527,0.124193,4.967720,2.356046,0.035476,-0.000910,-0.036386,0.079840,0.856942,-0.021973,-0.878915,-0.005430,-2.947754,0.075583,3.023337,-0.623464,0.000000,0.000000,0.000000,0.139378,8.719294,1.396575,-1.306104,-7.546986,1.377761,0.000000,0.000000,0.000000,0.000202,0.000088,0.000000,270.947731,230.578454,1
3.130000,0.006412,-0.096370,0.229044,0.002622,-0.000067,-0.002690,-0.314735,0.726652,-0.018632,-0.745284,0.998774,-2.404840,0.061663,2.466503,-1.777889,-0.572153,0.014671,0.586824,-0.261099,0.014322,-0.000367,-0.014689,-0.099340,3.112350,-0.079804,-3.192154,-0.953563,-0.060836,0.001560,0.062396,0.800061,0.000916,-0.000023,-0.000940,-0.074781,1.566139,-0.040157,-1.606296,-0.189365,-0.449700,0.011531,0.461231,0.703875,1.226328,-0.031444,-1.257772,-0.167211,-2.935585,0.075271,3.010856,-1.153533,0.015557,-0.067462,-0.046102,0.339127,8.751938,1.818590,-1.168423,-8.401481,1.267007,-0.002338,0.002560,-0.000885,0.000127,0.000523,0.000000,270.998496,230.559172,1
3.140000,0.006043,-0.096301,0.226248,0.002622,-0.000067,-0.002690,-0.299644,0.726652,-0.018632,-0.745284,1.047913,-2.404840,0.061663,2.466503,-1.866298,-0.572153,0.014671,0.586824,-0.134228,0.014322,-0.000367,-0.014689,-0.079837,3.112350,-0.079804,-3.192154,-1.226095,-0.060836,0.001560,0.062396,0.814721,0.000916,-0.000023,-0.000940,-0.060658,1.566139,-0.040157,-1.606296,-0.408644,-0.449700,0.011531,0.461231,0.839090,1.226328,-0.031444,-1.257772,-0.214460,-2.935585,0.075271,3.010856,-1.253194,0.058744,-0.256970,-0.176690,0.387031,8.853237,1.810738,-1.168121,-8.471872,1.300358,-0.021002,0.037802,-0.019394,0.000145,0.000563,0.000000,271.143657,230.519610,1
3.142000,0.002584,-0.109949,0.235630,-0.129928,0.003331,0.133260,-0.203308,0.718207,-0.018416,-0.736623,0.432120,-2.648259,0.067904,2.716163,-1.123209,1.898109,-0.048669,-1.946778,-1.432248,0.039877,-0.001022,-0.040900,-0.064491,-2.145749,0.055019,2.200768,0.831262,-1.683560,0.043168,1.726728,1.791459,0.016079,-0.000412,-0.016491,-0.064949,-1.761665,0.045171,1.806836,1.108956,-0.946008,0.024257,0.970265,0.844711,1.871288,-0.047982,-1.919270,-1.023649,-3.874313,0.099341,3.973655,0.133961,0.000000,0.000000,0.000000,0.530294,6.712793,1.640154,-1.067615,-7.085639,0.449545,-0.206700,-0.020218,0.102212,0.000164,0.000229,0.000000,271.176519,230.538887,1
3.152000,0.002000,-0.110921,0.233681,-0.129928,0.003331,0.133260,-0.163763,0.718207,-0.018416,-0.736623,0.515993,-2.648259,0.067904,2.716163,-1.176142,1.898109,-0.048669,-1.946778,-1.611472,0.039877,-0.001022,-0.040900,-0.057464,-2.145749,0.055019,2.200768,0.952873,-1.683560,0.043168,1.726728,1.866207,0.016079,-0.000412,-0.016491,-0.061979,-1.761665,0.045171,1.806836,0.955085,-0.946008,0.024257,0.970265,1.012453,1.871288,-0.047982,-1.919270,-0.896192,-3.874313,0.099341,3.973655,-0.132412,0.000000,0.000000,0.000000,0.503701,7.431794,1.924651,-1.041913,-7.348402,0.495262,-1.102846,-0.072089,0.520559,0.000170,0.000221,0.000000,271.346627,230.626542,1
3.156000,0.006079,-0.096433,0.228900,0.384983,-0.009871,-0.394854,-0.650770,0.688441,-0.017652,-0.706093,0.761349,-2.538206,0.065082,2.603288,-0.851841,0.622761,-0.015968,-0.638729,-0.908971,0.053263,-0.001366,-0.054628,-0.279697,-0.166057,0.004258,0.170315,-0.111476,-0.927893,0.023792,0.951685,1.493334,0.021431,-0.000550,-0.021981,-0.040397,-0.245533,0.006296,0.251828,0.234995,-0.457676,0.011735,0.469411,0.861011,1.618251,-0.041494,-1.659745,-0.592109,-3.321032,0.085155,3.406187,-0.547390,4.596594,-4.138013,-0.738612,0.203055,7.570062,1.619661,-1.487969,-6.553419,0.593060,-0.520787,0.153349,0.123825,0.000084,0.000400,0.000000,271.380066,230.622871,1
3.166000,0.005700,-0.096295,0.226815,0.384983,-0.009871,-0.394854,-0.775589,0.688441,-0.017652,-0.706093,0.879688,-2.538206,0.065082,2.603288,-0.946319,0.622761,-0.015968,-0.638729,-0.861020,0.053263,-0.001366,-0.054628,0.008187,-0.166057,0.004258,0.170315,-1.163156,-0.927893,0.023792,0.951685,1.292239,0.021431,-0.000550,-0.021981,-0.022893,-0.245533,0.006296,0.251828,0.130956,-0.457676,0.011735,0.469411,0.789003,1.618251,-0.041494,-1.659745,-0.534951,-3.321032,0.085155,3.406187,-0.668666,4.326665,-4.616572,-1.279850,0.011634,7.918864,1.884865,-1.642910,-6.524642,0.452376,-1.268259,0.551423,0.172105,0.000089,0.000446,0.000000,271.469451,230.601040,1
3.170000,0.005663,-0.096958,0.227036,0.044826,-0.001149,-0.045975,-0.504278,0.811084,-0.020797,-0.831881,0.749634,-2.386033,0.061180,2.447214,-0.943970,0.775983,-0.019897,-0.795880,-0.707063,0.075991,-0.001948,-0.077940,-0.125850,-0.519815,0.013329,0.533143,-1.031304,-0.884213,0.022672,0.906886,1.233412,0.012473,-0.000320,-0.012793,-0.018963,-0.183065,0.004694,0.187759,0.135993,-0.782239,0.020057,0.802296,1.074901,1.990817,-0.051047,-2.041863,-0.658756,-3.640459,0.093345,3.733804,-0.668863,5.050052,-5.027236,-1.145285,-0.079881,7.879733,2.004417,-1.881852,-6.543871,0.183749,-0.779701,0.385256,0.052405,0.000099,0.000468,0.000000,271.509165,230.592906,1
3.180000,0.004565,-0.097230,0.224213,0.028258,-0.000725,-0.028982,-0.667331,0.838052,-0.021489,-0.859540,0.830596,-2.356209,0.060416,2.416625,-1.030319,0.762026,-0.019539,-0.781566,-0.759396,0.083394,-0.002138,-0.085533,0.057518,-0.501847,0.012868,0.514714,-1.753993,-0.834492,0.021397,0.855890,1.002732,0.013329,-0.000342,-0.013671,-0.008170,-0.180297,0.004623,0.184920,0.075541,-0.795768,0.020404,0.816172,0.941443,2.034496,-0.052167,-2.086663,-0.643956,-3.645375,0.093471,3.738846,-0.711765,4.920535,-5.204391,-1.495515,-0.000325,7.921256,1.986680,-1.728318,-6.344684,0.243437,-3.776332,3.637593,-1.018220,0.000104,0.000500,0.000000,271.612865,230.561152,1
3.186000,0.007950,-0.097585,0.229323,0.286265,-0.007340,-0.293605,-0.621355,0.662838,-0.016996,-0.679834,0.639741,-2.709255,0.069468,2.778723,-0.724595,0.617654,-0.015837,-0.633491,-0.647339,0.999286,-0.025623,-1.024909,-0.145236,-2.536574,0.065040,2.601614,-1.039201,-1.081347,0.027727,1.109074,0.905640,0.014334,-0.000368,-0.014702,-0.003358,-0.191685,0.004915,0.196600,0.112170,-0.592246,0.015186,0.607432,0.894944,1.877608,-0.048144,-1.925752,-0.916803,-3.936677,0.100940,4.037617,0.027134,5.532071,-5.953462,-1.850416,0.021111,7.383429,1.741738,-1.745819,-5.732282,0.100728,-0.483427,0.276092,0.018150,0.000093,0.000481,0.000000,271.668897,230.555359,1
3.196000,0.007651,-0.097992,0.228052,0.286351,-0.007342,-0.293693,-0.765555,0.664082,-0.017028,-0.681109,0.713688,-2.709700,0.069479,2.779179,-0.635121,0.617828,-0.015842,-0.633670,-0.813661,0.999959,-0.025640,-1.025599,0.032040,-2.535391,0.065010,2.600401,-1.406332,-1.082294,0.027751,1.110046,0.897453,0.014404,-0.000369,-0.014774,0.000027,-0.191481,0.004910,0.196391,0.070056,-0.592542,0.015193,0.607735,0.758275,1.878326,-0.048162,-1.926488,-0.724265,-3.935666,0.100915,4.036580,-0.151551,5.125383,-5.671915,-1.858074,-0.127653,7.773398,1.996187,-1.700818,-5.477808,0.051820,-1.077376,0.622311,0.034587,0.000102,0.000495,0.000000,271.770491,230.525896,1
3.202000,-0.029407,-0.102788,0.212838,0.982901,-0.025203,-1.008103,-0.208823,0.923845,-0.023688,-0.947534,0.234871,-3.738833,0.095868,3.834700,1.647307,0.959997,-0.024615,-0.984613,-0.207757,2.100675,-0.053863,-2.154538,0.134597,-4.746902,0.121715,4.868618,1.399714,-2.162684,0.055453,2.218138,-0.201630,0.459854,-0.011791,-0.471645,1.380734,-0.165801,0.004251,0.170052,-1.153663,-0.118671,0.003043,0.121714,1.709997,1.887006,-0.048385,-1.935390,-0.950253,-4.262118,0.109285,4.371403,2.594260,4.452280,-2.423976,1.264765,-0.119484,0.302842,0.247769,1.121009,-1.411389,1.575620,-11.789920,10.563364,-6.816096,0.000287,0.000456,0.000000,271.942940,230.676660,1
3.212000,-0.034104,-0.104128,0.209963,0.983126,-0.025208,-1.008334,0.061518,0.981516,-0.025167,-1.006684,-0.068849,-3.741874,0.095945,3.837820,1.311612,0.960396,-0.024626,-0.985022,0.054109,2.144867,-0.054997,-2.199864,-0.041711,-4.729190,0.121261,4.850451,0.936742,-2.136683,0.054787,2.191469,-0.216005,0.474962,-0.012179,-0.487140,1.501940,-0.164261,0.004212,0.168473,-2.023966,-0.115735,0.002968,0.118703,0.933587,1.918928,-0.049203,-1.968131,-1.013748,-4.226575,0.108374,4.334948,2.235732,4.823002,-4.244284,0.086868,1.138363,16.346961,6.310966,0.947954,-2.661681,1.788599,-9.930622,8.206767,-5.405318,0.000232,0.000402,0.000000,272.174916,230.875409,1
3.218000,0.000094,-0.097849,0.233377,-0.670026,0.017180,0.687206,-1.672768,-1.146270,0.029392,1.175662,0.547303,-0.334116,0.008567,0.342684,-1.227387,0.608760,-0.015609,-0.624369,1.322846,1.018385,-0.026112,-1.044497,0.502859,-4.042921,0.103665,4.146585,-0.156255,-1.693631,0.043426,1.737057,1.165426,0.740170,-0.018979,-0.759148,0.888295,-1.410926,0.036178,1.447104,-1.024196,-0.797159,0.020440,0.817599,1.574123,0.637333,-0.016342,-0.653675,0.282545,-2.975839,0.076304,3.052143,0.921903,6.316933,-4.077847,0.237826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.358804,6.471599,-2.155305,0.000127,0.000323,0.000000,272.250990,230.880558,1
3.228000,-0.001018,-0.098445,0.233095,-0.670026,0.017180,0.687206,-0.974636,-1.146270,0.029392,1.175662,0.389119,-0.334116,0.008567,0.342684,-0.528708,0.608760,-0.015609,-0.624369,1.283831,1.018385,-0.026112,-1.044497,0.442189,-4.042921,0.103665,4.146585,-0.231390,-1.693631,0.043426,1.737057,1.027597,0.740170,-0.018979,-0.759148,0.704369,-1.410926,0.036178,1.447104,-1.007263,-0.797159,0.020440,0.817599,1.090516,0.637333,-0.016342,-0.653675,-0.033517,-2.975839,0.076304,3.052143,1.262828,6.308888,-4.269535,0.113445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.407803,6.284826,-1.991251,0.000121,0.000322,0.000000,272.371756,230.899999,1
3.232000,-0.008636,-0.104773,0.249268,-0.293886,0.007536,0.301421,-1.368439,-0.705629,0.018093,0.723722,0.472204,-0.922185,0.023646,0.945831,-0.906389,1.476511,-0.037859,-1.514370,0.864459,0.770002,-0.019744,-0.789746,-0.371975,-3.074180,0.078825,3.153005,0.668611,0.017460,-0.000448,-0.017907,0.684805,0.499384,-0.012805,-0.512189,-0.063025,-1.556652,0.039914,1.596566,-0.003666,-1.051947,0.026973,1.078920,0.926270,1.036170,-0.026568,-1.062738,-0.292524,0.553347,-0.014188,-0.567535,-0.887687,4.155534,-1.849638,0.929553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.269332,5.022677,-1.903084,0.000072,0.000321,0.000000,272.400503,230.907971,1
3.242000,-0.009243,-0.105354,0.247282,-0.420435,0.010780,0.431215,-0.788825,-0.682258,0.017494,0.699752,0.289084,-1.130320,0.028983,1.159303,-0.093000,1.420591,-0.036425,-1.457016,0.687140,0.646791,-0.016584,-0.663375,-0.181997,-3.053022,0.078283,3.131304,0.314379,-0.015840,0.000406,0.016246,0.452520,0.374389,-0.009600,-0.383988,0.120367,-1.499670,0.038453,1.538123,-0.479508,-0.758872,0.019458,0.778331,0.433697,0.963427,-0.024703,-0.988130,-0.408657,0.491883,-0.012612,-0.504495,-0.438701,4.998819,-2.960902,0.607484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.042547,5.688590,-2.061211,0.000045,0.000325,0.000000,272.445607,230.908417,1
