# MJPC CSV file created: Sat Dec 20 21:03:57 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.416000,-0.009563,-0.005553,0.226498,-0.390199,0.010005,0.400204,0.923031,0.122758,-0.003148,-0.125905,-0.200355,1.821754,-0.046712,-1.868466,-0.771992,-0.264032,0.006770,0.270802,0.415998,0.855810,-0.021944,-0.877754,0.801090,-2.533928,0.064973,2.598901,-1.217365,0.494184,-0.012671,-0.506856,-1.063542,2.017178,-0.051723,-2.068901,-0.546231,-3.896924,0.099921,3.996845,-0.941844,0.448727,-0.011506,-0.460232,-1.029746,0.001087,-0.000028,-0.001115,-0.067579,-0.010366,0.000266,0.010632,0.146178,3.652435,-6.762149,-1.084989,0.202620,0.300451,0.062992,-0.706042,-1.456042,0.247958,-3.415385,7.929714,-1.768765,0.000012,0.000001,0.000000,212.168124,186.341912,1
3.424000,-0.011348,-0.000088,0.232737,-0.719168,0.018440,0.737608,1.191706,0.278456,-0.007140,-0.285596,-0.190223,0.240222,-0.006160,-0.246382,0.079811,-0.118510,0.003039,0.121549,0.166948,0.866102,-0.022208,-0.888310,0.526732,-2.441735,0.062609,2.504344,-1.297310,0.725347,-0.018599,-0.743946,-1.114376,2.327535,-0.059680,-2.387216,-1.034648,-4.227761,0.108404,4.336165,-0.101585,0.701823,-0.017995,-0.719818,-1.115977,-0.050726,0.001301,0.052026,-0.054577,0.020860,-0.000535,-0.021395,0.144621,3.520915,-6.729313,-0.882694,0.196119,0.012781,-0.111503,-0.025319,-0.036136,-0.000863,-3.487376,7.103450,-1.447922,0.000009,0.000001,0.000000,212.242035,186.348896,1
3.434000,-0.011901,0.000294,0.230598,-0.719168,0.018440,0.737608,1.166553,0.278456,-0.007140,-0.285596,-0.195269,0.240222,-0.006160,-0.246382,0.038156,-0.118510,0.003039,0.121549,0.203900,0.866102,-0.022208,-0.888310,0.635884,-2.441735,0.062609,2.504344,-1.472354,0.725347,-0.018599,-0.743946,-1.168173,2.327535,-0.059680,-2.387216,-0.993122,-4.227761,0.108404,4.336165,-0.294218,0.701823,-0.017995,-0.719818,-1.109895,-0.050726,0.001301,0.052026,-0.074219,0.020860,-0.000535,-0.021395,0.069593,3.674101,-7.020716,-0.906949,0.245790,0.129401,-0.064568,-0.596117,-0.884408,-0.000116,-3.596759,7.459013,-1.596428,0.000011,0.000001,0.000000,212.347259,186.343267,1
3.438000,-0.025458,-0.008086,0.228599,-0.569256,0.014596,0.583853,0.350716,2.275468,-0.058345,-2.333813,0.626920,-5.172912,0.132639,5.305551,-0.330920,-0.654396,0.016779,0.671175,0.327507,0.543097,-0.013926,-0.557022,0.571250,-2.985449,0.076550,3.061999,0.708050,0.442646,-0.011350,-0.453996,-1.724607,2.212809,-0.056739,-2.269547,-0.676783,-4.723690,0.121120,4.844810,2.549060,1.620018,-0.041539,-1.661556,-0.176214,0.000492,-0.000013,-0.000505,1.782313,-0.188480,0.004833,0.193313,-1.711624,1.102945,-2.521947,-0.529204,4.833398,12.029522,3.524650,-4.312766,-7.689171,1.120182,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,212.432951,186.398008,1
3.448000,-0.029553,-0.009033,0.227880,-0.588158,0.015081,0.603239,0.246802,2.380165,-0.061030,-2.441195,0.420855,-5.183937,0.132921,5.316859,-0.451010,-0.673378,0.017266,0.690644,0.200131,0.647795,-0.016610,-0.664405,0.268477,-2.994588,0.076784,3.071373,0.553849,0.419149,-0.010747,-0.429896,-0.989696,2.289060,-0.058694,-2.347753,-0.973186,-4.693775,0.120353,4.814128,2.495145,1.575330,-0.040393,-1.615723,-0.240187,0.004243,-0.000109,-0.004351,1.657190,-0.188181,0.004825,0.193006,-2.127535,0.901494,-2.707410,-0.792537,4.329563,10.455647,2.904120,-4.264753,-7.623507,0.889190,-0.055810,0.198511,-0.076705,0.000021,0.000001,0.000000,212.644151,186.528777,1
3.454000,-0.013871,-0.004799,0.234560,1.573115,-0.040336,-1.613452,-0.894852,-0.426660,0.010940,0.437600,0.744433,-3.324621,0.085247,3.409868,-1.180654,1.564857,-0.040125,-1.604981,-1.334691,1.650991,-0.042333,-1.693324,-0.018318,-7.164742,0.183711,7.348454,3.427791,-0.199164,0.005107,0.204270,-0.015661,-0.072746,0.001865,0.074611,-0.224708,-1.056514,0.027090,1.083604,-0.680164,2.164542,-0.055501,-2.220043,-0.790700,-0.969715,0.024864,0.994580,0.583652,-3.359703,0.086146,3.445849,-1.027896,0.693579,-1.334177,-0.243930,3.541037,7.695397,0.864169,-3.023283,-7.700318,2.049597,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,212.882905,186.667634,1
3.464000,-0.017408,0.002013,0.247805,2.008502,-0.051500,-2.060002,-1.392863,-0.423596,0.010861,0.434457,0.379307,-6.263769,0.160609,6.424379,1.226825,1.909369,-0.048958,-1.958327,-2.476126,-1.798586,0.046118,1.844704,1.254484,-4.159622,0.106657,4.266279,2.324330,-0.885771,0.022712,0.908483,2.516852,0.276358,-0.007086,-0.283444,-0.232659,3.720247,-0.095391,-3.815638,-1.235541,2.715384,-0.069625,-2.785009,-0.967674,-2.947045,0.075565,3.022611,1.074095,-2.892179,0.074158,2.966337,-0.537789,0.000000,0.000000,0.000000,2.199595,6.040091,0.970588,-1.486269,-6.265640,1.012667,-0.135288,0.120040,0.031974,0.000043,0.000000,0.000000,213.308893,187.061716,1
3.468000,-0.000769,0.000890,0.241248,0.635640,-0.016298,-0.651939,-0.688561,0.200382,-0.005138,-0.205520,0.459319,-3.833015,0.098282,3.931298,-0.913086,-2.160384,0.055394,2.215778,1.743492,-3.910170,0.100261,4.010431,1.836591,7.283560,-0.186758,-7.470318,-3.964333,3.465366,-0.088856,-3.554221,-0.945163,-0.878316,0.022521,0.900837,0.055888,7.454269,-0.191135,-7.645404,-4.055568,1.124363,-0.028830,-1.153192,-1.135317,-0.480466,0.012320,0.492785,0.568876,-3.667524,0.094039,3.761563,-0.612339,0.000000,0.000000,0.000000,3.193590,8.287867,1.454684,-4.252643,-7.222657,1.625534,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,213.642035,187.346959,1
3.478000,-0.000491,0.001696,0.241019,0.635640,-0.016298,-0.651939,-0.804065,0.200382,-0.005138,-0.205520,0.525430,-3.833015,0.098282,3.931298,-0.966878,-2.160384,0.055394,2.215778,1.664538,-3.910170,0.100261,4.010431,1.763732,7.283560,-0.186758,-7.470318,-3.729509,3.465366,-0.088856,-3.554221,-1.434442,-0.878316,0.022521,0.900837,0.081634,7.454269,-0.191135,-7.645404,-3.802126,1.124363,-0.028830,-1.153192,-1.160335,-0.480466,0.012320,0.492785,0.593884,-3.667524,0.094039,3.761563,-0.713295,0.000000,0.000000,0.000000,3.359114,8.497665,1.379704,-4.329212,-7.230324,1.592641,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,214.458135,188.031216,1
3.482000,-0.012678,-0.006280,0.239991,-0.573561,0.014707,0.588268,-0.469991,-0.219710,0.005634,0.225343,0.535660,-1.683140,0.043157,1.726297,-0.945344,1.316128,-0.033747,-1.349875,-0.230265,-0.419669,0.010761,0.430430,0.083295,-0.010806,0.000277,0.011083,-0.273082,-0.022788,0.000584,0.023372,0.303637,0.116254,-0.002981,-0.119235,-0.179920,1.536721,-0.039403,-1.576124,-0.916218,-0.439834,0.011278,0.451112,-0.005973,-0.277324,0.007111,0.284434,0.107393,-1.955037,0.050129,2.005166,-0.774161,0.000000,0.000000,0.000000,2.018111,6.395451,1.403754,-3.259261,-5.003414,0.259122,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,214.479883,188.025232,1
3.492000,-0.012725,-0.004487,0.236611,-0.323438,0.008293,0.331732,-0.468909,-0.312252,0.008006,0.320258,0.629453,-1.913401,0.049062,1.962462,-0.878653,1.077129,-0.027619,-1.104748,-0.624251,-0.532637,0.013657,0.546295,0.089469,0.072696,-0.001864,-0.074560,-0.088966,0.156876,-0.004022,-0.160899,0.188381,0.068087,-0.001746,-0.069833,-0.124287,1.589456,-0.040755,-1.630211,-0.745090,-0.151660,0.003889,0.155549,0.144680,-0.492319,0.012624,0.504943,0.246506,-2.030427,0.052062,2.082489,-1.030882,0.000000,0.000000,0.000000,2.430204,6.784149,1.362351,-3.185771,-5.331276,0.498688,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,214.543624,188.007832,1
3.496000,-0.025716,-0.009876,0.242954,-1.013888,0.025997,1.039885,-0.068919,-0.416052,0.010668,0.426720,-0.044079,-0.723772,0.018558,0.742330,0.202657,0.032419,-0.000831,-0.033250,-0.706719,0.341118,-0.008747,-0.349865,-0.249966,0.289590,-0.007425,-0.297016,0.079059,-0.012262,0.000314,0.012576,0.514710,0.007340,-0.000188,-0.007528,-0.133728,-0.234466,0.006012,0.240478,0.201020,-0.826633,0.021196,0.847829,0.625922,-0.050932,0.001306,0.052238,-0.462846,-1.737781,0.044558,1.782340,0.048948,0.000000,0.000000,0.000000,1.472885,4.413622,0.972855,-1.852033,-2.679829,-0.038392,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,214.547917,188.011020,1
3.506000,-0.026403,-0.010305,0.241799,-1.013888,0.025997,1.039885,-0.021504,-0.416052,0.010668,0.426720,0.180831,-0.723772,0.018558,0.742330,-0.242065,0.032419,-0.000831,-0.033250,-0.484008,0.341118,-0.008747,-0.349865,-0.208690,0.289590,-0.007425,-0.297016,0.022426,-0.012262,0.000314,0.012576,0.459348,0.007340,-0.000188,-0.007528,-0.074660,-0.234466,0.006012,0.240478,0.126565,-0.826633,0.021196,0.847829,0.714705,-0.050932,0.001306,0.052238,-0.254854,-1.737781,0.044558,1.782340,-0.414610,0.000000,0.000000,0.000000,1.792786,5.594629,1.308010,-2.262927,-3.817882,0.226788,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,214.565617,188.009500,1
3.510000,-0.010190,-0.005107,0.242252,-0.051747,0.001327,0.053073,-0.345331,-0.268177,0.006876,0.275053,0.637891,-1.053915,0.027023,1.080938,-0.726441,-0.053976,0.001384,0.055360,-0.025808,-0.016425,0.000421,0.016846,-0.019739,1.445733,-0.037070,-1.482803,-0.297262,0.486072,-0.012463,-0.498535,0.039217,0.008078,-0.000207,-0.008286,-0.106916,1.637141,-0.041978,-1.679119,-0.503218,0.128401,-0.003292,-0.131693,0.254334,-0.490535,0.012578,0.503113,0.219560,-0.965300,0.024751,0.990051,-0.755118,0.000000,0.000000,0.000000,2.348159,5.844996,1.064689,-2.615293,-4.510045,0.393881,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,214.578331,188.009367,1
3.520000,-0.010296,-0.005063,0.240434,-0.051747,0.001327,0.053073,-0.362641,-0.268177,0.006876,0.275053,0.798201,-1.053915,0.027023,1.080938,-1.019079,-0.053976,0.001384,0.055360,-0.060508,-0.016425,0.000421,0.016846,-0.035050,1.445733,-0.037070,-1.482803,-0.463351,0.486072,-0.012463,-0.498535,0.012313,0.008078,-0.000207,-0.008286,-0.064529,1.637141,-0.041978,-1.679119,-0.599653,0.128401,-0.003292,-0.131693,0.280729,-0.490535,0.012578,0.503113,0.334723,-0.965300,0.024751,0.990051,-1.074248,0.000000,0.000000,0.000000,2.541991,6.542050,1.263900,-2.944056,-5.227474,0.524772,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,214.621469,188.007877,1
3.522000,-0.009420,-0.006708,0.242685,-0.110390,0.002831,0.113221,-0.368229,-0.328145,0.008414,0.336559,0.762393,-0.925333,0.023726,0.949059,-0.758017,-0.619450,0.015883,0.635334,-0.023510,-0.002981,0.000076,0.003058,-0.020867,1.049090,-0.026900,-1.075989,-0.280018,0.040582,-0.001041,-0.041623,0.070396,0.010597,-0.000272,-0.010868,-0.071579,1.791466,-0.045935,-1.837401,-0.483402,0.051820,-0.001329,-0.053149,0.293044,-0.524039,0.013437,0.537476,0.374827,-0.863059,0.022130,0.885188,-0.940579,0.000000,0.000000,0.000000,2.389245,6.153648,1.127660,-2.847643,-4.851103,0.442227,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,214.628020,188.007919,1
3.532000,-0.009507,-0.006814,0.240634,-0.110390,0.002831,0.113221,-0.346990,-0.328145,0.008414,0.336559,0.942697,-0.925333,0.023726,0.949059,-1.128217,-0.619450,0.015883,0.635334,0.015285,-0.002981,0.000076,0.003058,-0.023331,1.049090,-0.026900,-1.075989,-0.347604,0.040582,-0.001041,-0.041623,0.166327,0.010597,-0.000272,-0.010868,-0.054370,1.791466,-0.045935,-1.837401,-0.629367,0.051820,-0.001329,-0.053149,0.363158,-0.524039,0.013437,0.537476,0.446321,-0.863059,0.022130,0.885188,-1.215494,0.000000,0.000000,0.000000,2.607749,6.767903,1.267438,-3.111869,-5.570347,0.621300,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,214.671122,188.006775,1
3.536000,-0.003448,-0.002547,0.249763,0.025297,-0.000649,-0.025946,-0.400292,-0.412550,0.010578,0.423128,0.705540,-1.072875,0.027510,1.100385,-0.628817,-0.594855,0.015253,0.610107,-0.010851,-0.003602,0.000092,0.003694,-0.030367,1.363699,-0.034967,-1.398666,-0.481119,0.495535,-0.012706,-0.508241,-0.001329,0.013480,-0.000346,-0.013826,-0.055883,1.412253,-0.036212,-1.448464,-0.531463,0.251032,-0.006437,-0.257469,0.055576,-0.674779,0.017302,0.692081,0.419547,-1.029723,0.026403,1.056126,-0.707007,0.000000,0.000000,0.000000,2.356547,6.412114,0.641489,-2.831488,-4.709957,0.825406,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,214.685134,188.009110,1
3.546000,-0.002824,-0.001945,0.247899,0.025297,-0.000649,-0.025946,-0.409821,-0.412550,0.010578,0.423128,0.903123,-1.072875,0.027510,1.100385,-0.985950,-0.594855,0.015253,0.610107,0.007361,-0.003602,0.000092,0.003694,-0.025890,1.363699,-0.034967,-1.398666,-0.528457,0.495535,-0.012706,-0.508241,0.005841,0.013480,-0.000346,-0.013826,-0.044802,1.412253,-0.036212,-1.448464,-0.542833,0.251032,-0.006437,-0.257469,0.082206,-0.674779,0.017302,0.692081,0.549268,-1.029723,0.026403,1.056126,-1.034951,0.000000,0.000000,0.000000,2.581211,7.217117,0.758282,-3.150275,-5.440279,1.055900,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,214.730190,188.010123,1
3.548000,-0.013628,-0.010691,0.244576,-0.188718,0.004839,0.193557,-0.058564,-0.261355,0.006701,0.268057,0.601357,-0.838608,0.021503,0.860111,-1.041027,-0.763663,0.019581,0.783244,-0.049157,-0.006575,0.000169,0.006744,-0.034891,2.033417,-0.052139,-2.085556,-0.796024,0.028822,-0.000739,-0.029561,0.085887,-0.003249,0.000083,0.003332,-0.018008,0.520735,-0.013352,-0.534087,-0.092780,0.026220,-0.000672,-0.026892,0.434793,-0.335092,0.008592,0.343684,0.135796,-1.069593,0.027425,1.097019,-0.923761,0.000000,0.000000,0.000000,2.505018,6.089749,1.018087,-2.703469,-5.396857,0.623141,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,214.737972,188.010012,1
3.558000,-0.014078,-0.011040,0.242329,-0.194584,0.004989,0.199574,-0.057080,-0.274987,0.007051,0.282038,0.795018,-0.825491,0.021166,0.846658,-1.392272,-0.700839,0.017970,0.718810,-0.014713,-0.006256,0.000160,0.006416,-0.026921,1.869580,-0.047938,-1.917518,-0.765714,0.028115,-0.000721,-0.028836,0.153989,-0.002798,0.000072,0.002870,-0.014844,0.519337,-0.013316,-0.532654,-0.093754,0.017135,-0.000439,-0.017574,0.495539,-0.346775,0.008892,0.355666,0.233867,-1.054427,0.027037,1.081464,-1.226690,0.000000,0.000000,0.000000,2.715958,6.757332,1.213878,-3.014842,-6.064511,0.692453,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,214.781635,188.002860,1
3.568000,-0.011221,-0.005558,0.236938,-0.192663,0.004940,0.197603,-0.244025,-0.230970,0.005922,0.236892,1.102337,-0.779428,0.019985,0.799413,-1.686475,-0.818412,0.020985,0.839397,0.134226,-0.005079,0.000130,0.005209,-0.035294,1.609514,-0.041270,-1.650784,-0.596607,0.196024,-0.005026,-0.201050,0.172158,0.004368,-0.000112,-0.004480,-0.036614,1.228761,-0.031507,-1.260268,-0.381280,0.021419,-0.000549,-0.021968,0.523818,-0.376879,0.009664,0.386543,0.370859,-0.869067,0.022284,0.891351,-1.490260,0.000000,0.000000,0.000000,2.859418,7.175293,1.523727,-3.356219,-6.326640,0.734120,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,214.829173,187.994977,1
3.570000,-0.007558,-0.000223,0.238181,-0.222398,0.005703,0.228101,-0.279146,-0.249445,0.006396,0.255841,1.003685,-0.676639,0.017350,0.693989,-1.587904,-0.596703,0.015300,0.612003,0.010527,-0.004558,0.000117,0.004675,-0.033410,1.323131,-0.033926,-1.357057,-0.402749,0.223978,-0.005743,-0.229721,0.207564,0.002214,-0.000057,-0.002270,-0.029751,0.852977,-0.021871,-0.874848,-0.143587,-0.007062,0.000181,0.007243,0.317285,-0.329610,0.008452,0.338061,0.393424,-0.879869,0.022561,0.902429,-1.335664,0.000000,0.000000,0.000000,2.725185,7.214760,1.368694,-3.340554,-5.931201,0.754206,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,214.836152,187.992281,1
3.580000,-0.007586,0.000054,0.235411,-0.222398,0.005703,0.228101,-0.270089,-0.249445,0.006396,0.255841,1.135675,-0.676639,0.017350,0.693989,-1.848983,-0.596703,0.015300,0.612003,0.006456,-0.004558,0.000117,0.004675,-0.032506,1.323131,-0.033926,-1.357057,-0.475122,0.223978,-0.005743,-0.229721,0.238403,0.002214,-0.000057,-0.002270,-0.028899,0.852977,-0.021871,-0.874848,-0.200887,-0.007062,0.000181,0.007243,0.397031,-0.329610,0.008452,0.338061,0.438655,-0.879869,0.022561,0.902429,-1.566733,0.000000,0.000000,0.000000,2.881521,7.592910,1.434175,-3.502619,-6.345027,0.873375,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,214.876950,187.976808,1
3.582000,-0.009175,-0.004710,0.241499,-0.110681,0.002838,0.113519,-0.273507,-0.449927,0.011537,0.461464,0.917389,-0.721298,0.018495,0.739793,-1.413723,-0.219258,0.005622,0.224880,-0.127736,-0.003978,0.000102,0.004080,-0.020799,0.417958,-0.010717,-0.428675,0.020172,0.133576,-0.003425,-0.137001,0.196825,0.001614,-0.000041,-0.001656,-0.019008,-0.047140,0.001209,0.048348,0.086109,0.128044,-0.003283,-0.131327,0.255871,-0.570480,0.014628,0.585107,0.390980,-0.880338,0.022573,0.902911,-1.160197,0.000000,0.000000,0.000000,2.694459,6.677069,1.364118,-3.062632,-5.746664,0.610008,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,214.882708,187.973675,1
3.592000,-0.009315,-0.004789,0.238938,-0.110681,0.002838,0.113519,-0.263208,-0.449927,0.011537,0.461464,1.061004,-0.721298,0.018495,0.739793,-1.690119,-0.219258,0.005622,0.224880,-0.089714,-0.003978,0.000102,0.004080,-0.025141,0.417958,-0.010717,-0.428675,-0.026963,0.133576,-0.003425,-0.137001,0.232206,0.001614,-0.000041,-0.001656,-0.018616,-0.047140,0.001209,0.048348,0.053167,0.128044,-0.003283,-0.131327,0.331600,-0.570480,0.014628,0.585107,0.464737,-0.880338,0.022573,0.902911,-1.421734,0.000000,0.000000,0.000000,2.883505,7.192291,1.499243,-3.273260,-6.261460,0.714850,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,214.917060,187.954837,1
3.596000,-0.006497,-0.000853,0.231328,-0.035799,0.000918,0.036716,-0.408981,-0.360501,0.009244,0.369745,1.228053,-0.725502,0.018603,0.744104,-1.812122,-0.531816,0.013636,0.545452,0.016187,-0.009335,0.000239,0.009575,-0.047620,1.546353,-0.039650,-1.586003,-0.464720,0.540223,-0.013852,-0.554075,0.071279,0.002335,-0.000060,-0.002395,-0.037310,0.881103,-0.022592,-0.903696,-0.100203,0.174311,-0.004470,-0.178781,0.387517,-0.480493,0.012320,0.492813,0.453481,-0.845578,0.021681,0.867260,-1.606640,-0.009843,-0.067200,-0.046181,2.795819,7.445863,1.314355,-3.407775,-6.300190,1.110408,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,214.934581,187.949429,1
3.606000,-0.006448,-0.000400,0.228125,-0.035799,0.000918,0.036716,-0.448701,-0.360501,0.009244,0.369745,1.348880,-0.725502,0.018603,0.744104,-2.021012,-0.531816,0.013636,0.545452,0.011888,-0.009335,0.000239,0.009575,-0.045275,1.546353,-0.039650,-1.586003,-0.576153,0.540223,-0.013852,-0.554075,0.046666,0.002335,-0.000060,-0.002395,-0.031996,0.881103,-0.022592,-0.903696,-0.186658,0.174311,-0.004470,-0.178781,0.438771,-0.480493,0.012320,0.492813,0.476372,-0.845578,0.021681,0.867260,-1.799573,-0.065347,-0.437365,-0.305314,2.912244,7.746951,1.364185,-3.524388,-6.567696,1.206551,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,214.984664,187.935796,1
3.608000,-0.009132,-0.010220,0.240707,0.020871,-0.000535,-0.021407,-0.197468,-0.618731,0.015865,0.634596,0.949146,-0.567072,0.014540,0.581613,-1.567536,0.093000,-0.002385,-0.095385,-0.352812,-0.005532,0.000142,0.005674,-0.023312,0.336093,-0.008618,-0.344711,-0.020266,-0.015703,0.000403,0.016106,0.313887,-0.005250,0.000135,0.005385,-0.030658,-1.611366,0.041317,1.652683,0.696885,0.226422,-0.005806,-0.232228,0.292264,-0.598938,0.015357,0.614295,0.334140,-0.902546,0.023142,0.925688,-1.241367,0.000000,0.000000,0.000000,2.758634,6.516024,1.151486,-3.075612,-5.907475,0.886967,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,214.992940,187.935557,1
3.618000,-0.009319,-0.010209,0.237944,0.020871,-0.000535,-0.021407,-0.224016,-0.618731,0.015865,0.634596,1.102134,-0.567072,0.014540,0.581613,-1.822943,0.093000,-0.002385,-0.095385,-0.363281,-0.005532,0.000142,0.005674,-0.028152,0.336093,-0.008618,-0.344711,-0.019969,-0.015703,0.000403,0.016106,0.338530,-0.005250,0.000135,0.005385,-0.024832,-1.611366,0.041317,1.652683,0.752939,0.226422,-0.005806,-0.232228,0.330291,-0.598938,0.015357,0.614295,0.414267,-0.902546,0.023142,0.925688,-1.495942,0.000000,0.000000,0.000000,2.935339,7.058843,1.298353,-3.288941,-6.367994,0.983409,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,215.040661,187.932837,1
3.628000,-0.007852,-0.000830,0.230198,-0.001967,0.000050,0.002018,-0.241829,0.187325,-0.004803,-0.192128,1.152678,-1.505643,0.038606,1.544249,-2.060362,-0.501633,0.012862,0.514496,-0.017326,0.064766,-0.001661,-0.066426,-0.070289,1.894867,-0.048586,-1.943453,-0.646740,-0.420358,0.010778,0.431136,0.841799,0.002264,-0.000058,-0.002322,-0.045189,0.786028,-0.020155,-0.806183,-0.083859,-0.125411,0.003216,0.128627,0.573529,0.352509,-0.009039,-0.361548,0.193842,-1.769462,0.045371,1.814833,-1.520877,0.000000,0.000000,0.000000,3.102925,8.175076,1.597110,-3.627942,-7.338785,1.233832,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,215.120748,187.888069,1
3.630000,-0.011312,-0.007093,0.232199,0.143099,-0.003669,-0.146768,-0.202955,0.605743,-0.015532,-0.621275,0.678592,-2.721233,0.069775,2.791009,-1.403312,0.088527,-0.002270,-0.090796,-0.575101,0.027915,-0.000716,-0.028631,-0.070283,0.226030,-0.005796,-0.231826,-0.027931,-1.605648,0.041170,1.646818,1.470208,0.011779,-0.000302,-0.012081,-0.062573,-1.763816,0.045226,1.809042,0.818270,-0.554537,0.014219,0.568756,0.713446,1.348208,-0.034569,-1.382778,-0.545064,-3.394186,0.087030,3.481217,-0.420803,0.029796,-0.056644,-0.007229,2.804306,6.416332,1.294320,-3.124538,-7.024763,0.876136,-0.483888,0.112642,0.258053,0.000011,0.000001,0.000000,215.142659,187.886767,1
3.640000,-0.011658,-0.007449,0.230136,0.143099,-0.003669,-0.146768,-0.121108,0.605743,-0.015532,-0.621275,0.746634,-2.721233,0.069775,2.791009,-1.455111,0.088527,-0.002270,-0.090796,-0.477333,0.027915,-0.000716,-0.028631,-0.068205,0.226030,-0.005796,-0.231826,-0.018195,-1.605648,0.041170,1.646818,1.581166,0.011779,-0.000302,-0.012081,-0.075150,-1.763816,0.045226,1.809042,0.764537,-0.554537,0.014219,0.568756,0.905431,1.348208,-0.034569,-1.382778,-0.522618,-3.394186,0.087030,3.481217,-0.528478,0.258436,-0.500094,-0.069381,3.058251,7.028412,1.449712,-3.120991,-7.131753,0.919825,-1.242054,0.351784,0.634136,0.000012,0.000001,0.000000,215.259235,187.876047,1
3.642000,-0.010802,-0.002489,0.231227,0.154894,-0.003972,-0.158865,-0.313962,0.768673,-0.019710,-0.788382,0.621392,-2.484060,0.063694,2.547753,-1.245178,0.583508,-0.014962,-0.598470,-0.951478,0.022733,-0.000583,-0.023316,-0.059536,0.588539,-0.015091,-0.603630,-0.013810,-0.703171,0.018030,0.721201,1.520420,0.010487,-0.000269,-0.010756,-0.077738,-0.048743,0.001250,0.049993,0.428196,-0.549126,0.014080,0.563206,0.910813,1.630322,-0.041803,-1.672125,-0.757275,-3.346238,0.085801,3.432039,-0.444046,0.137077,-0.198250,-0.009779,2.631432,6.489454,1.284496,-3.289768,-6.639995,1.084269,-0.015902,0.005467,0.007003,0.000009,0.000001,0.000000,215.276662,187.872728,1
3.652000,-0.011239,-0.002351,0.228921,0.154894,-0.003972,-0.158865,-0.359971,0.768673,-0.019710,-0.788382,0.724348,-2.484060,0.063694,2.547753,-1.351628,0.583508,-0.014962,-0.598470,-0.928564,0.022733,-0.000583,-0.023316,-0.066152,0.588539,-0.015091,-0.603630,-0.110347,-0.703171,0.018030,0.721201,1.427274,0.010487,-0.000269,-0.010756,-0.062780,-0.048743,0.001250,0.049993,0.233040,-0.549126,0.014080,0.563206,0.970507,1.630322,-0.041803,-1.672125,-0.712831,-3.346238,0.085801,3.432039,-0.603580,0.733210,-1.112650,-0.086515,2.764555,7.124202,1.515880,-3.436731,-6.853717,1.095049,-0.157349,0.051316,0.070299,0.000010,0.000001,0.000000,215.372137,187.846479,1
