# MJPC CSV file created: Sat Dec 20 21:32:25 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.702000,0.004218,0.060608,0.222490,0.866848,-0.022227,-0.889075,-1.004888,0.266921,-0.006844,-0.273765,0.349065,-3.027455,0.077627,3.105082,-0.331216,0.765354,-0.019624,-0.784979,-0.937051,0.754064,-0.019335,-0.773399,-0.051976,-2.410504,0.061808,2.472312,-1.051740,-0.931963,0.023896,0.955860,0.224346,0.104369,-0.002676,-0.107045,0.342932,-0.852872,0.021869,0.874740,-0.439304,-0.057399,0.001472,0.058870,0.138856,1.313833,-0.033688,-1.347521,-0.442397,-3.790549,0.097194,3.887742,-0.269457,1.512836,-6.134319,-1.745182,3.749445,5.826176,1.150517,-2.979032,-4.466026,0.625667,-2.238870,6.779610,-1.000576,0.000000,0.000071,0.000000,195.899551,174.208990,1
1.710000,0.003508,0.058944,0.254778,1.179377,-0.030240,-1.209617,-0.629108,-0.084096,0.002156,0.086252,0.410012,-3.994585,0.102425,4.097010,1.567504,0.996272,-0.025545,-1.021818,-0.522025,1.592026,-0.040821,-1.632847,0.479778,-5.224671,0.133966,5.358637,0.841910,-0.030799,0.000790,0.031589,-0.149264,0.767224,-0.019672,-0.786897,1.774906,-5.801431,0.148755,5.950186,-0.167493,-0.275397,0.007061,0.282458,1.147975,0.862435,-0.022114,-0.884549,-0.343982,-3.851742,0.098763,3.950505,2.281632,2.496898,-7.214828,-0.704568,0.000000,0.000000,0.000000,-0.781814,-2.920494,1.157454,-2.881471,20.558732,-4.125993,0.000000,0.000051,0.000000,196.100245,174.358783,1
1.720000,0.003107,0.059630,0.255362,1.179377,-0.030240,-1.209617,-0.297562,-0.084096,0.002156,0.086252,0.120821,-3.994585,0.102425,4.097010,1.174304,0.996272,-0.025545,-1.021818,-0.257647,1.592026,-0.040821,-1.632847,0.313947,-5.224671,0.133966,5.358637,0.436064,-0.030799,0.000790,0.031589,-0.021879,0.767224,-0.019672,-0.786897,1.544577,-5.801431,0.148755,5.950186,-0.992140,-0.275397,0.007061,0.282458,0.472368,0.862435,-0.022114,-0.884549,-0.543401,-3.851742,0.098763,3.950505,2.101446,2.627533,-7.820739,-0.746258,0.000000,0.000000,0.000000,-0.924291,-3.470953,1.402492,-2.180080,16.685382,-3.462718,0.000000,0.000052,0.000000,196.343540,174.449435,1
1.726000,-0.005285,0.062625,0.248657,2.302316,-0.059034,-2.361350,-7.724903,-3.360677,0.086171,3.446849,4.604973,1.600042,-0.041027,-1.641069,-4.197469,-1.665258,0.042699,1.707957,1.018645,-0.790632,0.020273,0.810905,0.356776,-1.091171,0.027979,1.119149,-0.779012,-1.322509,0.033910,1.356419,0.633249,0.370514,-0.009500,-0.380014,-0.460001,-2.800403,0.071805,2.872208,0.253580,0.544815,-0.013970,-0.558785,0.992372,0.178733,-0.004583,-0.183316,-0.162974,-1.067557,0.027373,1.094930,-0.223628,1.867476,-5.036029,-0.608668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.723132,3.302165,-0.644206,0.000000,0.000041,0.000000,196.622507,174.708347,1
1.736000,-0.005998,0.062611,0.248889,2.302316,-0.059034,-2.361350,-6.130042,-3.360677,0.086171,3.446849,3.119816,1.600042,-0.041027,-1.641069,-2.182026,-1.665258,0.042699,1.707957,1.491307,-0.790632,0.020273,0.810905,0.564687,-1.091171,0.027979,1.119149,-0.963676,-1.322509,0.033910,1.356419,0.997807,0.370514,-0.009500,-0.380014,-0.366483,-2.800403,0.071805,2.872208,0.121118,0.544815,-0.013970,-0.558785,0.632178,0.178733,-0.004583,-0.183316,-0.069539,-1.067557,0.027373,1.094930,0.123337,1.845964,-5.227746,-0.697902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870266,4.283011,-0.894800,0.000000,0.000043,0.000000,196.974854,175.032059,1
1.740000,-0.000359,0.060820,0.240664,3.069716,-0.078711,-3.148427,-2.294585,-2.537002,0.065051,2.602053,0.507097,-15.520853,0.397971,15.918824,6.479043,-1.111720,0.028506,1.140226,0.449555,-0.338686,0.008684,0.347370,0.643145,-0.059950,0.001537,0.061488,-1.292735,-0.895198,0.022954,0.918152,-0.113917,0.719964,-0.018461,-0.738425,-0.196315,-1.645967,0.042204,1.688172,-0.537845,-0.370073,0.009489,0.379562,-0.110236,0.091194,-0.002338,-0.093532,-0.163197,-0.269319,0.006906,0.276225,0.028423,0.994193,-4.653895,-1.213204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.614747,6.326039,-0.907244,0.000000,0.000045,0.000000,197.429736,175.477870,1
1.750000,-0.000907,0.061096,0.239021,3.069716,-0.078711,-3.148427,-2.272481,-2.537002,0.065051,2.602053,0.578277,-15.520853,0.397971,15.918824,7.236654,-1.111720,0.028506,1.140226,0.570022,-0.338686,0.008684,0.347370,0.804288,-0.059950,0.001537,0.061488,-1.536794,-0.895198,0.022954,0.918152,-0.022118,0.719964,-0.018461,-0.738425,-0.117007,-1.645967,0.042204,1.688172,-0.755817,-0.370073,0.009489,0.379562,-0.068264,0.091194,-0.002338,-0.093532,-0.108968,-0.269319,0.006906,0.276225,0.051012,1.327428,-5.354275,-1.268772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.617517,6.835575,-1.097563,0.000000,0.000045,0.000000,198.692888,176.712688,1
1.754000,0.000843,0.061339,0.238718,3.805828,-0.097585,-3.903413,-2.503569,-3.785010,0.097052,3.882061,0.865159,-4.102274,0.105187,4.207461,2.529498,-1.119537,0.028706,1.148243,1.049240,0.187323,-0.004803,-0.192126,0.858167,-0.924673,0.023710,0.948383,-1.191469,-1.037733,0.026609,1.064341,0.096947,0.904133,-0.023183,-0.927316,-0.332971,-2.247719,0.057634,2.305352,-0.401871,-0.315846,0.008099,0.323944,-0.166910,-0.169690,0.004351,0.174041,-0.101364,1.930459,-0.049499,-1.979957,-0.685381,1.643116,-5.536758,-0.842669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.654955,6.324147,-1.095018,0.000000,0.000042,0.000000,198.809050,176.810507,1
1.764000,0.000377,0.061740,0.236826,3.856711,-0.098890,-3.955601,-2.695600,-3.820197,0.097954,3.918150,1.209066,-4.026983,0.103256,4.130239,2.199646,-1.132995,0.029051,1.162046,1.092383,0.180243,-0.004622,-0.184865,1.017138,-0.912790,0.023405,0.936195,-1.464595,-1.048424,0.026883,1.075306,0.066367,0.913347,-0.023419,-0.936766,-0.254444,-2.262200,0.058005,2.320205,-0.669993,-0.315384,0.008087,0.323470,-0.132420,-0.172479,0.004423,0.176901,-0.055791,1.898629,-0.048683,-1.947312,-0.742994,1.802602,-6.113489,-0.934324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.710497,6.916704,-1.299380,0.000000,0.000043,0.000000,199.115825,177.053953,1
1.770000,-0.000637,0.066355,0.253185,5.461743,-0.140045,-5.601788,-2.635365,-3.737504,0.095833,3.833337,1.133650,11.342975,-0.290846,-11.633820,-4.763812,-0.245376,0.006292,0.251668,0.495669,0.618526,-0.015860,-0.634386,0.377267,-2.707654,0.069427,2.777081,-0.097464,-0.347327,0.008906,0.356233,-0.283085,0.164796,-0.004226,-0.169021,-0.210661,-2.399823,0.061534,2.461357,-0.004115,-2.109076,0.054079,2.163155,0.202930,0.008841,-0.000227,-0.009067,-0.118568,5.746633,-0.147350,-5.893982,-2.454468,1.581444,-5.617393,-0.419019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.740745,6.763496,-1.227926,0.000000,0.000041,0.000000,199.657131,177.587808,1
1.780000,-0.000817,0.067042,0.252470,5.461743,-0.140045,-5.601788,-3.275918,-3.737504,0.095833,3.833337,1.378176,11.342975,-0.290846,-11.633820,-5.243140,-0.245376,0.006292,0.251668,0.461047,0.618526,-0.015860,-0.634386,0.560552,-2.707654,0.069427,2.777081,-0.449663,-0.347327,0.008906,0.356233,-0.355829,0.164796,-0.004226,-0.169021,-0.048991,-2.399823,0.061534,2.461357,-0.415415,-2.109076,0.054079,2.163155,0.516120,0.008841,-0.000227,-0.009067,-0.084062,5.746633,-0.147350,-5.893982,-2.609211,1.794063,-6.527372,-0.504201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.796906,7.554356,-1.509632,0.000000,0.000042,0.000000,200.697186,178.572791,1
1.784000,0.008354,0.050842,0.243273,-0.055984,0.001435,0.057420,0.624830,0.303025,-0.007770,-0.310795,-0.197013,-2.139048,0.054847,2.193896,1.580839,0.620226,-0.015903,-0.636129,0.095892,-0.105932,0.002716,0.108648,0.845680,-0.803359,0.020599,0.823958,-0.685013,0.388273,-0.009956,-0.398228,-0.790502,-0.453693,0.011633,0.465327,0.398455,-0.531064,0.013617,0.544681,-1.120916,-0.011207,0.000287,0.011495,-0.315824,0.025430,-0.000652,-0.026082,-0.122280,1.561600,-0.040041,-1.601641,-0.526652,2.110642,-4.973470,-0.536801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.568720,6.785161,-1.184584,0.000000,0.000041,0.000000,200.722161,178.587849,1
1.794000,0.011329,0.046602,0.242527,-0.197473,0.005063,0.202536,0.788270,0.766189,-0.019646,-0.785835,-0.428997,-6.713324,0.172137,6.885461,3.390992,1.513465,-0.038807,-1.552272,-0.164901,-0.038705,0.000992,0.039698,1.036239,-0.455489,0.011679,0.467168,-0.879269,1.268455,-0.032524,-1.300979,-1.187851,-0.410173,0.010517,0.420690,0.521648,-0.130884,0.003356,0.134240,-1.394976,0.050686,-0.001300,-0.051986,-0.626642,0.048664,-0.001248,-0.049912,-0.132276,1.584714,-0.040634,-1.625347,-0.588116,2.538156,-5.007547,-0.305935,0.000000,0.000000,0.000000,-2.887277,-3.158273,0.025181,-1.116936,7.277958,-1.779531,0.000000,0.000059,0.000000,200.997164,178.850892,1
1.798000,-0.006331,0.065286,0.243573,0.489028,-0.012539,-0.501568,0.017852,-0.005770,0.000148,0.005918,-0.040920,1.104002,-0.028308,-1.132309,-0.234823,-0.140772,0.003610,0.144382,0.270643,-0.477334,0.012239,0.489573,0.647724,-1.210917,0.031049,1.241967,-0.932575,-0.372785,0.009559,0.382344,-0.090583,-0.971722,0.024916,0.996638,0.510952,-0.808736,0.020737,0.829473,-1.228997,-0.559911,0.014357,0.574268,0.014705,0.018716,-0.000480,-0.019196,-0.081978,1.495654,-0.038350,-1.534004,-0.540590,1.909402,-6.055554,-0.869198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.703139,6.825199,-1.007632,0.000000,0.000041,0.000000,201.013933,178.849888,1
1.808000,-0.006855,0.065471,0.241351,0.489028,-0.012539,-0.501568,-0.000054,-0.005770,0.000148,0.005918,-0.035204,1.104002,-0.028308,-1.132309,-0.331194,-0.140772,0.003610,0.144382,0.319490,-0.477334,0.012239,0.489573,0.828158,-1.210917,0.031049,1.241967,-1.276840,-0.372785,0.009559,0.382344,-0.091037,-0.971722,0.024916,0.996638,0.596994,-0.808736,0.020737,0.829473,-1.511541,-0.559911,0.014357,0.574268,0.002156,0.018716,-0.000480,-0.019196,-0.051670,1.495654,-0.038350,-1.534004,-0.573618,2.105678,-6.748208,-0.986025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780486,7.383747,-1.154007,0.000000,0.000042,0.000000,201.065716,178.844180,1
1.812000,0.006769,0.046261,0.241483,0.619176,-0.015876,-0.635053,-0.214581,-0.005229,0.000134,0.005363,-0.040848,1.904291,-0.048828,-1.953119,-0.731561,0.344662,-0.008837,-0.353500,0.189786,-0.258898,0.006638,0.265536,0.852604,-0.561274,0.014392,0.575665,-1.465463,0.111071,-0.002848,-0.113919,-0.238946,-0.227150,0.005824,0.232974,0.344504,-0.998030,0.025591,1.023620,-1.141411,-0.023207,0.000595,0.023802,-0.394902,-0.006303,0.000162,0.006464,-0.022387,-0.033158,0.000850,0.034008,0.140583,2.207808,-6.036092,-0.994287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.353565,7.584418,-1.092313,0.000000,0.000043,0.000000,201.081686,178.843440,1
1.822000,0.006920,0.045642,0.238931,0.619176,-0.015876,-0.635053,-0.163366,-0.005229,0.000134,0.005363,-0.034178,1.904291,-0.048828,-1.953119,-0.790364,0.344662,-0.008837,-0.353500,0.211229,-0.258898,0.006638,0.265536,1.004390,-0.561274,0.014392,0.575665,-1.744290,0.111071,-0.002848,-0.113919,-0.286008,-0.227150,0.005824,0.232974,0.412458,-0.998030,0.025591,1.023620,-1.387951,-0.023207,0.000595,0.023802,-0.421590,-0.006303,0.000162,0.006464,-0.024879,-0.033158,0.000850,0.034008,0.081665,2.325385,-6.517121,-1.145630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.456035,8.093836,-1.143761,0.000000,0.000043,0.000000,201.127241,178.838796,1
1.824000,0.000680,0.066644,0.246714,0.315494,-0.008090,-0.323584,0.295891,-0.006174,0.000158,0.006333,-0.031007,0.882463,-0.022627,-0.905090,-0.201417,-0.006022,0.000154,0.006177,0.044397,-0.425825,0.010919,0.436744,0.876604,-0.867430,0.022242,0.889672,-1.447719,-0.211500,0.005423,0.216923,-0.155590,-0.623097,0.015977,0.639074,0.494131,-0.853502,0.021885,0.875386,-1.098192,-0.351425,0.009011,0.360436,-0.001954,0.003858,-0.000099,-0.003957,-0.034196,0.475164,-0.012184,-0.487348,-0.097741,1.979531,-6.502160,-0.514772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.987098,7.017773,-1.398308,0.000000,0.000040,0.000000,201.133859,178.835895,1
1.834000,0.000394,0.067496,0.244294,0.315494,-0.008090,-0.323584,0.225939,-0.006174,0.000158,0.006333,-0.031272,0.882463,-0.022627,-0.905090,-0.248544,-0.006022,0.000154,0.006177,0.046391,-0.425825,0.010919,0.436744,1.034436,-0.867430,0.022242,0.889672,-1.748794,-0.211500,0.005423,0.216923,-0.195894,-0.623097,0.015977,0.639074,0.572805,-0.853502,0.021885,0.875386,-1.344769,-0.351425,0.009011,0.360436,-0.004857,0.003858,-0.000099,-0.003957,-0.028092,0.475164,-0.012184,-0.487348,-0.081297,2.209773,-7.072495,-0.499698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.129367,7.547582,-1.548495,0.000000,0.000040,0.000000,201.173193,178.818217,1
1.838000,0.002396,0.053839,0.236371,1.258787,-0.032277,-1.291063,-0.009389,-0.011491,0.000295,0.011786,-0.048955,3.223670,-0.082658,-3.306328,-0.550285,0.248597,-0.006374,-0.254972,0.298032,-0.113433,0.002909,0.116342,1.159068,-0.849002,0.021769,0.870771,-1.917124,-0.003899,0.000100,0.003999,-0.386114,-0.186059,0.004771,0.190829,0.403888,-1.134436,0.029088,1.163525,-1.572700,-1.047067,0.026848,1.073915,-0.083066,-0.000702,0.000018,0.000720,-0.049112,2.134110,-0.054721,-2.188831,-0.160608,2.432664,-7.268764,-1.104519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.778730,8.296483,-1.431089,0.000000,0.000043,0.000000,201.197439,178.813131,1
1.848000,0.002185,0.053685,0.233290,1.258787,-0.032277,-1.291063,-0.145366,-0.011491,0.000295,0.011786,-0.080374,3.223670,-0.082658,-3.306328,-1.052602,0.248597,-0.006374,-0.254972,0.305348,-0.113433,0.002909,0.116342,1.264342,-0.849002,0.021769,0.870771,-2.149669,-0.003899,0.000100,0.003999,-0.451867,-0.186059,0.004771,0.190829,0.401071,-1.134436,0.029088,1.163525,-1.752952,-1.047067,0.026848,1.073915,0.014323,-0.000702,0.000018,0.000720,-0.065862,2.134110,-0.054721,-2.188831,-0.549770,2.531444,-7.576705,-1.172237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.856827,8.484778,-1.440828,0.000000,0.000043,0.000000,201.288464,178.824312,1
1.852000,0.001014,0.057992,0.237049,0.518927,-0.013306,-0.532232,0.240295,-0.006373,0.000163,0.006536,-0.020627,1.034554,-0.026527,-1.061081,0.054194,0.261402,-0.006703,-0.268104,0.291924,-0.359604,0.009221,0.368825,1.086691,-0.731475,0.018756,0.750231,-1.734777,0.038328,-0.000983,-0.039311,-0.324221,-0.470190,0.012056,0.482246,0.420288,-0.889094,0.022797,0.911891,-1.451129,-0.027344,0.000701,0.028046,-0.340543,-0.001236,0.000032,0.001267,-0.018085,0.561737,-0.014404,-0.576141,0.329238,2.221226,-6.729852,-0.894190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.642469,7.600166,-1.449196,0.000000,0.000043,0.000000,201.303280,178.814426,1
1.862000,0.000778,0.058045,0.234057,0.518927,-0.013306,-0.532232,0.087565,-0.006373,0.000163,0.006536,-0.040346,1.034554,-0.026527,-1.061081,-0.175599,0.261402,-0.006703,-0.268104,0.259280,-0.359604,0.009221,0.368825,1.205335,-0.731475,0.018756,0.750231,-1.967993,0.038328,-0.000983,-0.039311,-0.429421,-0.470190,0.012056,0.482246,0.455539,-0.889094,0.022797,0.911891,-1.675690,-0.027344,0.000701,0.028046,-0.419006,-0.001236,0.000032,0.001267,-0.038529,0.561737,-0.014404,-0.576141,0.099829,2.319809,-7.135010,-0.983966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.744176,7.950641,-1.511193,0.000000,0.000043,0.000000,201.343856,178.791198,1
1.864000,0.002001,0.053765,0.231420,0.997847,-0.025586,-1.023433,-0.079109,-0.037080,0.000951,0.038031,-0.073173,2.004594,-0.051400,-2.055994,-0.517974,0.253430,-0.006498,-0.259928,0.218894,-0.257821,0.006611,0.264432,1.160168,-0.905058,0.023207,0.928265,-1.978111,0.021182,-0.000543,-0.021726,-0.372381,-0.465068,0.011925,0.476993,0.495420,-0.917818,0.023534,0.941352,-1.672451,-0.081844,0.002099,0.083943,-0.351354,0.003972,-0.000102,-0.004074,-0.058573,1.418782,-0.036379,-1.455161,-0.235137,2.433920,-7.189417,-1.088182,0.000000,0.000000,0.000000,0.000367,-0.005357,0.003877,-1.856727,8.065976,-1.348433,0.000000,0.000043,0.000000,201.354935,178.788278,1
1.874000,0.001794,0.053540,0.228200,0.997847,-0.025586,-1.023433,-0.144166,-0.037080,0.000951,0.038031,-0.059279,2.004594,-0.051400,-2.055994,-0.712285,0.253430,-0.006498,-0.259928,0.223266,-0.257821,0.006611,0.264432,1.260399,-0.905058,0.023207,0.928265,-2.166255,0.021182,-0.000543,-0.021726,-0.457075,-0.465068,0.011925,0.476993,0.509305,-0.917818,0.023534,0.941352,-1.850715,-0.081844,0.002099,0.083943,-0.401012,0.003972,-0.000102,-0.004074,-0.049379,1.418782,-0.036379,-1.455161,-0.398724,2.516533,-7.447683,-1.150812,0.000000,0.000000,0.000000,0.003927,-0.162801,0.114052,-1.931954,8.320177,-1.383633,0.000000,0.000043,0.000000,201.421190,178.777594,1
1.876000,-0.001015,0.053879,0.233550,-1.304417,0.033447,1.337863,0.906327,0.261533,-0.006706,-0.268239,-0.133243,-0.284630,0.007298,0.291928,0.061305,-0.346505,0.008885,0.355389,0.509736,0.497274,-0.012751,-0.510025,0.631769,-2.604498,0.066782,2.671280,-1.217322,0.325026,-0.008334,-0.333360,-0.509327,1.335363,-0.034240,-1.369604,-0.563157,-3.487314,0.089418,3.576732,-0.443795,1.662334,-0.042624,-1.704958,-1.419652,0.009502,-0.000244,-0.009746,-0.064963,-2.035046,0.052181,2.087227,0.877652,2.036881,-7.060785,-1.188637,0.000000,0.000000,0.000000,-0.029060,-0.029513,-0.000565,-1.615160,6.695229,-1.123953,0.000000,0.000060,0.000000,201.444795,178.780554,1
1.886000,-0.001325,0.053756,0.231525,-1.304417,0.033447,1.337863,1.097903,0.261533,-0.006706,-0.268239,-0.143750,-0.284630,0.007298,0.291928,0.079008,-0.346505,0.008885,0.355389,0.550413,0.497274,-0.012751,-0.510025,0.726999,-2.604498,0.066782,2.671280,-1.291601,0.325026,-0.008334,-0.333360,-0.596328,1.335363,-0.034240,-1.369604,-0.556947,-3.487314,0.089418,3.576732,-0.527561,1.662334,-0.042624,-1.704958,-1.605316,0.009502,-0.000244,-0.009746,-0.042832,-2.035046,0.052181,2.087227,0.949798,2.111953,-7.229216,-1.206044,0.148911,0.012590,-0.078227,-0.486731,-0.469151,-0.024975,-1.674256,7.289958,-1.301974,0.000000,0.000082,0.000000,201.575950,178.797549,1
1.890000,0.000330,0.054908,0.230987,-0.591884,0.015177,0.607061,1.063607,0.202041,-0.005181,-0.207222,-0.121963,0.961713,-0.024659,-0.986373,-0.061614,-0.240046,0.006155,0.246201,0.582395,0.720870,-0.018484,-0.739353,0.812189,-2.541676,0.065171,2.606847,-1.360640,0.368320,-0.009444,-0.377764,-0.664480,1.524469,-0.039089,-1.563558,-0.587531,-3.443915,0.088306,3.532221,-0.582959,0.803176,-0.020594,-0.823770,-1.521835,0.007526,-0.000193,-0.007719,-0.057090,-0.039194,0.001005,0.040199,0.343527,2.187119,-7.390917,-1.227376,0.040777,0.009905,-0.016097,-0.060403,-0.068317,0.007655,-1.610137,7.611348,-1.471114,0.000000,0.000080,0.000000,201.614027,178.785973,1
1.900000,-0.000045,0.054778,0.228518,-0.591884,0.015177,0.607061,1.031175,0.202041,-0.005181,-0.207222,-0.130445,0.961713,-0.024659,-0.986373,-0.213511,-0.240046,0.006155,0.246201,0.616298,0.720870,-0.018484,-0.739353,0.902756,-2.541676,0.065171,2.606847,-1.461895,0.368320,-0.009444,-0.377764,-0.741327,1.524469,-0.039089,-1.563558,-0.569148,-3.443915,0.088306,3.532221,-0.730897,0.803176,-0.020594,-0.823770,-1.478092,0.007526,-0.000193,-0.007719,-0.048887,-0.039194,0.001005,0.040199,0.187766,2.259073,-7.580178,-1.257299,0.345183,0.086147,-0.135153,-0.493242,-0.614385,0.105306,-1.652689,8.034455,-1.601360,0.000000,0.000079,0.000000,201.718737,178.749481,1
1.904000,0.002958,0.055114,0.233542,-0.608191,0.015595,0.623786,1.141740,0.068416,-0.001754,-0.070171,-0.080740,0.831188,-0.021313,-0.852501,-0.097222,-0.189171,0.004851,0.194022,0.473901,0.853712,-0.021890,-0.875602,0.789349,-2.682586,0.068784,2.751370,-1.290229,0.504786,-0.012943,-0.517729,-0.924416,1.857588,-0.047630,-1.905218,-0.864989,-3.815202,0.097826,3.913028,-0.296851,0.626791,-0.016072,-0.642862,-1.327812,0.009590,-0.000246,-0.009836,-0.072549,0.152375,-0.003907,-0.156282,0.281305,2.165465,-7.352678,-1.287527,0.000000,0.000000,0.000000,-0.005814,-0.006283,0.000831,-1.712563,7.678192,-1.310516,0.000000,0.000059,0.000000,201.756017,178.743189,1
1.914000,0.002697,0.054966,0.231181,-0.608191,0.015595,0.623786,1.106583,0.068416,-0.001754,-0.070171,-0.077417,0.831188,-0.021313,-0.852501,-0.179496,-0.189171,0.004851,0.194022,0.516818,0.853712,-0.021890,-0.875602,0.885550,-2.682586,0.068784,2.751370,-1.377764,0.504786,-0.012943,-0.517729,-0.986750,1.857588,-0.047630,-1.905218,-0.798137,-3.815202,0.097826,3.913028,-0.507685,0.626791,-0.016072,-0.642862,-1.293542,0.009590,-0.000246,-0.009836,-0.054846,0.152375,-0.003907,-0.156282,0.150611,2.238755,-7.562485,-1.327257,0.000000,0.000000,0.000000,-0.450908,-0.524432,0.093547,-1.712803,8.152430,-1.486355,0.000000,0.000059,0.000000,201.859906,178.715552,1
1.918000,0.000636,0.055835,0.226527,-0.533649,0.013683,0.547332,1.011414,0.061324,-0.001572,-0.062896,-0.261033,0.728653,-0.018683,-0.747337,-0.509248,-0.310874,0.007971,0.318845,0.710656,0.722171,-0.018517,-0.740688,0.889012,-2.767768,0.070968,2.838737,-1.220070,0.366383,-0.009394,-0.375778,-0.904249,1.659774,-0.042558,-1.702332,-0.746443,-3.802784,0.097507,3.900292,-0.620157,0.679337,-0.017419,-0.696756,-1.256501,0.009768,-0.000250,-0.010018,-0.030838,0.114654,-0.002940,-0.117594,0.074263,2.423718,-7.182490,-0.959517,1.042690,0.728222,-0.080539,-3.406244,-4.439230,0.810477,-1.694931,7.804246,-1.554312,0.000000,0.000075,0.000000,201.900757,178.704008,1
1.928000,0.000169,0.055793,0.224158,-0.533649,0.013683,0.547332,0.986814,0.061324,-0.001572,-0.062896,-0.070052,0.728653,-0.018683,-0.747337,-1.478539,-0.310874,0.007971,0.318845,0.801574,0.722171,-0.018517,-0.740688,0.979241,-2.767768,0.070968,2.838737,-1.261109,0.366383,-0.009394,-0.375778,-0.872774,1.659774,-0.042558,-1.702332,-0.702305,-3.802784,0.097507,3.900292,-0.727803,0.679337,-0.017419,-0.696756,-1.009980,0.009768,-0.000250,-0.010018,-0.007831,0.114654,-0.002940,-0.117594,0.020553,2.347705,-7.029092,-0.957600,4.198730,5.782297,1.394494,-3.189965,-4.851675,1.274941,-1.759135,7.745380,-1.489157,0.000000,0.000069,0.000000,202.013545,178.673869,1
1.934000,0.001680,0.053482,0.225235,-0.521425,0.013370,0.534795,1.028749,0.473629,-0.012144,-0.485773,0.026637,-0.318305,0.008162,0.326467,-1.690664,-0.348244,0.008929,0.357173,0.886115,0.727717,-0.018659,-0.746376,0.850920,-2.831728,0.072608,2.904336,-1.040360,0.386720,-0.009916,-0.396636,-0.678111,1.730812,-0.044380,-1.775192,-0.736817,-3.898121,0.099952,3.998072,-0.422078,0.782839,-0.020073,-0.802912,-0.953232,0.020347,-0.000522,-0.020869,-0.011970,-0.175463,0.004499,0.179962,0.055466,2.489853,-6.274029,-0.617282,1.380029,1.048236,-0.077152,-3.287810,-5.182729,1.470069,-1.401640,7.803966,-1.658029,0.000000,0.000072,0.000000,202.068314,178.657730,1
1.944000,0.001228,0.053529,0.223404,-0.521425,0.013370,0.534795,1.121832,0.473629,-0.012144,-0.485773,0.123515,-0.318305,0.008162,0.326467,-1.940168,-0.348244,0.008929,0.357173,0.936378,0.727717,-0.018659,-0.746376,0.883721,-2.831728,0.072608,2.904336,-0.955618,0.386720,-0.009916,-0.396636,-0.657792,1.730812,-0.044380,-1.775192,-0.649252,-3.898121,0.099952,3.998072,-0.520949,0.782839,-0.020073,-0.802912,-0.787065,0.020347,-0.000522,-0.020869,0.027402,-0.175463,0.004499,0.179962,0.030770,2.191529,-6.066157,-0.763445,4.625137,6.187485,1.352489,-3.157166,-5.108287,1.514533,-1.588876,7.674172,-1.456902,0.000000,0.000068,0.000000,202.160285,178.625465,1
