# MJPC CSV file created: Sat Dec 20 20:24:55 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.394000,0.076322,-0.015564,0.236085,-0.618916,0.015870,0.634785,0.857503,-0.012922,0.000331,0.013253,-0.033301,0.145060,-0.003719,-0.148780,0.027670,0.339696,-0.008710,-0.348407,0.213014,0.641904,-0.016459,-0.658363,1.427223,-2.242137,0.057491,2.299628,-1.695679,0.627217,-0.016082,-0.643300,-0.730874,0.698182,-0.017902,-0.716084,-0.036589,-2.259590,0.057938,2.317528,-0.390777,0.546384,-0.014010,-0.560394,-1.431550,-0.449060,0.011514,0.460575,0.026094,-0.061932,0.001588,0.063520,0.261578,4.315621,-6.651127,-0.861649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.006886,6.657523,-1.317746,0.076950,0.000000,0.000000,236.727142,190.439544,1
4.404000,0.072135,-0.016220,0.227479,-0.429386,0.011010,0.440396,0.569366,-0.016000,0.000410,0.016410,-0.076022,0.378306,-0.009700,-0.388007,-0.128823,0.324736,-0.008327,-0.333063,0.218225,0.804580,-0.020630,-0.825211,1.420720,-2.247085,0.057618,2.304702,-1.752929,0.587638,-0.015068,-0.602706,-0.896676,0.736429,-0.018883,-0.755312,-0.022917,-2.052930,0.052639,2.105569,-0.774920,0.374305,-0.009598,-0.383903,-1.148770,-0.439877,0.011279,0.451156,0.025511,-0.030546,0.000783,0.031329,0.116993,4.408062,-6.630401,-0.831956,0.112585,0.157604,0.010458,-0.903085,-1.657397,0.100498,-3.260436,7.288951,-1.562376,0.082326,0.000000,0.000000,236.809468,190.383511,1
4.410000,0.065487,-0.016990,0.221470,-0.410608,0.010528,0.421136,0.602796,-0.002223,0.000057,0.002280,0.250243,0.379242,-0.009724,-0.388967,-1.514831,0.270163,-0.006927,-0.277090,0.416487,0.892303,-0.022880,-0.915182,1.349553,-2.243453,0.057524,2.300978,-1.486844,0.584017,-0.014975,-0.598991,-0.903384,0.919397,-0.023574,-0.942971,-0.130236,-2.152748,0.055199,2.207947,-0.840552,0.355065,-0.009104,-0.364169,-0.889324,-0.428699,0.010992,0.439692,0.141857,-0.022117,0.000567,0.022685,0.087507,4.404469,-5.644819,-0.404335,0.588241,1.327169,0.369794,-2.528299,-6.065116,0.906721,-2.962636,7.158917,-1.780584,0.085234,0.000000,0.000000,236.860608,190.355121,1
4.420000,0.066081,-0.017238,0.219088,-0.410608,0.010528,0.421136,0.744394,-0.002223,0.000057,0.002280,0.504944,0.379242,-0.009724,-0.388967,-2.184306,0.270163,-0.006927,-0.277090,0.486530,0.892303,-0.022880,-0.915182,1.348252,-2.243453,0.057524,2.300978,-1.390173,0.584017,-0.014975,-0.598991,-0.871179,0.919397,-0.023574,-0.942971,-0.071149,-2.152748,0.055199,2.207947,-0.954879,0.355065,-0.009104,-0.364169,-0.761428,-0.428699,0.010992,0.439692,0.223294,-0.022117,0.000567,0.022685,0.035935,4.125880,-5.425152,-0.476003,2.158635,6.383105,1.998350,-2.437752,-6.201940,1.097866,-2.965855,6.460356,-1.378473,0.088053,0.000000,0.000000,236.948661,190.309658,1
4.424000,0.077161,-0.020610,0.223367,-0.353753,0.009071,0.362824,0.835019,0.527729,-0.013532,-0.541260,0.647678,-0.666815,0.017098,0.683913,-2.114453,0.142943,-0.003665,-0.146608,0.557572,0.894308,-0.022931,-0.917239,1.316184,-2.324980,0.059615,2.384595,-1.037803,0.555833,-0.014252,-0.570085,-0.746195,1.186469,-0.030422,-1.216891,-0.046513,-2.575110,0.066028,2.641138,-0.606327,0.498478,-0.012781,-0.511259,-0.881024,-0.419782,0.010764,0.430546,0.154238,-0.073125,0.001875,0.075000,0.087765,4.266486,-4.620077,-0.352478,0.098628,0.130798,0.006782,-2.557013,-7.045299,1.444150,-2.850941,7.693535,-1.805483,0.084702,0.000000,0.000000,236.982542,190.286244,1
4.434000,0.078191,-0.020984,0.221490,-0.353753,0.009071,0.362824,1.024008,0.527729,-0.013532,-0.541260,0.784088,-0.666815,0.017098,0.683913,-2.430568,0.142943,-0.003665,-0.146608,0.668784,0.894308,-0.022931,-0.917239,1.298242,-2.324980,0.059615,2.384595,-0.909359,0.555833,-0.014252,-0.570085,-0.666164,1.186469,-0.030422,-1.216891,-0.001538,-2.575110,0.066028,2.641138,-0.667386,0.498478,-0.012781,-0.511259,-0.833736,-0.419782,0.010764,0.430546,0.121126,-0.073125,0.001875,0.075000,0.059956,4.105723,-4.378362,-0.318330,0.296428,0.401424,0.024556,-2.275079,-6.626435,1.478788,-2.780096,7.722044,-1.866546,0.085427,0.000000,0.000000,237.067969,190.225538,1
4.440000,0.069765,-0.021452,0.220681,-0.193540,0.004963,0.198502,0.963017,1.292126,-0.033131,-1.325257,0.406471,-1.688152,0.043286,1.731438,-2.241811,0.185926,-0.004767,-0.190694,0.574999,1.028701,-0.026377,-1.055078,0.818631,-2.104528,0.053962,2.158490,-0.591466,0.684277,-0.017546,-0.701822,-0.779997,1.774812,-0.045508,-1.820320,-0.416378,-3.043265,0.078032,3.121298,-0.406921,0.539555,-0.013835,-0.553390,-0.642792,-0.411262,0.010545,0.421807,0.163166,-0.083492,0.002141,0.085632,0.123173,3.541816,-3.562106,0.110905,0.311470,0.562898,0.127986,-2.080410,-6.620261,1.395094,-2.656979,6.914080,-1.623627,0.098720,0.000000,0.000000,237.127201,190.189485,1
4.450000,0.070038,-0.020747,0.219227,-0.191164,0.004902,0.196065,1.052240,1.266526,-0.032475,-1.299001,0.316529,-1.692560,0.043399,1.735959,-2.059893,0.189289,-0.004854,-0.194143,0.633259,0.998264,-0.025597,-1.023860,0.839056,-2.100839,0.053868,2.154706,-0.538556,0.691925,-0.017742,-0.709666,-0.773573,1.758550,-0.045091,-1.803641,-0.373170,-3.060985,0.078487,3.139472,-0.470947,0.547850,-0.014047,-0.561897,-0.678790,-0.418118,0.010721,0.428839,0.158719,-0.082968,0.002127,0.085095,0.072097,3.450680,-3.580481,0.055559,0.512258,0.901914,0.210222,-1.838655,-6.104759,1.374378,-2.651181,7.072857,-1.740297,0.094920,0.000000,0.000000,237.222121,190.132245,1
4.458000,0.080271,-0.011634,0.222977,-0.300355,0.007701,0.308057,0.526578,1.162840,-0.029816,-1.192656,0.500274,-2.991366,0.076702,3.068068,-1.221202,-0.214529,0.005501,0.220030,0.321028,0.705113,-0.018080,-0.723193,0.420734,-2.718440,0.069704,2.788144,0.182001,0.475087,-0.012182,-0.487269,-0.467234,1.624453,-0.041653,-1.666106,-0.063042,-3.799899,0.097433,3.897333,-0.121274,0.600621,-0.015401,-0.616021,-0.340408,0.039315,-0.001008,-0.040323,0.896380,-1.420073,0.036412,1.456486,-0.892693,2.714348,-4.100824,-0.653230,2.128771,6.391627,1.952584,-2.453539,-6.590287,0.955154,-2.165469,4.250224,-0.655738,0.077393,0.000000,0.000000,237.284036,190.090853,1
4.468000,0.079564,-0.010994,0.224312,-0.415391,0.010651,0.426042,0.496044,1.312379,-0.033651,-1.346030,0.045139,-2.871621,0.073631,2.945253,-0.788976,-0.291753,0.007481,0.299234,0.285072,0.900012,-0.023077,-0.923089,0.402161,-2.760133,0.070773,2.830906,-0.077501,0.439621,-0.011272,-0.450894,-0.557567,1.736685,-0.044530,-1.781215,-0.502429,-3.627543,0.093014,3.720556,0.219202,0.595571,-0.015271,-0.610842,-0.469622,0.117260,-0.003007,-0.120267,0.609153,-1.205568,0.030912,1.236480,-0.681492,2.561681,-4.267484,-0.824533,1.742869,5.189855,1.584108,-2.317427,-5.536337,0.698117,-1.470129,2.427575,-0.131723,0.064364,0.000000,0.000000,237.348400,190.077397,1
4.474000,0.088954,-0.007112,0.231077,-0.894863,0.022945,0.917808,0.161917,2.033199,-0.052133,-2.085332,0.144254,-3.709610,0.095118,3.804729,-0.330761,-0.764260,0.019596,0.783856,0.044205,0.999258,-0.025622,-1.024880,-0.415543,-2.769702,0.071018,2.840720,1.553638,0.436213,-0.011185,-0.447397,-0.202438,-0.091159,0.002337,0.093496,-0.153071,0.519964,-0.013332,-0.533296,0.229701,0.263239,-0.006750,-0.269989,-0.238514,1.287902,-0.033023,-1.320926,0.326780,-3.631236,0.093109,3.724344,-0.111843,1.321657,-2.471861,-0.653089,2.721051,7.754432,2.424822,-3.381624,-5.249725,0.009409,0.000000,0.000000,0.000000,0.077218,0.000000,0.000000,237.394731,190.093196,1
4.484000,0.089154,-0.006682,0.231228,-0.894863,0.022945,0.917808,0.152017,2.033199,-0.052133,-2.085332,0.074492,-3.709610,0.095118,3.804729,-0.363444,-0.764260,0.019596,0.783856,0.103119,0.999258,-0.025622,-1.024880,-0.247400,-2.769702,0.071018,2.840720,0.860671,0.436213,-0.011185,-0.447397,-0.090276,-0.091159,0.002337,0.093496,-0.090252,0.519964,-0.013332,-0.533296,0.035699,0.263239,-0.006750,-0.269989,-0.172248,1.287902,-0.033023,-1.320926,0.199781,-3.631236,0.093109,3.724344,-0.156841,1.690098,-3.726516,-1.142328,2.698049,7.648414,2.359505,-3.571116,-5.326502,-0.107838,-0.038253,0.015117,0.023411,0.054194,0.000000,0.000000,237.448925,190.099117,1
4.494000,0.090472,-0.006720,0.268838,-1.880855,0.048227,1.929083,-0.024901,2.578876,-0.066125,-2.645001,-0.725486,-3.322848,0.085201,3.408049,1.137722,-1.454811,0.037303,1.492114,3.530874,1.159180,-0.029723,-1.188902,1.082042,-3.087803,0.079174,3.166977,0.016429,0.002779,-0.000071,-0.002850,-1.201630,-0.787340,0.020188,0.807528,1.139261,0.521425,-0.013370,-0.534795,-1.155109,0.384913,-0.009870,-0.394783,0.018098,1.472548,-0.037758,-1.510306,-1.066689,-4.346322,0.111444,4.457766,2.066787,0.000000,0.000000,0.000000,1.785446,0.941287,-0.657460,-2.742261,-2.329400,-0.899630,0.000000,0.000000,0.000000,0.248239,0.000000,0.000000,237.697163,190.320524,1
4.504000,0.090982,-0.006585,0.270697,-1.880855,0.048227,1.929083,0.119801,2.578876,-0.066125,-2.645001,-0.576066,-3.322848,0.085201,3.408049,0.851060,-1.454811,0.037303,1.492114,2.962003,1.159180,-0.029723,-1.188902,0.337514,-3.087803,0.079174,3.166977,0.895243,0.002779,-0.000071,-0.002850,-0.766368,-0.787340,0.020188,0.807528,0.722722,0.521425,-0.013370,-0.534795,-0.642572,0.384913,-0.009870,-0.394783,0.203343,1.472548,-0.037758,-1.510306,-0.953633,-4.346322,0.111444,4.457766,1.749893,0.000000,0.000000,0.000000,2.060696,2.952329,0.007951,-2.988845,-3.153717,-0.698318,0.000000,0.000000,0.000000,0.225620,0.000000,0.000000,237.922783,190.536513,1
4.506000,0.106944,-0.000863,0.238916,-0.014478,0.000371,0.014849,0.007503,-0.134877,0.003458,0.138335,1.057990,-0.152640,0.003914,0.156554,-0.932170,-0.468609,0.012016,0.480625,-2.045761,0.308064,-0.007899,-0.315963,-1.059904,0.778602,-0.019964,-0.798566,1.759880,-0.248594,0.006374,0.254969,1.966549,-0.085054,0.002181,0.087234,-0.434443,-0.143282,0.003674,0.146956,0.730951,-0.087297,0.002238,0.089535,0.877757,0.189973,-0.004871,-0.194845,0.373250,-0.723431,0.018550,0.741981,-0.993294,0.691576,-0.244077,0.341392,2.330693,6.752500,1.184249,-2.219645,-4.374066,0.420721,0.000000,0.000000,0.000000,0.045510,0.000000,0.000000,237.931885,190.532086,1
4.516000,0.107981,-0.000458,0.236378,-0.014478,0.000371,0.014849,-0.054306,-0.134877,0.003458,0.138335,1.195717,-0.152640,0.003914,0.156554,-1.356934,-0.468609,0.012016,0.480625,-1.353100,0.308064,-0.007899,-0.315963,-0.593877,0.778602,-0.019964,-0.798566,0.554253,-0.248594,0.006374,0.254969,1.612013,-0.085054,0.002181,0.087234,-0.260418,-0.143282,0.003674,0.146956,0.398716,-0.087297,0.002238,0.089535,0.849536,0.189973,-0.004871,-0.194845,0.364481,-0.723431,0.018550,0.741981,-1.276533,4.693944,-3.044905,1.735908,2.286584,6.918649,1.269719,-2.930609,-5.217930,0.313756,0.000000,0.000000,0.000000,0.032458,0.000000,0.000000,237.964343,190.517602,1
4.522000,0.099546,-0.009651,0.241219,-0.278813,0.007149,0.285962,-0.353905,0.229766,-0.005891,-0.235657,0.891683,-1.067936,0.027383,1.095319,-0.958788,-1.173383,0.030087,1.203470,0.401329,-0.158433,0.004062,0.162495,-0.144203,2.627807,-0.067380,-2.695187,-1.373800,1.422755,-0.036481,-1.459236,-0.084886,0.454792,-0.011661,-0.466454,-0.276323,0.326502,-0.008372,-0.334873,-0.026417,-0.096147,0.002465,0.098612,0.159444,0.082520,-0.002116,-0.084636,0.468132,-1.139235,0.029211,1.168446,-0.898897,0.000000,0.000000,0.000000,2.209391,6.644598,2.033505,-3.253936,-5.392797,-0.173372,0.000000,0.000000,0.000000,0.069378,0.000000,0.000000,238.005970,190.529531,1
4.532000,0.099900,-0.009817,0.239278,-0.278813,0.007149,0.285962,-0.299077,0.229766,-0.005891,-0.235657,1.001667,-1.067936,0.027383,1.095319,-1.320362,-1.173383,0.030087,1.203470,0.477966,-0.158433,0.004062,0.162495,-0.082925,2.627807,-0.067380,-2.695187,-1.295126,1.422755,-0.036481,-1.459236,-0.204907,0.454792,-0.011661,-0.466454,-0.291593,0.326502,-0.008372,-0.334873,-0.021386,-0.096147,0.002465,0.098612,0.262248,0.082520,-0.002116,-0.084636,0.455555,-1.139235,0.029211,1.168446,-1.118915,0.000000,0.000000,0.000000,2.419004,7.015154,2.109527,-3.442106,-6.039156,-0.022830,0.000000,0.000000,0.000000,0.076611,0.000000,0.000000,238.082581,190.543597,1
4.536000,0.112130,-0.004034,0.243735,-0.107788,0.002764,0.110552,-0.273828,-0.088468,0.002268,0.090736,1.081680,-1.268909,0.032536,1.301445,-1.208857,-1.652187,0.042364,1.694551,0.622736,-0.113403,0.002908,0.116311,-0.075151,4.055932,-0.103998,-4.159930,-1.731532,1.642815,-0.042123,-1.684938,-0.356434,0.589921,-0.015126,-0.605047,-0.332770,0.386598,-0.009913,-0.396511,-0.033932,0.134091,-0.003438,-0.137529,0.264626,-0.240489,0.006166,0.246656,0.433423,-1.480560,0.037963,1.518523,-0.704479,0.000000,0.000000,0.000000,2.548958,6.790104,1.641239,-3.144716,-5.987411,0.145613,0.000000,0.000000,0.000000,0.119972,0.000000,0.000000,238.130570,190.569838,1
4.546000,0.113109,-0.004050,0.241819,-0.107788,0.002764,0.110552,-0.245073,-0.088468,0.002268,0.090736,1.191722,-1.268909,0.032536,1.301445,-1.504730,-1.652187,0.042364,1.694551,0.745601,-0.113403,0.002908,0.116311,-0.046984,4.055932,-0.103998,-4.159930,-1.835597,1.642815,-0.042123,-1.684938,-0.477070,0.589921,-0.015126,-0.605047,-0.343556,0.386598,-0.009913,-0.396511,-0.026983,0.134091,-0.003438,-0.137529,0.337114,-0.240489,0.006166,0.246656,0.483926,-1.480560,0.037963,1.518523,-0.977880,0.000000,0.000000,0.000000,2.733216,7.298566,1.769627,-3.326465,-6.524982,0.256132,0.000000,0.000000,0.000000,0.136715,0.000000,0.000000,238.267285,190.636110,1
4.550000,0.116229,-0.000932,0.237544,-0.233537,0.005988,0.239525,-0.364765,-0.090824,0.002329,0.093153,1.196855,-1.024651,0.026273,1.050924,-1.174272,-0.908342,0.023291,0.931633,0.373964,-0.062431,0.001601,0.064032,-0.055925,1.893089,-0.048541,-1.941630,-0.820496,1.034317,-0.026521,-1.060838,-0.161973,0.482119,-0.012362,-0.494481,-0.314518,0.282390,-0.007241,-0.289631,-0.014711,-0.025368,0.000650,0.026019,0.523196,-0.231796,0.005943,0.237739,0.434067,-1.141780,0.029276,1.171056,-1.077598,0.000000,0.000000,0.000000,2.574017,6.828505,1.486293,-3.367138,-5.534312,0.330018,0.000000,0.000000,0.000000,0.050884,0.000000,0.000000,238.287638,190.635768,1
4.560000,0.117149,-0.000512,0.235129,-0.233537,0.005988,0.239525,-0.363087,-0.090824,0.002329,0.093153,1.305965,-1.024651,0.026273,1.050924,-1.457499,-0.908342,0.023291,0.931633,0.365571,-0.062431,0.001601,0.064032,-0.045067,1.893089,-0.048541,-1.941630,-0.831689,1.034317,-0.026521,-1.060838,-0.161599,0.482119,-0.012362,-0.494481,-0.305243,0.282390,-0.007241,-0.289631,-0.009692,-0.025368,0.000650,0.026019,0.587521,-0.231796,0.005943,0.237739,0.442580,-1.141780,0.029276,1.171056,-1.315624,0.000000,0.000000,0.000000,2.703426,7.177525,1.553159,-3.533295,-6.035610,0.496562,0.000000,0.000000,0.000000,0.056850,0.000000,0.000000,238.344488,190.629373,1
4.564000,0.124083,-0.002837,0.241622,-0.173501,0.004449,0.177949,-0.206156,-0.152610,0.003913,0.156523,1.238369,-0.980465,0.025140,1.005605,-1.413512,-0.922814,0.023662,0.946476,0.200510,-0.041171,0.001056,0.042226,-0.046038,2.258450,-0.057909,-2.316359,-0.878568,0.985950,-0.025281,-1.011230,-0.052666,0.377660,-0.009684,-0.387344,-0.215900,0.241522,-0.006193,-0.247715,-0.003159,0.067477,-0.001730,-0.069207,0.450397,-0.290479,0.007448,0.297928,0.529535,-1.175227,0.030134,1.205361,-1.069062,0.000000,0.000000,0.000000,2.511001,6.999925,1.582952,-3.191153,-6.166428,0.330720,0.000000,0.000000,0.000000,0.054940,0.000000,0.000000,238.366464,190.629110,1
4.574000,0.123815,-0.004832,0.235785,-0.215163,0.005517,0.220680,-0.177421,-0.107330,0.002752,0.110082,1.403796,-0.914151,0.023440,0.937591,-1.852390,-0.890994,0.022846,0.913840,0.168157,-0.041792,0.001072,0.042863,-0.037329,1.882666,-0.048273,-1.930940,-0.712458,1.008916,-0.025870,-1.034785,-0.032574,0.429054,-0.011001,-0.440056,-0.219927,0.253089,-0.006489,-0.259579,-0.005394,0.021311,-0.000546,-0.021857,0.561516,-0.255600,0.006554,0.262154,0.543672,-1.077582,0.027630,1.105212,-1.389654,0.000000,0.000000,0.000000,2.692282,7.394247,1.747168,-3.436289,-6.780267,0.422185,0.000000,0.000000,0.000000,0.052840,0.000000,0.000000,238.419304,190.615436,1
4.576000,0.125243,-0.003477,0.234681,-0.190675,0.004889,0.195564,-0.251603,-0.058975,0.001512,0.060487,1.411440,-0.934332,0.023957,0.958289,-1.857301,-0.936893,0.024023,0.960916,0.189831,-0.037087,0.000951,0.038038,-0.037176,1.929201,-0.049467,-1.978668,-0.662216,1.053361,-0.027009,-1.080370,-0.018116,0.477793,-0.012251,-0.490045,-0.191211,0.270499,-0.006936,-0.277435,-0.006520,0.050188,-0.001287,-0.051475,0.474825,-0.248275,0.006366,0.254641,0.560673,-1.027563,0.026348,1.053910,-1.345525,0.000000,0.000000,0.000000,2.721176,7.375741,1.685055,-3.522625,-6.668955,0.404006,0.000000,0.000000,0.000000,0.051089,0.000000,0.000000,238.429522,190.612562,1
4.586000,0.126014,-0.003365,0.231809,-0.190675,0.004889,0.195564,-0.236081,-0.058975,0.001512,0.060487,1.474565,-0.934332,0.023957,0.958289,-2.058137,-0.936893,0.024023,0.960916,0.217380,-0.037087,0.000951,0.038038,-0.035900,1.929201,-0.049467,-1.978668,-0.758493,1.053361,-0.027009,-1.080370,-0.041712,0.477793,-0.012251,-0.490045,-0.236489,0.270499,-0.006936,-0.277435,-0.009787,0.050188,-0.001287,-0.051475,0.559509,-0.248275,0.006366,0.254641,0.544343,-1.027563,0.026348,1.053910,-1.536435,0.000000,0.000000,0.000000,2.828259,7.582982,1.714580,-3.607608,-6.956980,0.497446,0.000000,0.000000,0.000000,0.057691,0.000000,0.000000,238.487212,190.596895,1
4.590000,0.127059,-0.002755,0.229673,-0.178939,0.004588,0.183528,-0.293544,-0.071996,0.001846,0.073842,1.512826,-0.937355,0.024035,0.961390,-2.028391,-0.911381,0.023369,0.934750,0.167807,-0.035377,0.000907,0.036284,-0.035811,1.900352,-0.048727,-1.949079,-0.734943,1.018403,-0.026113,-1.044516,-0.028462,0.468780,-0.012020,-0.480800,-0.225773,0.262650,-0.006735,-0.269384,-0.009389,0.063399,-0.001626,-0.065025,0.619349,-0.272731,0.006993,0.279724,0.498371,-1.020325,0.026162,1.046487,-1.568347,0.000000,0.000000,0.000000,2.770029,7.468796,1.657966,-3.543022,-6.894284,0.551526,0.000000,0.000000,0.000000,0.056680,0.000000,0.000000,238.509884,190.590073,1
4.600000,0.127684,-0.002532,0.226441,-0.178939,0.004588,0.183528,-0.297195,-0.071996,0.001846,0.073842,1.568687,-0.937355,0.024035,0.961390,-2.187788,-0.911381,0.023369,0.934750,0.186106,-0.035377,0.000907,0.036284,-0.042546,1.900352,-0.048727,-1.949079,-0.780896,1.018403,-0.026113,-1.044516,-0.038175,0.468780,-0.012020,-0.480800,-0.251669,0.262650,-0.006735,-0.269384,-0.009066,0.063399,-0.001626,-0.065025,0.698430,-0.272731,0.006993,0.279724,0.468823,-1.020325,0.026162,1.046487,-1.735130,0.000000,0.000000,0.000000,2.842144,7.587465,1.667346,-3.598002,-7.093325,0.631240,0.000000,0.000000,0.000000,0.061269,0.000000,0.000000,238.571153,190.570930,1
4.604000,0.146395,-0.000744,0.237007,-0.009385,0.000241,0.009626,-0.427506,-0.430886,0.011048,0.441934,1.557718,-0.814526,0.020885,0.835411,-1.807333,-0.457015,0.011718,0.468734,-0.009837,-0.028416,0.000729,0.029144,-0.040042,1.598972,-0.040999,-1.639972,-0.537307,0.163937,-0.004204,-0.168141,0.150943,-0.275076,0.007053,0.282129,0.039277,-0.036285,0.000930,0.037216,0.066660,0.201379,-0.005164,-0.206542,0.280493,-0.492699,0.012633,0.505332,0.641180,-1.186949,0.030435,1.217384,-1.182034,0.000000,0.000000,0.000000,2.727126,7.157492,1.574229,-3.557357,-6.454200,0.535021,0.000000,0.000000,0.000000,0.049492,0.000000,0.000000,238.590950,190.566390,1
4.614000,0.144801,-0.001889,0.230614,-0.116462,0.002986,0.119448,-0.347070,-0.176453,0.004524,0.180977,1.653788,-0.810538,0.020783,0.831321,-2.174311,-0.623660,0.015991,0.639652,-0.001800,-0.027381,0.000702,0.028083,-0.045225,1.737624,-0.044554,-1.782178,-0.587267,0.471485,-0.012089,-0.483574,0.137810,-0.042010,0.001077,0.043087,0.006845,0.052317,-0.001341,-0.053659,0.038129,0.101398,-0.002600,-0.103998,0.486189,-0.275634,0.007068,0.282701,0.561340,-1.117892,0.028664,1.146556,-1.513640,0.000000,0.000000,0.000000,2.860900,7.595236,1.705161,-3.764452,-6.955441,0.621986,0.000000,0.000000,0.000000,0.052111,0.000000,0.000000,238.643061,190.544377,1
4.618000,0.145898,0.002683,0.226749,0.031532,-0.000809,-0.032340,-0.479573,0.016084,-0.000412,-0.016496,1.573423,-1.106082,0.028361,1.134443,-2.105002,-0.617324,0.015829,0.633153,0.011434,-0.021364,0.000548,0.021912,-0.045404,2.454698,-0.062941,-2.517639,-0.901698,0.769610,-0.019734,-0.789344,0.111020,-0.090001,0.002308,0.092309,-0.008317,0.046077,-0.001181,-0.047258,0.080275,0.139505,-0.003577,-0.143082,0.482865,0.014257,-0.000366,-0.014623,0.376446,-1.451947,0.037229,1.489176,-1.405800,0.000000,0.000000,0.000000,2.701589,7.694117,1.571549,-3.660850,-6.992798,0.826562,0.000000,0.000000,0.000000,0.069681,0.000000,0.000000,238.670933,190.534848,1
4.628000,0.146800,0.003215,0.223496,0.031532,-0.000809,-0.032340,-0.506885,0.016084,-0.000412,-0.016496,1.625885,-1.106082,0.028361,1.134443,-2.222564,-0.617324,0.015829,0.633153,0.011543,-0.021364,0.000548,0.021912,-0.042934,2.454698,-0.062941,-2.517639,-1.010056,0.769610,-0.019734,-0.789344,0.032418,-0.090001,0.002308,0.092309,-0.009746,0.046077,-0.001181,-0.047258,0.046722,0.139505,-0.003577,-0.143082,0.546993,0.014257,-0.000366,-0.014623,0.353411,-1.451947,0.037229,1.489176,-1.564810,-0.003265,-0.019954,-0.015662,2.784637,7.848794,1.570298,-3.699236,-7.116401,0.903186,0.000000,0.000000,0.000000,0.075582,0.000000,0.000000,238.746515,190.510599,1
4.632000,0.152734,0.003380,0.224170,0.213922,-0.005485,-0.219407,-0.468929,0.078777,-0.002020,-0.080797,1.368021,-1.864073,0.047797,1.911870,-1.729381,0.141723,-0.003634,-0.145357,-0.273659,-0.008949,0.000229,0.009178,-0.059070,1.623413,-0.041626,-1.665039,-0.520491,-1.016153,0.026055,1.042208,1.345833,-0.593833,0.015226,0.609060,0.171493,-0.162244,0.004160,0.166404,0.193238,-0.059726,0.001531,0.061257,0.647329,0.346314,-0.008880,-0.355194,0.031679,-2.255819,0.057842,2.313661,-0.980879,0.013208,-0.655843,-0.413593,2.659471,7.066617,1.335983,-3.465070,-6.827785,1.056735,0.000000,0.000000,0.000000,0.082863,0.000000,0.000000,238.779660,190.498160,1
4.642000,0.153654,0.003960,0.221300,0.213922,-0.005485,-0.219407,-0.488857,0.078777,-0.002020,-0.080797,1.423541,-1.864073,0.047797,1.911870,-1.798088,0.141723,-0.003634,-0.145357,-0.381164,-0.008949,0.000229,0.009178,-0.072182,1.623413,-0.041626,-1.665039,-0.727251,-1.016153,0.026055,1.042208,1.406479,-0.593833,0.015226,0.609060,0.140438,-0.162244,0.004160,0.166404,0.137406,-0.059726,0.001531,0.061257,0.722406,0.346314,-0.008880,-0.355194,0.030133,-2.255819,0.057842,2.313661,-1.135541,1.089172,-2.668788,-0.804597,2.717190,7.436839,1.448893,-3.570899,-6.819015,1.011029,0.000000,0.000000,0.000000,0.091834,0.000000,0.000000,238.871494,190.466167,1
4.646000,0.163057,0.004016,0.227587,-0.391435,0.010037,0.401472,-0.070851,1.155625,-0.029631,-1.185257,1.189099,-1.967175,0.050440,2.017616,-1.609852,0.178697,-0.004582,-0.183279,-0.204327,0.061788,-0.001584,-0.063372,-0.067343,1.710980,-0.043871,-1.754851,-0.598110,0.022288,-0.000571,-0.022859,1.145313,-0.030564,0.000784,0.031348,0.035756,0.082291,-0.002110,-0.084401,0.191227,-0.834403,0.021395,0.855798,0.998637,1.879612,-0.048195,-1.927807,-0.140524,-2.989400,0.076651,3.066052,-0.737607,0.165128,-0.374785,-0.086437,2.445033,8.294014,1.907494,-3.753621,-6.607758,0.710504,0.000000,0.000000,0.000000,0.092077,0.000000,0.000000,238.908325,190.447080,1
