# MJPC CSV file created: Sat Dec 20 20:55:08 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.596000,0.001799,0.063802,0.234572,-0.592221,0.015185,0.607406,-0.070627,-0.139455,0.003576,0.143031,1.153548,-0.637970,0.016358,0.654329,-2.143389,-1.173226,0.030083,1.203308,0.112338,-0.008519,0.000218,0.008737,-0.085027,3.050475,-0.078217,-3.128693,-0.903852,0.073067,-0.001874,-0.074941,0.423496,-0.014256,0.000366,0.014621,-0.062424,1.515848,-0.038868,-1.554715,-0.244299,-0.380375,0.009753,0.390129,0.520879,-0.038367,0.000984,0.039351,0.330249,-1.137805,0.029174,1.166979,-1.541592,0.000000,0.000000,0.000000,4.485601,7.116507,1.593294,-4.829045,-5.888343,1.241038,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,159.563070,138.840834,1
2.598000,-0.006153,0.049614,0.239563,-0.131260,0.003366,0.134625,-0.172716,-0.504338,0.012932,0.517270,1.066426,-0.423491,0.010859,0.434350,-1.980318,-0.267380,0.006856,0.274236,-0.156342,-0.023652,0.000606,0.024258,-0.055549,0.880788,-0.022584,-0.903373,-0.143405,0.290552,-0.007450,-0.298002,0.232253,-0.008374,0.000215,0.008589,-0.014475,-0.062297,0.001597,0.063894,0.194841,-0.049260,0.001263,0.050523,0.254311,-0.299656,0.007683,0.307340,0.330193,-0.945137,0.024234,0.969371,-1.245587,0.000000,0.000000,0.000000,4.469559,6.194723,1.327764,-4.802646,-5.481189,0.482873,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,159.569095,138.838041,1
2.608000,-0.006557,0.049264,0.236643,-0.131260,0.003366,0.134625,-0.124249,-0.504338,0.012932,0.517270,1.174382,-0.423491,0.010859,0.434350,-2.197908,-0.267380,0.006856,0.274236,-0.097969,-0.023652,0.000606,0.024258,-0.040759,0.880788,-0.022584,-0.903373,-0.227562,0.290552,-0.007450,-0.298002,0.242881,-0.008374,0.000215,0.008589,-0.022988,-0.062297,0.001597,0.063894,0.109680,-0.049260,0.001263,0.050523,0.346669,-0.299656,0.007683,0.307340,0.414849,-0.945137,0.024234,0.969371,-1.507014,0.000000,0.000000,0.000000,4.780399,6.623365,1.447811,-5.028297,-5.814522,0.543156,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,159.604072,138.822365,1
2.612000,-0.000246,0.062224,0.233955,0.116498,-0.002987,-0.119485,-0.352878,-0.218170,0.005594,0.223764,1.194246,-0.863388,0.022138,0.885526,-1.987347,-0.089492,0.002295,0.091787,-0.220029,-0.281657,0.007222,0.288879,-0.038399,2.824802,-0.072431,-2.897233,-0.068950,1.313516,-0.033680,-1.347196,0.269365,-0.001692,0.000043,0.001735,-0.032993,2.412661,-0.061863,-2.474524,0.071691,0.360601,-0.009246,-0.369847,0.283315,-0.330968,0.008486,0.339454,0.514088,-1.068293,0.027392,1.095685,-1.644489,0.000000,0.000000,0.000000,4.745961,7.136207,1.588022,-4.917442,-6.014542,0.991005,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,159.623760,138.808147,1
2.622000,-0.000426,0.062398,0.230732,0.116498,-0.002987,-0.119485,-0.438911,-0.218170,0.005594,0.223764,1.296573,-0.863388,0.022138,0.885526,-2.224115,-0.089492,0.002295,0.091787,-0.297572,-0.281657,0.007222,0.288879,-0.011224,2.824802,-0.072431,-2.897233,-0.735112,1.313516,-0.033680,-1.347196,0.044989,-0.001692,0.000043,0.001735,-0.073057,2.412661,-0.061863,-2.474524,-0.516648,0.360601,-0.009246,-0.369847,0.268549,-0.330968,0.008486,0.339454,0.501302,-1.068293,0.027392,1.095685,-1.814366,0.000000,0.000000,0.000000,4.795305,7.183506,1.601559,-5.220513,-6.276950,0.995280,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,159.704450,138.805876,1
2.626000,0.006541,0.067463,0.232695,0.134059,-0.003437,-0.137497,-0.525280,0.780313,-0.020008,-0.800321,0.940466,-2.303960,0.059076,2.363036,-1.769680,0.438984,-0.011256,-0.450240,-0.781947,0.082854,-0.002124,-0.084978,-0.109662,2.354121,-0.060362,-2.414483,-0.421733,-0.059776,0.001533,0.061309,0.742048,-0.020737,0.000532,0.021269,-0.004488,-0.645608,0.016554,0.662162,0.747512,-0.450866,0.011561,0.462426,0.304496,1.806461,-0.046320,-1.852780,-0.249616,-3.582142,0.091850,3.673991,-0.813649,0.000000,0.000000,0.000000,4.620874,8.015334,1.660922,-5.301588,-6.404149,1.540298,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,159.746529,138.784563,1
2.636000,0.006845,0.068061,0.230195,0.134059,-0.003437,-0.137497,-0.511632,0.780313,-0.020008,-0.800321,0.979753,-2.303960,0.059076,2.363036,-1.841882,0.438984,-0.011256,-0.450240,-0.772311,0.082854,-0.002124,-0.084978,-0.092194,2.354121,-0.060362,-2.414483,-0.766755,-0.059776,0.001533,0.061309,0.796673,-0.020737,0.000532,0.021269,-0.031397,-0.645608,0.016554,0.662162,0.531511,-0.450866,0.011561,0.462426,0.437938,1.806461,-0.046320,-1.852780,-0.316140,-3.582142,0.091850,3.673991,-0.879064,0.019739,-0.069303,-0.008958,4.722999,8.030750,1.583329,-5.329595,-6.456431,1.598033,0.000000,0.000000,0.000000,0.000118,0.000000,0.000000,159.864860,138.735557,1
2.638000,-0.015016,0.049494,0.232797,0.265767,-0.006815,-0.272582,-0.280344,0.865549,-0.022194,-0.887743,0.451265,-2.953488,0.075730,3.029218,-1.020173,0.862724,-0.022121,-0.884845,-1.096589,0.291703,-0.007480,-0.299183,-0.096152,-0.109915,0.002818,0.112733,0.260504,-1.296246,0.033237,1.329483,1.705143,0.014270,-0.000366,-0.014636,-0.070747,-0.210608,0.005400,0.216008,0.500597,-0.577983,0.014820,0.592803,0.868534,1.735050,-0.044488,-1.779538,-1.028878,-3.675250,0.094237,3.769487,0.131259,0.000000,0.000000,0.000000,4.094823,5.159877,1.413419,-4.264130,-5.787629,0.438850,-0.373034,0.293515,0.155548,0.000098,0.000000,0.000000,159.884485,138.741218,1
2.648000,-0.016259,0.048726,0.230833,0.265767,-0.006815,-0.272582,-0.254628,0.865549,-0.022194,-0.887743,0.539068,-2.953488,0.075730,3.029218,-1.096717,0.862724,-0.022121,-0.884845,-1.119286,0.291703,-0.007480,-0.299183,-0.109712,-0.109915,0.002818,0.112733,0.144037,-1.296246,0.033237,1.329483,1.629362,0.014270,-0.000366,-0.014636,-0.066913,-0.210608,0.005400,0.216008,0.267284,-0.577983,0.014820,0.592803,1.030414,1.735050,-0.044488,-1.779538,-0.890002,-3.675250,0.094237,3.769487,-0.148074,0.000000,0.000000,0.000000,4.343266,5.769058,1.765163,-4.423637,-6.074900,0.458732,-0.979372,0.817394,0.379668,0.000099,0.000000,0.000000,159.983358,138.752913,1
2.652000,-0.004035,0.063166,0.225655,0.270023,-0.006924,-0.276946,-0.482847,0.961100,-0.024644,-0.985744,0.653735,-2.606321,0.066829,2.673150,-0.797226,0.022775,-0.000584,-0.023359,-0.591490,0.152329,-0.003906,-0.156235,0.016957,2.163056,-0.055463,-2.218519,-1.652502,-0.367875,0.009433,0.377308,0.992760,0.004911,-0.000126,-0.005037,0.302896,0.677161,-0.017363,-0.694524,-0.347912,-0.484743,0.012429,0.497172,1.044513,2.005710,-0.051428,-2.057139,-0.705001,-3.747253,0.096083,3.843336,-0.606593,0.544526,-3.718115,-1.050280,4.135001,5.959874,1.270767,-4.046110,-5.061436,0.955853,-0.663663,4.929589,-1.614090,0.000115,0.000000,0.000000,160.029400,138.758067,1
2.662000,-0.004669,0.063442,0.223855,0.270023,-0.006924,-0.276946,-0.500513,0.961100,-0.024644,-0.985744,0.619841,-2.606321,0.066829,2.673150,-0.913921,0.022775,-0.000584,-0.023359,-0.641261,0.152329,-0.003906,-0.156235,0.072628,2.163056,-0.055463,-2.218519,-2.122175,-0.367875,0.009433,0.377308,0.984216,0.004911,-0.000126,-0.005037,0.413039,0.677161,-0.017363,-0.694524,-0.820023,-0.484743,0.012429,0.497172,1.032476,2.005710,-0.051428,-2.057139,-0.857188,-3.747253,0.096083,3.843336,-0.579928,0.574853,-4.084923,-1.180870,3.877233,5.453143,1.105758,-4.062815,-5.274037,1.095123,-0.574400,4.740141,-1.627199,0.000134,0.000000,0.000000,160.163156,138.785896,1
2.666000,0.003358,0.064050,0.232685,0.418274,-0.010725,-0.428999,-0.501989,0.703866,-0.018048,-0.721914,0.663774,-2.855897,0.073228,2.929125,-0.915885,0.470780,-0.012071,-0.482851,-0.888471,0.292274,-0.007494,-0.299768,-0.177743,0.574640,-0.014734,-0.589374,-0.104598,-0.731592,0.018759,0.750351,1.194572,0.130807,-0.003354,-0.134161,-0.056766,-0.193187,0.004954,0.198141,0.207981,-0.410339,0.010522,0.420860,0.953671,1.787256,-0.045827,-1.833083,-0.847230,-3.942164,0.101081,4.043245,-0.160699,0.385758,-1.319829,-0.241953,4.308304,6.353497,1.129823,-4.515931,-5.589442,1.194037,-0.007163,0.006624,0.002587,0.000075,0.000000,0.000000,160.193038,138.785284,1
2.676000,0.003447,0.064456,0.230615,0.418274,-0.010725,-0.428999,-0.580574,0.703866,-0.018048,-0.721914,0.794732,-2.855897,0.073228,2.929125,-1.058648,0.470780,-0.012071,-0.482851,-0.795984,0.292274,-0.007494,-0.299768,-0.294781,0.574640,-0.014734,-0.589374,-0.322976,-0.731592,0.018759,0.750351,1.170481,0.130807,-0.003354,-0.134161,-0.054487,-0.193187,0.004954,0.198141,0.140731,-0.410339,0.010522,0.420860,0.967076,1.787256,-0.045827,-1.833083,-0.764592,-3.942164,0.101081,4.043245,-0.371121,1.743733,-5.280645,-0.775493,4.431420,6.945943,1.420809,-4.863179,-5.647479,1.054896,-0.071256,0.072811,0.023003,0.000088,0.000000,0.000000,160.281132,138.769874,1
2.682000,-0.003997,0.062001,0.225796,0.364304,-0.009341,-0.373645,-0.660392,0.750147,-0.019235,-0.769382,0.767949,-2.837449,0.072755,2.910204,-0.920850,0.514204,-0.013185,-0.527389,-0.750277,0.321510,-0.008244,-0.329754,-0.135776,0.295598,-0.007579,-0.303177,-1.379518,-0.848182,0.021748,0.869930,1.052301,0.117808,-0.003021,-0.120828,-0.016579,-0.087783,0.002251,0.090033,0.077976,-0.483918,0.012408,0.496327,1.019973,1.898277,-0.048674,-1.946951,-0.806110,-4.009297,0.102802,4.112099,-0.517549,1.354173,-5.775474,-1.253047,4.103446,6.569225,1.702708,-4.679254,-5.187033,0.615167,-0.579715,1.383010,-0.197958,0.000095,0.000000,0.000000,160.338159,138.762114,1
2.692000,-0.004554,0.062112,0.223837,0.364304,-0.009341,-0.373645,-0.763080,0.750147,-0.019235,-0.769382,0.840796,-2.837449,0.072755,2.910204,-0.947897,0.514204,-0.013185,-0.527389,-0.871459,0.321510,-0.008244,-0.329754,0.057698,0.295598,-0.007579,-0.303177,-1.905353,-0.848182,0.021748,0.869930,0.948518,0.117808,-0.003021,-0.120828,0.012881,-0.087783,0.002251,0.090033,0.041000,-0.483918,0.012408,0.496327,0.958506,1.898277,-0.048674,-1.946951,-0.781923,-4.009297,0.102802,4.112099,-0.567694,1.228278,-5.853204,-1.413943,4.168401,6.339113,1.521013,-4.401647,-5.149558,0.753668,-1.761622,7.103223,-1.693348,0.000099,0.000000,0.000000,160.437256,138.746003,1
2.698000,-0.002286,0.062396,0.227771,0.672683,-0.017248,-0.689932,-1.075326,0.782609,-0.020067,-0.802676,0.562684,-3.156533,0.080937,3.237469,-0.099329,0.757596,-0.019426,-0.777021,-1.225755,0.802486,-0.020577,-0.823063,-0.237545,-1.460857,0.037458,1.498315,-1.329340,-0.940870,0.024125,0.964995,1.174966,0.334549,-0.008578,-0.343127,-0.029636,-0.084837,0.002175,0.087012,0.050933,-0.195628,0.005016,0.200644,0.848302,1.688304,-0.043290,-1.731594,-1.091868,-3.851733,0.098762,3.950495,0.199523,0.877693,-5.537528,-1.499680,3.497466,5.148987,1.035779,-3.659228,-3.619791,0.202453,-0.790747,1.716971,-0.117069,0.000087,0.000000,0.000000,160.489171,138.764737,1
2.708000,-0.002859,0.062308,0.226629,0.672683,-0.017248,-0.689932,-1.112446,0.782609,-0.020067,-0.802676,0.642499,-3.156533,0.080937,3.237469,-0.090930,0.757596,-0.019426,-0.777021,-1.290626,0.802486,-0.020577,-0.823063,-0.183486,-1.460857,0.037458,1.498315,-1.308265,-0.940870,0.024125,0.964995,0.967661,0.334549,-0.008578,-0.343127,0.012680,-0.084837,0.002175,0.087012,0.028271,-0.195628,0.005016,0.200644,0.785081,1.688304,-0.043290,-1.731594,-0.909692,-3.851733,0.098762,3.950495,-0.011701,0.890391,-5.498394,-1.480234,3.780310,5.391001,1.020582,-3.493545,-3.834298,0.437544,-2.294056,8.263124,-1.617281,0.000074,0.000000,0.000000,160.563283,138.782432,1
2.714000,-0.006119,0.061117,0.230234,0.670086,-0.017182,-0.687268,-0.979997,0.796635,-0.020427,-0.817062,0.310138,-3.310661,0.084889,3.395550,0.442267,0.697516,-0.017885,-0.715401,-1.132431,1.404364,-0.036009,-1.440373,-0.465324,-2.988500,0.076628,3.065128,-0.527009,-1.175445,0.030140,1.205584,0.651421,0.497984,-0.012769,-0.510753,0.646652,-0.127730,0.003275,0.131005,-0.563404,-0.244469,0.006268,0.250737,0.750356,1.808550,-0.046373,-1.854923,-0.844190,-4.082824,0.104688,4.187512,-0.098983,1.147652,-5.820816,-1.430761,3.381113,4.384398,0.788999,-2.552558,-3.239344,0.558647,-2.184036,8.017488,-2.284282,0.000089,0.000000,0.000000,160.616577,138.803478,1
2.724000,-0.007581,0.060670,0.229978,0.670086,-0.017182,-0.687268,-0.870437,0.796635,-0.020427,-0.817062,0.231430,-3.310661,0.084889,3.395550,0.272044,0.697516,-0.017885,-0.715401,-1.040140,1.404364,-0.036009,-1.440373,-0.598357,-2.988500,0.076628,3.065128,-0.547078,-1.175445,0.030140,1.205584,0.692730,0.497984,-0.012769,-0.510753,0.757098,-0.127730,0.003275,0.131005,-0.927200,-0.244469,0.006268,0.250737,0.751864,1.808550,-0.046373,-1.854923,-1.017105,-4.082824,0.104688,4.187512,-0.073102,1.361881,-5.910908,-1.293806,2.986631,3.534215,0.485034,-2.670610,-3.814169,0.850936,-2.020421,7.364599,-2.097841,0.000087,0.000000,0.000000,160.703762,138.837058,1
2.732000,-0.013544,0.059113,0.239692,0.886303,-0.022726,-0.909029,-0.806500,-0.141159,0.003619,0.144778,-0.230131,-2.791687,0.071582,2.863268,0.425209,0.903227,-0.023160,-0.926387,-0.690519,0.759998,-0.019487,-0.779485,-0.315560,-3.263317,0.083675,3.346992,-0.469529,-0.677631,0.017375,0.695007,-0.259639,0.755585,-0.019374,-0.774959,-0.011259,-2.551985,0.065436,2.617420,-0.485641,0.045214,-0.001159,-0.046373,0.831038,0.633743,-0.016250,-0.649993,-0.296219,-3.054363,0.078317,3.132680,1.785912,1.540734,-5.578366,-1.269897,0.000000,0.000000,0.000000,-2.372298,-4.131722,1.667442,-1.958996,6.987921,-0.818272,0.000117,0.000000,0.000000,160.797580,138.881357,1
2.742000,-0.014352,0.058708,0.239918,0.886303,-0.022726,-0.909029,-0.575397,-0.141159,0.003619,0.144778,-0.062984,-2.791687,0.071582,2.863268,0.043008,0.903227,-0.023160,-0.926387,-0.496013,0.759998,-0.019487,-0.779485,-0.277936,-3.263317,0.083675,3.346992,-0.364456,-0.677631,0.017375,0.695007,-0.105685,0.755585,-0.019374,-0.774959,0.051349,-2.551985,0.065436,2.617420,-0.470425,0.045214,-0.001159,-0.046373,0.519975,0.633743,-0.016250,-0.649993,-0.233014,-3.054363,0.078317,3.132680,1.618055,1.722108,-5.491608,-1.086196,0.000000,0.000000,0.000000,-2.364736,-4.287275,1.769927,-1.582306,7.416623,-1.259723,0.000091,0.000000,0.000000,160.888982,138.920807,1
2.746000,-0.011962,0.057637,0.246165,0.430207,-0.011031,-0.441238,-0.128702,-0.344869,0.008843,0.353711,0.122720,-3.614858,0.092689,3.707547,2.495665,0.448315,-0.011495,-0.459810,1.484700,0.708801,-0.018174,-0.726975,-0.028925,-4.409154,0.113055,4.522209,0.870091,-0.756691,0.019402,0.776093,1.017777,-0.258876,0.006638,0.265513,0.210026,-2.835812,0.072713,2.908525,-0.073576,-3.610945,0.092588,3.703533,1.035063,-0.358711,0.009198,0.367909,-0.029080,4.612639,-0.118273,-4.730912,-2.006703,3.004756,-5.099279,0.571805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.795796,6.742934,-2.083348,0.000284,0.000000,0.000000,161.002537,139.027103,1
2.756000,-0.012796,0.057845,0.246054,0.430207,-0.011031,-0.441238,-0.100518,-0.344869,0.008843,0.353711,0.095418,-3.614858,0.092689,3.707547,2.103146,0.448315,-0.011495,-0.459810,1.399828,0.708801,-0.018174,-0.726975,0.132472,-4.409154,0.113055,4.522209,0.546856,-0.756691,0.019402,0.776093,0.882791,-0.258876,0.006638,0.265513,0.311260,-2.835812,0.072713,2.908525,-0.355966,-3.610945,0.092588,3.703533,1.491011,-0.358711,0.009198,0.367909,-0.017714,4.612639,-0.118273,-4.730912,-2.079154,3.124642,-6.412046,0.213181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.036021,7.608306,-2.251567,0.000283,0.000000,0.000000,161.285102,139.274032,1
2.760000,-0.004859,0.061976,0.247349,1.471136,-0.037721,-1.508858,-0.220263,-0.667252,0.017109,0.684361,0.155667,2.383846,-0.061124,-2.444970,-1.673430,-0.593855,0.015227,0.609083,0.214041,-0.974645,0.024991,0.999636,0.705280,-1.239977,0.031794,1.271771,-0.210285,-0.629547,0.016142,0.645690,-0.448862,-1.308298,0.033546,1.341844,0.753852,-0.750295,0.019238,0.769534,-1.167595,-0.022257,0.000571,0.022828,-0.501934,0.274876,-0.007048,-0.281924,-0.324895,1.402327,-0.035957,-1.438284,-0.461678,1.354689,-5.013309,-0.736979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.750789,6.270599,-0.911663,0.000086,0.000000,0.000000,161.319503,139.296694,1
2.770000,-0.004840,0.062150,0.245575,1.471136,-0.037721,-1.508858,-0.349056,-0.667252,0.017109,0.684361,0.113902,2.383846,-0.061124,-2.444970,-1.332734,-0.593855,0.015227,0.609083,0.393315,-0.974645,0.024991,0.999636,0.963560,-1.239977,0.031794,1.271771,-0.718802,-0.629547,0.016142,0.645690,-0.313140,-1.308298,0.033546,1.341844,0.786787,-0.750295,0.019238,0.769534,-1.352019,-0.022257,0.000571,0.022828,-0.359174,0.274876,-0.007048,-0.281924,-0.235085,1.402327,-0.035957,-1.438284,-0.524236,1.587762,-6.040984,-0.929008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.814578,6.794061,-1.067492,0.000091,0.000000,0.000000,161.410571,139.344464,1
2.774000,-0.006613,0.059953,0.240995,0.179308,-0.004598,-0.183905,0.115727,-0.094487,0.002423,0.096910,-0.008330,-2.836744,0.072737,2.909481,1.373797,0.555857,-0.014253,-0.570110,0.039745,-0.468336,0.012009,0.480344,0.772182,-1.050594,0.026938,1.077533,-0.936169,0.334372,-0.008574,-0.342945,-0.450473,-1.008893,0.025869,1.034762,0.608733,-0.445789,0.011430,0.457220,-1.292036,0.016298,-0.000418,-0.016716,-0.406266,0.603525,-0.015475,-0.619000,-0.355820,1.980440,-0.050781,-2.031220,-0.760017,1.832900,-5.694892,-0.694151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.237927,6.875786,-1.207886,0.000086,0.000000,0.000000,161.444841,139.365580,1
2.784000,-0.006819,0.059915,0.238630,0.179308,-0.004598,-0.183905,0.078406,-0.094487,0.002423,0.096910,-0.008640,-2.836744,0.072737,2.909481,1.385092,0.555857,-0.014253,-0.570110,0.040934,-0.468336,0.012009,0.480344,0.943139,-1.050594,0.026938,1.077533,-1.259627,0.334372,-0.008574,-0.342945,-0.502799,-1.008893,0.025869,1.034762,0.702948,-0.445789,0.011430,0.457220,-1.579544,0.016298,-0.000418,-0.016716,-0.415028,0.603525,-0.015475,-0.619000,-0.333395,1.980440,-0.050781,-2.031220,-0.802472,2.049635,-6.367143,-0.787320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.348197,7.496850,-1.327763,0.000093,0.000000,0.000000,161.538282,139.416659,1
2.786000,-0.002490,0.056516,0.245750,-0.703231,0.018032,0.721263,0.885694,-0.052870,0.001356,0.054225,-0.016417,-2.559487,0.065628,2.625115,1.339844,-0.077406,0.001985,0.079391,0.182001,-0.722152,0.018517,0.740668,0.800322,-1.528251,0.039186,1.567437,-0.740194,-0.403789,0.010354,0.414143,-0.060551,-1.822577,0.046733,1.869310,1.044844,-0.153369,0.003933,0.157302,-1.483293,-0.391080,0.010028,0.401108,-0.084770,0.961082,-0.024643,-0.985726,-0.540663,2.726649,-0.069914,-2.796563,-1.096273,1.854717,-5.979204,-0.871831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.512626,7.174252,-1.126314,0.000118,0.000000,0.000000,161.561820,139.434383,1
2.796000,-0.002440,0.056129,0.243425,-0.703231,0.018032,0.721263,0.923047,-0.052870,0.001356,0.054225,-0.019947,-2.559487,0.065628,2.625115,1.295670,-0.077406,0.001985,0.079391,0.242505,-0.722152,0.018517,0.740668,0.988884,-1.528251,0.039186,1.567437,-1.086536,-0.403789,0.010354,0.414143,-0.048503,-1.822577,0.046733,1.869310,1.147376,-0.153369,0.003933,0.157302,-1.775598,-0.391080,0.010028,0.401108,-0.048126,0.961082,-0.024643,-0.985726,-0.513686,2.726649,-0.069914,-2.796563,-1.163525,2.069699,-6.693070,-1.001769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.733495,7.726828,-1.124852,0.000127,0.000000,0.000000,161.689286,139.521392,1
2.800000,-0.004527,0.054306,0.238546,0.305816,-0.007841,-0.313658,0.005164,-0.039443,0.001011,0.040454,-0.035075,0.843056,-0.021617,-0.864672,-0.160747,-0.048074,0.001233,0.049307,0.427921,-0.502082,0.012874,0.514956,0.957560,-1.128656,0.028940,1.157596,-1.336912,-0.246032,0.006309,0.252341,-0.133493,-0.864212,0.022159,0.886372,0.571443,-0.869758,0.022301,0.892060,-1.390271,-0.279176,0.007158,0.286334,-0.040401,0.283870,-0.007279,-0.291149,-0.217148,1.098417,-0.028165,-1.126581,-0.423391,2.079546,-6.440371,-0.948129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560579,7.542393,-1.103667,0.000045,0.000000,0.000000,161.707430,139.516847,1
2.810000,-0.004633,0.053986,0.235934,0.305816,-0.007841,-0.313658,0.005690,-0.039443,0.001011,0.040454,-0.028616,0.843056,-0.021617,-0.864672,-0.226540,-0.048074,0.001233,0.049307,0.460291,-0.502082,0.012874,0.514956,1.098860,-1.128656,0.028940,1.157596,-1.602859,-0.246032,0.006309,0.252341,-0.169282,-0.864212,0.022159,0.886372,0.632723,-0.869758,0.022301,0.892060,-1.631327,-0.279176,0.007158,0.286334,-0.066497,0.283870,-0.007279,-0.291149,-0.197922,1.098417,-0.028165,-1.126581,-0.404317,2.200254,-6.917689,-1.064666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.624368,7.965734,-1.185627,0.000052,0.000000,0.000000,161.759768,139.501677,1
2.812000,-0.001887,0.058633,0.243722,0.595973,-0.015281,-0.611254,-0.009581,-0.001574,0.000040,0.001614,-0.031973,1.006887,-0.025818,-1.032704,-0.138231,-0.046495,0.001192,0.047687,0.342886,-0.500877,0.012843,0.513720,0.971052,-0.940926,0.024126,0.965053,-1.234376,-0.202824,0.005201,0.208025,-0.262072,-0.825441,0.021165,0.846606,0.514344,-0.717135,0.018388,0.735523,-1.269937,-0.016383,0.000420,0.016803,-0.083360,0.162746,-0.004173,-0.166919,-0.085955,0.488683,-0.012530,-0.501213,0.140102,2.025575,-6.098636,-0.713886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.688124,7.041784,-1.068948,0.000034,0.000000,0.000000,161.766498,139.499401,1
2.822000,-0.001888,0.058459,0.241198,0.595973,-0.015281,-0.611254,-0.006381,-0.001574,0.000040,0.001614,-0.035292,1.006887,-0.025818,-1.032704,-0.263520,-0.046495,0.001192,0.047687,0.363098,-0.500877,0.012843,0.513720,1.130218,-0.940926,0.024126,0.965053,-1.528784,-0.202824,0.005201,0.208025,-0.295100,-0.825441,0.021165,0.846606,0.585661,-0.717135,0.018388,0.735523,-1.520599,-0.016383,0.000420,0.016803,-0.172477,0.162746,-0.004173,-0.166919,-0.077849,0.488683,-0.012530,-0.501213,0.021079,2.153539,-6.677969,-0.843663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.777762,7.548224,-1.175647,0.000041,0.000000,0.000000,161.807013,139.486542,1
2.824000,-0.002830,0.056663,0.234876,0.854156,-0.021901,-0.876057,-0.076575,-0.011482,0.000294,0.011777,-0.061248,2.023528,-0.051885,-2.075414,-0.624583,0.275071,-0.007053,-0.282124,0.334924,-0.151921,0.003895,0.155817,1.138695,-0.745484,0.019115,0.764599,-1.705774,0.100699,-0.002582,-0.103281,-0.447626,-0.240236,0.006160,0.246396,0.389193,-0.936327,0.024008,0.960336,-1.504979,-0.065458,0.001678,0.067136,-0.299664,0.187042,-0.004796,-0.191838,-0.074718,1.964304,-0.050367,-2.014671,-0.524474,2.303353,-6.718592,-0.858900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560440,7.873354,-1.396725,0.000056,0.000000,0.000000,161.818250,139.486320,1
2.834000,-0.002982,0.056405,0.231863,0.854156,-0.021901,-0.876057,-0.119057,-0.011482,0.000294,0.011777,-0.048984,2.023528,-0.051885,-2.075414,-0.770970,0.275071,-0.007053,-0.282124,0.327758,-0.151921,0.003895,0.155817,1.254072,-0.745484,0.019115,0.764599,-1.947878,0.100699,-0.002582,-0.103281,-0.535560,-0.240236,0.006160,0.246396,0.401158,-0.936327,0.024008,0.960336,-1.708252,-0.065458,0.001678,0.067136,-0.365826,0.187042,-0.004796,-0.191838,-0.088149,1.964304,-0.050367,-2.014671,-0.680931,2.374114,-7.090623,-0.969333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.627720,8.121275,-1.430199,0.000067,0.000000,0.000000,161.885152,139.488273,1
