# MJPC CSV file created: Sat Dec 20 21:27:53 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.264000,-0.058653,-0.005648,0.181102,-2.465861,0.063227,2.529088,2.999344,1.308649,-0.033555,-1.342204,-1.194795,-1.816078,0.046566,1.862644,0.818161,-1.611536,0.041321,1.652858,1.618907,-2.021765,0.051840,2.073605,2.710798,-8.594617,0.220375,8.814991,-0.277521,-2.178490,0.055859,2.234349,2.353056,-1.136863,0.029150,1.166013,0.571763,-0.971841,0.024919,0.996760,1.290169,-4.299858,0.110253,4.410111,-2.088780,-0.855748,0.021942,0.877691,-0.096119,-28.675353,0.735265,29.410618,14.254586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.226384,97.132396,1
1.272000,-0.076711,-0.046363,0.230489,-9.351693,0.239787,9.591480,0.465362,2.398229,-0.061493,-2.459722,-2.303063,1.130105,-0.028977,-1.159082,-0.053134,-8.208077,0.210464,8.418541,-2.958503,-4.986454,0.127858,5.114312,1.827696,-38.303950,0.982153,39.286103,16.134825,-12.507299,0.320700,12.827999,3.543997,13.397840,-0.343534,-13.741375,-3.505846,-7.289657,0.186914,7.476572,5.768838,-10.407398,0.266856,10.674254,3.449860,3.544599,-0.090887,-3.635486,0.233139,8.127395,-0.208395,-8.335790,-3.493319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,113.281413,103.775363,1
1.274000,-0.023610,-0.047238,0.165639,2.743801,-0.070354,-2.814154,1.010930,-0.726263,0.018622,0.744885,0.517293,7.935339,-0.203470,-8.138809,-9.850153,-5.784742,0.148327,5.933069,-1.220843,-10.109286,0.259212,10.368499,3.697526,-13.075269,0.335263,13.410532,8.634036,-2.606149,0.066824,2.672974,-3.099610,8.154790,-0.209097,-8.363887,-0.677963,-3.711085,0.095156,3.806241,-1.962578,4.761309,-0.122085,-4.883394,-1.619876,5.163155,-0.132389,-5.295544,-1.056762,9.863905,-0.252921,-10.116826,-4.539363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239599,-1.891243,1.536953,-11.653034,15.065114,-5.524583,0.000000,0.236646,0.000000,113.932659,104.323235,1
1.284000,-0.022477,-0.048956,0.160581,2.743801,-0.070354,-2.814154,0.452617,-0.726263,0.018622,0.744885,-0.012639,7.935339,-0.203470,-8.138809,-7.006992,-5.784742,0.148327,5.933069,-2.483318,-10.109286,0.259212,10.368499,4.391305,-13.075269,0.335263,13.410532,7.359382,-2.606149,0.066824,2.672974,-3.108763,8.154790,-0.209097,-8.363887,-1.385957,-3.711085,0.095156,3.806241,-1.471463,4.761309,-0.122085,-4.883394,-2.546712,5.163155,-0.132389,-5.295544,-1.881776,9.863905,-0.252921,-10.116826,-4.751027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088062,-1.106697,0.876955,-3.503381,3.456387,-0.110040,0.000000,0.191893,0.000000,117.065051,106.857083,1
1.294000,-0.022261,0.056726,0.074103,2.157294,-0.055315,-2.212609,-7.965412,-1.313184,0.033671,1.346856,1.886577,8.767608,-0.224810,-8.992418,0.152938,-5.454183,0.139851,5.594034,2.662843,-12.971487,0.332602,13.304089,6.263138,-3.512073,0.090053,3.602126,-0.542316,0.503119,-0.012900,-0.516019,-2.638447,1.989432,-0.051011,-2.040443,-0.242303,-1.761394,0.045164,1.806558,1.123231,11.884116,-0.304721,-12.188837,-3.266643,1.435580,-0.036810,-1.472390,-0.727386,3.520864,-0.090279,-3.611142,-0.259484,0.143800,-2.327867,-2.186629,0.000000,0.000000,0.000000,-14.409936,-7.694305,-0.558484,0.000000,0.000000,0.000000,0.000000,0.529431,0.000000,118.739302,108.464758,1
1.296000,-0.019411,0.003570,0.109069,5.610445,-0.143858,-5.754303,-2.756850,0.553097,-0.014182,-0.567279,-1.103223,5.773400,-0.148036,-5.921436,0.233614,-11.903539,0.305219,12.208758,2.889515,-8.957329,0.229675,9.187004,4.139891,-8.066244,0.206827,8.273071,3.259635,-3.355643,0.086042,3.441685,0.970807,4.956506,-0.127090,-5.083596,-3.319482,-7.118469,0.182525,7.300994,2.220564,2.003482,-0.051371,-2.054854,-2.554514,3.478890,-0.089202,-3.568092,0.265310,7.896014,-0.202462,-8.098476,-5.323898,2.393293,-2.475970,-0.971909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141862,0.000000,119.147083,108.863219,1
1.306000,-0.017352,0.002270,0.107506,5.610445,-0.143858,-5.754303,-4.043413,0.553097,-0.014182,-0.567279,-0.714886,5.773400,-0.148036,-5.921436,0.102996,-11.903539,0.305219,12.208758,-0.002808,-8.957329,0.229675,9.187004,4.176924,-8.066244,0.206827,8.273071,3.048682,-3.355643,0.086042,3.441685,1.387060,4.956506,-0.127090,-5.083596,-2.995818,-7.118469,0.182525,7.300994,2.825732,2.003482,-0.051371,-2.054854,-2.744324,3.478890,-0.089202,-3.568092,1.109035,7.896014,-0.202462,-8.098476,-4.488270,4.512059,-6.504070,-5.209089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180761,0.000000,120.891989,110.516099,1
1.310000,-0.044965,0.039619,0.214752,3.568643,-0.091504,-3.660147,-5.959402,-0.944326,0.024213,0.968540,0.395821,-0.503625,0.012913,0.516538,1.349102,-9.948153,0.255081,10.203234,14.721808,-6.167876,0.158151,6.326027,3.619940,-0.611439,0.015678,0.627117,-0.286549,3.183779,-0.081635,-3.265415,0.280066,3.471624,-0.089016,-3.560640,-0.073877,1.230672,-0.031556,-1.262227,-1.035241,1.238836,-0.031765,-1.270601,4.013360,2.148737,-0.055096,-2.203833,-2.289220,2.640143,-0.067696,-2.707839,-1.527584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.280378,6.620847,-4.480600,0.000000,0.216498,0.000000,121.743778,111.318339,1
1.320000,-0.045182,0.041697,0.211707,3.568643,-0.091504,-3.660147,-5.546099,-0.944326,0.024213,0.968540,0.301666,-0.503625,0.012913,0.516538,0.727569,-9.948153,0.255081,10.203234,13.042921,-6.167876,0.158151,6.326027,3.322459,-0.611439,0.015678,0.627117,0.137188,3.183779,-0.081635,-3.265415,-0.285363,3.471624,-0.089016,-3.560640,-0.207375,1.230672,-0.031556,-1.262227,-1.319316,1.238836,-0.031765,-1.270601,3.305494,2.148737,-0.055096,-2.203833,-1.727312,2.640143,-0.067696,-2.707839,-1.408340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784973,6.929722,-4.010241,0.000000,0.218086,0.000000,123.646850,113.137412,1
1.330000,-0.031977,0.076042,0.256046,6.513384,-0.167010,-6.680394,-9.159838,-0.975312,0.025008,1.000320,1.345974,2.339302,-0.059982,-2.399284,-0.832958,0.353133,-0.009055,-0.362187,1.941752,-2.872681,0.073658,2.946340,1.860900,-8.466057,0.217078,8.683135,4.511606,0.030414,-0.000780,-0.031194,-0.057272,2.525501,-0.064756,-2.590257,-1.754254,4.707680,-0.120710,-4.828390,-3.132334,-9.065350,0.232445,9.297795,7.513435,1.982848,-0.050842,-2.033691,-0.199852,-4.626156,0.118619,4.744776,3.170333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.795595,115.272091,1
1.340000,-0.035571,0.035463,0.231802,5.696919,-0.146075,-5.842994,-8.122237,-0.459451,0.011781,0.471232,0.192747,1.972077,-0.050566,-2.022643,-0.638201,-2.117711,0.054300,2.172011,3.203787,-4.456746,0.114276,4.571022,2.449327,-7.281532,0.186706,7.468238,3.555620,-2.304670,0.059094,2.363765,1.724129,1.925650,-0.049376,-1.975025,-1.315060,-0.619383,0.015882,0.635265,-0.096857,-5.874033,0.150616,6.024649,4.526986,1.302397,-0.033395,-1.335792,-0.250754,-4.600058,0.117950,4.718008,1.973936,0.000000,0.000000,0.000000,-3.757573,23.118478,9.740643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049552,0.000000,127.167639,116.642905,1
1.348000,-0.059333,0.034816,0.199322,5.838537,-0.149706,-5.988243,-4.678628,0.905029,-0.023206,-0.928235,0.793199,7.271915,-0.186459,-7.458374,-5.249669,-2.305709,0.059121,2.364829,2.045100,-4.107218,0.105313,4.212532,1.931597,-8.258082,0.211746,8.469828,4.292841,-2.842243,0.072878,2.915122,1.265414,2.481587,-0.063630,-2.545218,-1.286833,3.930637,-0.100786,-4.031423,-2.001033,-5.477993,0.140461,5.618454,7.457010,1.486287,-0.038110,-1.524397,-0.845319,-4.095412,0.105011,4.200423,2.171082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.314987,-40.292985,-15.177347,0.000000,0.000000,0.000000,0.000000,0.252547,0.000000,128.644246,118.107732,1
1.358000,-0.025969,0.015355,0.150233,6.315735,-0.161942,-6.477677,-8.121469,-0.346596,0.008887,0.355483,0.063364,1.223900,-0.031382,-1.255282,0.329864,-4.488202,0.115082,4.603284,1.514768,-7.115535,0.182450,7.297985,4.465292,-4.427170,0.113517,4.540687,1.751779,-1.538661,0.039453,1.578114,-0.018251,3.954941,-0.101409,-4.056350,-2.778591,2.859551,-0.073322,-2.932873,-1.334928,-6.687789,0.171482,6.859271,8.113803,1.387017,-0.035565,-1.422581,-0.665119,5.732836,-0.146996,-5.879832,-0.577029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.401930,119.856558,1
1.360000,-0.026809,0.112475,0.203820,-6.325912,0.162203,6.488115,3.409506,1.322723,-0.033916,-1.356638,-0.947369,-6.862434,0.175960,7.038394,2.382013,-0.677568,0.017374,0.694941,0.502915,-3.919085,0.100489,4.019575,3.570496,-5.419794,0.138969,5.558763,3.581485,-10.666418,0.273498,10.939916,0.065832,1.954363,-0.050112,-2.004475,-1.394617,-1.246497,0.031961,1.278458,1.893952,13.727825,-0.351996,-14.079820,-6.195799,3.411887,-0.087484,-3.499371,-0.996085,-16.872503,0.432628,17.305131,8.683675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.045355,120.499983,1
1.370000,-0.026508,0.116940,0.194799,-6.325912,0.162203,6.488115,3.985829,1.322723,-0.033916,-1.356638,-0.869775,-6.862434,0.175960,7.038394,2.898091,-0.677568,0.017374,0.694941,0.555618,-3.919085,0.100489,4.019575,2.932568,-5.419794,0.138969,5.558763,3.222141,-10.666418,0.273498,10.939916,0.005914,1.954363,-0.050112,-2.004475,-1.107543,-1.246497,0.031961,1.278458,1.108796,13.727825,-0.351996,-14.079820,-8.213751,3.411887,-0.087484,-3.499371,-1.250296,-16.872503,0.432628,17.305131,8.634200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134.552005,124.006632,1
1.372000,-0.025641,0.060231,0.273398,6.710650,-0.172068,-6.882718,0.547926,0.079709,-0.002044,-0.081753,-0.057513,-0.405085,0.010387,0.415472,0.772049,3.413788,-0.087533,-3.501321,-4.136646,0.665937,-0.017075,-0.683012,-0.253332,-3.818291,0.097905,3.916196,0.877375,4.782166,-0.122620,-4.904786,-0.106216,3.171186,-0.081312,-3.252498,-1.470320,0.237061,-0.006078,-0.243139,-0.376060,8.529054,-0.218694,-8.747748,-7.479265,-1.756886,0.045048,1.801934,1.855542,11.043642,-0.283170,-11.326812,-3.148709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134.816043,124.255586,1
1.382000,-0.018856,0.070317,0.269876,5.725491,-0.146807,-5.872299,0.310386,0.031119,-0.000798,-0.031917,-0.104879,-3.057792,0.078405,3.136197,1.637465,3.989026,-0.102283,-4.091309,0.915421,1.071362,-0.027471,-1.098833,-1.093486,-4.403052,0.112899,4.515951,1.693587,4.985360,-0.127830,-5.113190,-3.666567,2.141719,-0.054916,-2.196635,-1.107565,0.773413,-0.019831,-0.793245,-0.402067,8.195250,-0.210135,-8.405384,-6.741764,-1.627211,0.041723,1.668934,1.320211,12.140311,-0.311290,-12.451601,-5.239462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136.467706,125.795890,1
1.392000,-0.076312,0.030620,0.218374,6.396010,-0.164000,-6.560011,-4.132294,1.992737,-0.051096,-2.043833,-1.261095,5.947392,-0.152497,-6.099889,-2.480286,-0.117396,0.003010,0.120406,1.271502,-1.843771,0.047276,1.891047,0.546873,2.641057,-0.067719,-2.708776,-1.079999,1.952112,-0.050054,-2.002166,-0.552506,3.130613,-0.080272,-3.210885,0.123194,-3.448337,0.088419,3.536756,-4.169509,5.925386,-0.151933,-6.077319,-4.911190,0.212708,-0.005454,-0.218162,-0.445095,8.031414,-0.205934,-8.237348,-4.057275,0.226786,-0.917130,-0.611075,0.297268,0.283424,-0.157003,0.049623,-0.107689,0.093591,-6.435478,14.054402,-1.215976,0.000000,0.663618,0.000000,137.753116,126.778458,1
1.394000,-0.061941,0.058164,0.239538,4.305776,-0.110405,-4.416181,-2.276131,1.757104,-0.045054,-1.802158,-0.822895,4.324848,-0.110894,-4.435742,-2.152521,-0.330951,0.008486,0.339437,0.878431,-1.619223,0.041519,1.660742,0.596842,2.320277,-0.059494,-2.379771,-0.561905,0.927479,-0.023782,-0.951260,-0.960823,3.109585,-0.079733,-3.189318,-1.265241,-3.831371,0.098240,3.929612,-0.687951,4.760281,-0.122058,-4.882339,-3.667372,0.266617,-0.006836,-0.273454,-0.054148,6.384194,-0.163697,-6.547891,-3.177628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.324615,-6.176578,1.736032,-6.985016,14.733198,-1.682124,0.000000,0.188733,0.000000,137.893294,126.907822,1
1.404000,-0.063216,0.060259,0.232640,4.305776,-0.110405,-4.416181,-1.607938,1.757104,-0.045054,-1.802158,0.443664,4.324848,-0.110894,-4.435742,-4.000780,-0.330951,0.008486,0.339437,0.699490,-1.619223,0.041519,1.660742,0.585429,2.320277,-0.059494,-2.379771,-0.895945,0.927479,-0.023782,-0.951260,-0.611671,3.109585,-0.079733,-3.189318,-0.842798,-3.831371,0.098240,3.929612,-1.847760,4.760281,-0.122058,-4.882339,-4.134829,0.266617,-0.006836,-0.273454,-0.253207,6.384194,-0.163697,-6.547891,-3.132614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344416,-8.690563,2.517849,-6.298469,13.300605,-1.671168,0.000000,0.186275,0.000000,138.696178,127.549496,1
1.406000,-0.059204,0.075919,0.211708,4.170806,-0.106944,-4.277750,-2.771646,1.929203,-0.049467,-1.978670,-0.777497,2.638262,-0.067648,-2.705909,-2.005186,-2.283692,0.058556,2.342248,1.919442,-2.920916,0.074895,2.995811,1.289670,6.536952,-0.167614,-6.704566,-3.360737,0.252353,-0.006471,-0.258824,-0.546653,4.888870,-0.125356,-5.014225,-1.552876,-3.130681,0.080274,3.210955,-0.174687,4.780629,-0.122580,-4.903210,-3.520990,0.390525,-0.010013,-0.400539,-0.043023,5.969800,-0.153072,-6.122872,-3.095421,0.107818,-1.212505,-0.949877,3.767210,3.269811,-2.300862,0.279037,-8.256437,4.497061,-5.855322,20.129556,-1.467436,0.000000,0.651262,0.000000,138.885049,127.736124,1
1.416000,-0.060009,0.078975,0.203283,4.170806,-0.106944,-4.277750,-2.000735,1.929203,-0.049467,-1.978670,0.041436,2.638262,-0.067648,-2.705909,-4.271656,-2.283692,0.058556,2.342248,1.843967,-2.920916,0.074895,2.995811,1.239508,6.536952,-0.167614,-6.704566,-3.679255,0.252353,-0.006471,-0.258824,-0.229077,4.888870,-0.125356,-5.014225,-0.759216,-3.130681,0.080274,3.210955,-1.655406,4.780629,-0.122580,-4.903210,-3.227823,0.390525,-0.010013,-0.400539,-0.177273,5.969800,-0.153072,-6.122872,-3.262508,-0.467207,-6.499790,-6.008289,11.038081,9.701796,-7.463317,-1.266542,-9.930157,4.213851,-6.169150,18.078430,-0.723437,0.000000,0.674292,0.000000,139.864597,128.607722,1
1.420000,-0.013650,0.080519,0.196036,1.735434,-0.044498,-1.779932,-1.804674,0.932487,-0.023910,-0.956397,-0.267245,0.563664,-0.014453,-0.578117,-3.525494,-6.737457,0.172755,6.910212,6.901867,-5.322175,0.136466,5.458641,2.695950,10.069431,-0.258191,-10.327622,-6.263160,0.160157,-0.004107,-0.164263,-1.017396,2.387763,-0.061225,-2.448988,-0.865519,-2.747242,0.070442,2.817684,-1.479078,3.334068,-0.085489,-3.419557,-2.182693,2.618331,-0.067137,-2.685468,-0.319654,-1.650120,0.042311,1.692431,-3.876585,0.000000,0.000000,0.000000,7.772800,8.561630,3.002583,-14.168340,-13.867115,5.255151,0.000000,0.000000,0.000000,0.000000,0.279587,0.000000,140.480343,129.137641,1
1.430000,-0.013581,0.083660,0.189013,1.735434,-0.044498,-1.779932,-1.871048,0.932487,-0.023910,-0.956397,0.563580,0.563664,-0.014453,-0.578117,-5.930065,-6.737457,0.172755,6.910212,6.791044,-5.322175,0.136466,5.458641,2.520580,10.069431,-0.258191,-10.327622,-5.420955,0.160157,-0.004107,-0.164263,-0.357337,2.387763,-0.061225,-2.448988,-1.120094,-2.747242,0.070442,2.817684,0.140857,3.334068,-0.085489,-3.419557,-2.014878,2.618331,-0.067137,-2.685468,-0.639064,-1.650120,0.042311,1.692431,-3.683642,0.000000,0.000000,0.000000,7.567522,7.733637,2.393672,-13.372469,-13.096892,5.009730,0.000000,0.000000,0.000000,0.000000,0.286709,0.000000,141.900431,130.422263,1
1.432000,-0.007376,0.070987,0.245835,-0.787773,0.020199,0.807972,0.583551,-0.083306,0.002136,0.085442,-0.280143,-1.373972,0.035230,1.409202,1.290549,-5.516331,0.141444,5.657775,4.408315,-3.233874,0.082920,3.316794,1.121078,6.078061,-0.155848,-6.233909,-3.890013,2.295439,-0.058857,-2.354297,-1.218149,1.424189,-0.036518,-1.460707,-0.995017,7.724947,-0.198076,-7.923022,-4.095194,0.501009,-0.012846,-0.513856,-2.041353,1.218714,-0.031249,-1.249963,-1.566664,-3.171590,0.081323,3.252912,-1.391005,0.000000,0.000000,0.000000,0.716238,6.299501,0.954836,-12.948082,-20.143023,-4.138842,0.000000,0.000000,0.000000,0.000000,0.258655,0.000000,142.099478,130.603115,1
1.442000,-0.006480,0.073061,0.239620,-0.787773,0.020199,0.807972,-0.674809,-0.083306,0.002136,0.085442,0.611353,-1.373972,0.035230,1.409202,-2.916784,-5.516331,0.141444,5.657775,5.018774,-3.233874,0.082920,3.316794,1.246240,6.078061,-0.155848,-6.233909,-3.299687,2.295439,-0.058857,-2.354297,-0.872488,1.424189,-0.036518,-1.460707,-0.890742,7.724947,-0.198076,-7.923022,-3.843338,0.501009,-0.012846,-0.513856,-1.413650,1.218714,-0.031249,-1.249963,-1.319262,-3.171590,0.081323,3.252912,-1.681804,0.000000,0.000000,0.000000,2.091875,9.189578,0.686329,-7.681550,-21.018158,0.738596,0.000000,0.000000,0.000000,0.000000,0.280312,0.000000,143.094064,131.395175,1
1.444000,-0.023301,0.058435,0.211580,0.455670,-0.011684,-0.467354,-0.854385,-0.780243,0.020006,0.800250,1.480316,-0.057406,0.001472,0.058878,-4.903097,-1.017748,0.026096,1.043845,1.004431,-0.793080,0.020335,0.813415,0.332354,5.121235,-0.131314,-5.252549,-2.638577,0.994056,-0.025489,-1.019545,-0.523180,0.606478,-0.015551,-0.622029,-0.842259,0.113875,-0.002920,-0.116795,-0.548276,1.452704,-0.037249,-1.489953,-0.481140,0.356595,-0.009143,-0.365738,0.088379,-1.824972,0.046794,1.871766,-2.668362,0.000000,0.000000,0.000000,4.048281,6.741302,1.194776,-4.844708,-8.580546,0.953297,0.000000,0.000000,0.000000,0.000000,0.269081,0.000000,143.141896,131.421744,1
1.454000,-0.023407,0.060121,0.208583,0.455670,-0.011684,-0.467354,-0.919338,-0.780243,0.020006,0.800250,1.241719,-0.057406,0.001472,0.058878,-4.275584,-1.017748,0.026096,1.043845,0.770228,-0.793080,0.020335,0.813415,0.253580,5.121235,-0.131314,-5.252549,-2.518903,0.994056,-0.025489,-1.019545,-0.417558,0.606478,-0.015551,-0.622029,-0.608950,0.113875,-0.002920,-0.116795,-0.264264,1.452704,-0.037249,-1.489953,-0.391396,0.356595,-0.009143,-0.365738,-0.081464,-1.824972,0.046794,1.871766,-2.360233,0.000000,0.000000,0.000000,3.849177,6.196827,1.020537,-4.414633,-7.466673,0.749231,0.000000,0.000000,0.000000,0.000000,0.274687,0.000000,143.359717,131.546175,1
1.456000,-0.019142,0.060619,0.229362,0.448454,-0.011499,-0.459952,-0.543515,-0.948492,0.024320,0.972812,0.565497,-1.321806,0.033892,1.355698,-1.511133,-1.434079,0.036771,1.470850,0.474785,-0.295711,0.007582,0.303293,-0.132654,2.644180,-0.067799,-2.711979,-1.399596,0.220245,-0.005647,-0.225892,-0.176431,0.193132,-0.004952,-0.198084,-0.289829,-0.565855,0.014509,0.580365,-0.416102,-0.712689,0.018274,0.730964,0.048075,-0.432826,0.011098,0.443924,-0.327783,-2.362462,0.060576,2.423038,-0.540675,0.000000,0.000000,0.000000,2.671596,4.811483,1.403286,-2.849430,-4.980254,0.865975,0.000000,0.000000,0.000000,0.000000,0.247117,0.000000,143.378142,131.549456,1
1.466000,-0.018567,0.061594,0.227977,0.448454,-0.011499,-0.459952,-0.421780,-0.948492,0.024320,0.972812,0.650475,-1.321806,0.033892,1.355698,-1.475191,-1.434079,0.036771,1.470850,0.629562,-0.295711,0.007582,0.303293,-0.050239,2.644180,-0.067799,-2.711979,-1.296876,0.220245,-0.005647,-0.225892,-0.053716,0.193132,-0.004952,-0.198084,-0.213203,-0.565855,0.014509,0.580365,-0.057168,-0.712689,0.018274,0.730964,0.261339,-0.432826,0.011098,0.443924,-0.159674,-2.362462,0.060576,2.423038,-0.788974,0.000000,0.000000,0.000000,3.012180,5.535087,1.644991,-3.033901,-5.123540,0.858711,0.000000,0.000000,0.000000,0.000000,0.247733,0.000000,143.473604,131.564299,1
1.470000,-0.022227,0.069886,0.252409,-0.586538,0.015039,0.601577,0.657974,-0.504415,0.012934,0.517349,0.481711,-1.632634,0.041862,1.674496,-1.274206,-1.049294,0.026905,1.076199,0.050560,0.039855,-0.001022,-0.040877,-0.122116,2.517684,-0.064556,-2.582240,-1.038371,0.041693,-0.001069,-0.042762,0.544601,-0.055772,0.001430,0.057202,-0.111514,1.265039,-0.032437,-1.297476,-0.338578,-1.343684,0.034453,1.378137,0.517569,0.049958,-0.001281,-0.051239,-0.000122,-2.253468,0.057781,2.311249,-0.334509,0.000000,0.000000,0.000000,3.055584,5.313620,1.899710,-3.052640,-4.823540,0.601568,0.000000,0.000000,0.000000,0.000000,0.256682,0.000000,143.503503,131.570707,1
1.480000,-0.021557,0.070294,0.251937,-0.586538,0.015039,0.601577,0.697967,-0.504415,0.012934,0.517349,0.475266,-1.632634,0.041862,1.674496,-1.175732,-1.049294,0.026905,1.076199,0.183910,0.039855,-0.001022,-0.040877,-0.078836,2.517684,-0.064556,-2.582240,-1.089202,0.041693,-0.001069,-0.042762,0.511723,-0.055772,0.001430,0.057202,-0.060389,1.265039,-0.032437,-1.297476,-0.413908,-1.343684,0.034453,1.378137,0.647952,0.049958,-0.001281,-0.051239,0.096519,-2.253468,0.057781,2.311249,-0.524592,0.000000,0.000000,0.000000,3.444759,5.832889,2.005173,-3.216193,-4.955969,0.581379,0.000000,0.000000,0.000000,0.000000,0.261246,0.000000,143.586713,131.589687,1
1.482000,-0.020328,0.076534,0.229811,0.594604,-0.015246,-0.609850,-0.379015,0.070379,-0.001805,-0.072183,0.297477,-0.894214,0.022929,0.917142,-0.536783,-0.739783,0.018969,0.758752,0.298127,0.652913,-0.016741,-0.669654,-0.199211,3.548243,-0.090981,-3.639224,-1.606306,0.824073,-0.021130,-0.845203,-0.234944,0.307768,-0.007891,-0.315659,-0.090091,0.463665,-0.011889,-0.475554,-0.041525,-0.386162,0.009902,0.396064,0.587066,0.591068,-0.015156,-0.606223,-0.544004,-1.158270,0.029699,1.187969,-0.111936,0.000000,0.000000,0.000000,2.520759,3.486729,1.010356,-2.386314,-3.461026,0.203574,0.000000,0.000000,0.000000,0.000000,0.275067,0.000000,143.602498,131.602884,1
1.492000,-0.020057,0.076890,0.228206,0.594604,-0.015246,-0.609850,-0.382178,0.070379,-0.001805,-0.072183,0.552833,-0.894214,0.022929,0.917142,-0.922378,-0.739783,0.018969,0.758752,0.258970,0.652913,-0.016741,-0.669654,-0.247044,3.548243,-0.090981,-3.639224,-1.637047,0.824073,-0.021130,-0.845203,-0.271454,0.307768,-0.007891,-0.315659,-0.093907,0.463665,-0.011889,-0.475554,-0.063885,-0.386162,0.009902,0.396064,0.630162,0.591068,-0.015156,-0.606223,-0.343251,-1.158270,0.029699,1.187969,-0.463808,0.000000,0.000000,0.000000,3.018187,4.502758,1.479560,-2.873873,-4.177418,0.263916,0.000000,0.000000,0.000000,0.000000,0.267341,0.000000,143.689863,131.661513,1
1.494000,-0.025065,0.068869,0.232676,0.550948,-0.014127,-0.565075,-0.449152,-0.207662,0.005325,0.212987,0.500097,-0.603635,0.015478,0.619113,-1.015203,-0.323085,0.008284,0.331369,-0.011631,0.624101,-0.016003,-0.640103,-0.306978,2.655734,-0.068096,-2.723830,-1.191454,0.921783,-0.023635,-0.945418,-0.363271,0.422017,-0.010821,-0.432838,-0.170631,0.186179,-0.004774,-0.190953,0.010056,-0.284358,0.007291,0.291649,0.344887,0.471957,-0.012101,-0.484058,-0.165406,-1.152337,0.029547,1.181884,-0.813899,0.000000,0.000000,0.000000,3.253714,5.440051,1.779061,-3.074814,-4.255402,0.458681,0.000000,0.000000,0.000000,0.000000,0.265461,0.000000,143.701856,131.667121,1
