# MJPC CSV file created: Sat Dec 20 20:12:19 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.048000,0.031503,0.006893,0.219013,-0.211966,0.005435,0.217401,-0.012934,-0.056199,0.001441,0.057640,1.113049,-2.379484,0.061012,2.440496,-1.307799,-0.698400,0.017908,0.716308,0.003742,-0.215288,0.005520,0.220808,-0.014884,1.566724,-0.040172,-1.606897,-0.620544,0.973928,-0.024973,-0.998901,-0.002286,0.057582,-0.001476,-0.059059,-0.109794,0.988680,-0.025351,-1.014031,-0.282184,-0.177412,0.004549,0.181961,0.003457,-1.469760,0.037686,1.507447,0.451469,-0.145900,0.003741,0.149641,-0.884783,0.000000,0.000000,0.000000,-1.591137,2.481064,1.194742,-4.154701,-6.722979,1.508108,0.000000,0.000000,0.000000,0.537027,0.000002,0.000000,23.119424,14.278056,1
3.054000,0.028081,0.008256,0.219208,-0.202364,0.005189,0.207552,-0.029217,-0.066528,0.001706,0.068234,1.012854,-2.039468,0.052294,2.091762,-1.118846,-0.570988,0.014641,0.585628,-0.053943,-0.172959,0.004435,0.177393,-0.066988,1.242757,-0.031866,-1.274623,-0.507926,0.784020,-0.020103,-0.804123,0.003194,-0.092661,0.002376,0.095037,-0.080682,0.383527,-0.009834,-0.393361,-0.046256,-0.152507,0.003910,0.156417,0.000195,-1.456441,0.037345,1.493786,0.450094,-0.195420,0.005011,0.200431,-0.857493,0.000000,0.000000,0.000000,-1.578857,2.494329,1.197791,-3.959562,-6.129909,1.317251,0.000000,0.000000,0.000000,0.397910,0.000002,0.000000,23.143298,14.271066,1
3.064000,0.029720,0.008126,0.217867,-0.201449,0.005165,0.206614,-0.019777,-0.060889,0.001561,0.062450,1.078009,-2.039561,0.052296,2.091857,-1.321873,-0.571611,0.014657,0.586268,-0.013858,-0.172911,0.004434,0.177345,-0.028622,1.255649,-0.032196,-1.287845,-0.494530,0.783766,-0.020097,-0.803862,0.004256,-0.093644,0.002401,0.096045,-0.048692,0.378873,-0.009715,-0.388588,-0.025709,-0.152200,0.003903,0.156102,-0.001537,-1.454051,0.037283,1.491335,0.380876,-0.195094,0.005002,0.200096,-0.873239,0.000000,0.000000,0.000000,-1.555714,2.415201,1.185109,-4.069392,-6.392555,1.450785,0.000000,0.000000,0.000000,0.424773,0.000002,0.000000,23.185775,14.254233,1
3.068000,0.033965,0.004562,0.219938,-0.182931,0.004691,0.187622,-0.080560,0.288853,-0.007406,-0.296259,1.270290,-1.370088,0.035130,1.405218,-1.481059,-0.420527,0.010783,0.431310,-0.157201,-0.102112,0.002618,0.104730,-0.110337,2.211699,-0.056710,-2.268409,-0.324587,0.503942,-0.012922,-0.516864,0.089210,-0.029224,0.000749,0.029973,-0.027962,1.258252,-0.032263,-1.290515,0.017627,-0.100102,0.002567,0.102669,0.052451,-1.386935,0.035562,1.422497,0.436979,-0.097643,0.002504,0.100147,-0.932053,0.000000,0.000000,0.000000,-1.830946,2.159219,1.107742,-4.244747,-6.165499,1.091362,0.000000,0.000000,0.000000,0.407834,0.000002,0.000000,23.202089,14.248826,1
3.078000,0.035928,0.004319,0.218356,-0.182931,0.004691,0.187622,-0.043870,0.288853,-0.007406,-0.296259,1.313718,-1.370088,0.035130,1.405218,-1.679087,-0.420527,0.010783,0.431310,-0.101806,-0.102112,0.002618,0.104730,-0.087654,2.211699,-0.056710,-2.268409,-0.667565,0.503942,-0.012922,-0.516864,0.129739,-0.029224,0.000749,0.029973,-0.034948,1.258252,-0.032263,-1.290515,-0.212910,-0.100102,0.002567,0.102669,0.032794,-1.386935,0.035562,1.422497,0.364455,-0.097643,0.002504,0.100147,-0.959349,0.000000,0.000000,0.000000,-1.661710,2.270977,1.154520,-4.292555,-6.384613,1.238802,0.000000,0.000000,0.000000,0.528507,0.000002,0.000000,23.254939,14.242193,1
3.082000,0.035727,0.004737,0.218443,-0.316500,0.008115,0.324616,-0.003555,-0.013175,0.000338,0.013512,1.294296,-1.144112,0.029336,1.173448,-1.703479,-0.920780,0.023610,0.944390,-0.085580,-0.057423,0.001472,0.058895,-0.083853,2.666835,-0.068380,-2.735215,-0.602962,0.906751,-0.023250,-0.930001,0.157839,-0.011853,0.000304,0.012156,-0.031529,1.339973,-0.034358,-1.374332,-0.135954,-0.220926,0.005665,0.226591,0.015169,-1.312815,0.033662,1.346477,0.353981,-0.165523,0.004244,0.169768,-0.971522,0.000000,0.000000,0.000000,-1.733139,2.560643,1.260885,-4.009797,-6.292011,1.411299,0.000000,0.000000,0.000000,0.473159,0.000002,0.000000,23.273866,14.241936,1
3.092000,0.037712,0.004515,0.216728,-0.316500,0.008115,0.324616,0.011011,-0.013175,0.000338,0.013512,1.347455,-1.144112,0.029336,1.173448,-1.880749,-0.920780,0.023610,0.944390,0.002957,-0.057423,0.001472,0.058895,-0.073344,2.666835,-0.068380,-2.735215,-0.916334,0.906751,-0.023250,-0.930001,0.057211,-0.011853,0.000304,0.012156,-0.029527,1.339973,-0.034358,-1.374332,-0.299818,-0.220926,0.005665,0.226591,0.002931,-1.312815,0.033662,1.346477,0.289257,-0.165523,0.004244,0.169768,-0.979469,0.000000,0.000000,0.000000,-1.679142,2.612684,1.302329,-4.107962,-6.448987,1.491678,0.000000,0.000000,0.000000,0.576427,0.000002,0.000000,23.331508,14.250956,1
3.098000,0.032103,0.003396,0.217659,-0.312605,0.008016,0.320621,-0.014645,-0.178917,0.004588,0.183505,1.235758,-0.890851,0.022842,0.913694,-1.817195,-0.737550,0.018912,0.756462,-0.082247,-0.045368,0.001163,0.046532,-0.077666,1.796370,-0.046061,-1.842430,-0.645061,0.337776,-0.008661,-0.346436,0.395717,-0.285798,0.007328,0.293126,-0.000872,-0.002733,0.000070,0.002803,0.044396,-0.206222,0.005288,0.211510,0.017824,-1.229218,0.031518,1.260737,0.177699,-0.382031,0.009796,0.391826,-0.800480,0.000000,0.000000,0.000000,-1.627948,2.144706,1.114567,-3.905514,-6.270393,1.254499,0.000000,0.000000,0.000000,0.382505,0.000002,0.000000,23.354459,14.247723,1
3.108000,0.033792,0.003035,0.215925,-0.312605,0.008016,0.320621,-0.005123,-0.178917,0.004588,0.183505,1.298167,-0.890851,0.022842,0.913694,-1.995573,-0.737550,0.018912,0.756462,-0.016728,-0.045368,0.001163,0.046532,-0.054104,1.796370,-0.046061,-1.842430,-0.696020,0.337776,-0.008661,-0.346436,0.370419,-0.285798,0.007328,0.293126,0.002235,-0.002733,0.000070,0.002803,0.040146,-0.206222,0.005288,0.211510,0.006149,-1.229218,0.031518,1.260737,0.122413,-0.382031,0.009796,0.391826,-0.818207,0.000000,0.000000,0.000000,-1.599482,2.165654,1.145178,-3.999394,-6.448686,1.333849,0.000000,0.000000,0.000000,0.396606,0.000002,0.000000,23.394119,14.241603,1
3.112000,0.038369,0.006030,0.214967,-0.224166,0.005748,0.229914,0.028416,0.353257,-0.009058,-0.362315,1.334598,-0.971676,0.024915,0.996591,-1.984041,-0.700825,0.017970,0.718795,0.010392,-0.027527,0.000706,0.028233,-0.066043,2.910305,-0.074623,-2.984928,-1.087849,1.047319,-0.026854,-1.074174,0.013773,-0.141952,0.003640,0.145592,-0.009926,0.477442,-0.012242,-0.489684,-0.003728,-0.170694,0.004377,0.175070,-0.010708,-1.228172,0.031492,1.259664,0.188290,-0.353061,0.009053,0.362114,-0.953133,0.000000,0.000000,0.000000,-1.716925,2.844399,1.421936,-4.025335,-6.288573,1.503530,0.000000,0.000000,0.000000,0.632610,0.000002,0.000000,23.419424,14.244299,1
3.122000,0.040352,0.005937,0.213079,-0.224166,0.005748,0.229914,0.046221,0.353257,-0.009058,-0.362315,1.368800,-0.971676,0.024915,0.996591,-2.088590,-0.700825,0.017970,0.718795,0.012526,-0.027527,0.000706,0.028233,-0.046045,2.910305,-0.074623,-2.984928,-1.209205,1.047319,-0.026854,-1.074174,-0.002084,-0.141952,0.003640,0.145592,-0.004761,0.477442,-0.012242,-0.489684,-0.008715,-0.170694,0.004377,0.175070,-0.009076,-1.228172,0.031492,1.259664,0.144056,-0.353061,0.009053,0.362114,-0.961847,0.000000,0.000000,0.000000,-1.700703,2.954340,1.494424,-4.042296,-6.334610,1.569871,0.000000,0.000000,0.000000,0.674628,0.000002,0.000000,23.486887,14.253176,1
3.128000,0.028313,0.002369,0.220057,0.511506,-0.013116,-0.524621,-0.255732,0.499236,-0.012801,-0.512037,1.092682,-2.143373,0.054958,2.198332,-1.603245,-0.201716,0.005172,0.206888,-0.498827,-0.028438,0.000729,0.029167,-0.148147,-0.824710,0.021146,0.845856,0.513738,0.280153,-0.007183,-0.287336,1.069913,-0.370686,0.009505,0.380191,0.155064,-0.905767,0.023225,0.928991,0.697278,-0.835425,0.021421,0.856847,-0.219327,-0.921831,0.023637,0.945468,0.122526,1.174951,-0.030127,-1.205078,-0.791101,0.000000,0.000000,0.000000,-0.565667,0.419686,0.227337,-4.068071,-7.036546,1.415837,0.000000,0.000000,0.000000,0.703145,0.000002,0.000000,23.529075,14.239123,1
3.138000,0.029808,0.002163,0.218540,0.511506,-0.013116,-0.524621,-0.186221,0.499236,-0.012801,-0.512037,1.145232,-2.143373,0.054958,2.198332,-1.681642,-0.201716,0.005172,0.206888,-0.388342,-0.028438,0.000729,0.029167,-0.094162,-0.824710,0.021146,0.845856,0.450281,0.280153,-0.007183,-0.287336,0.935345,-0.370686,0.009505,0.380191,0.069239,-0.905767,0.023225,0.928991,0.623508,-0.835425,0.021421,0.856847,-0.064767,-0.921831,0.023637,0.945468,0.096452,1.174951,-0.030127,-1.205078,-0.769057,0.000000,0.000000,0.000000,-0.336962,0.222910,0.125041,-4.050293,-7.016661,1.435450,-0.100046,0.050706,0.027256,0.679264,0.000003,0.000000,23.597002,14.213239,1
3.142000,0.030017,0.017969,0.217497,-0.349557,0.008963,0.358520,-0.037557,-1.163433,0.029832,1.193265,1.010072,-0.150447,0.003858,0.154305,-1.340436,0.954406,-0.024472,-0.978878,-0.968669,0.181558,-0.004655,-0.186213,-0.340200,-2.241267,0.057468,2.298736,0.894293,-1.064394,0.027292,1.091686,1.297136,-0.102303,0.002623,0.104926,-0.031998,-1.787706,0.045839,1.833545,1.022515,-1.996336,0.051188,2.047524,0.829384,0.083084,-0.002130,-0.085214,-0.285289,6.895865,-0.176817,-7.072682,-2.578408,2.753456,-2.388556,1.246156,0.000000,0.000000,0.000000,-3.370410,-4.291674,0.966795,0.000000,0.000000,0.000000,2.774589,0.000003,0.000000,23.707985,14.322433,1
3.152000,0.032145,0.018480,0.215553,-0.349557,0.008963,0.358520,-0.147310,-1.163433,0.029832,1.193265,1.158101,-0.150447,0.003858,0.154305,-1.531540,0.954406,-0.024472,-0.978878,-0.451442,0.181558,-0.004655,-0.186213,-0.346263,-2.241267,0.057468,2.298736,0.546167,-1.064394,0.027292,1.091686,1.356585,-0.102303,0.002623,0.104926,-0.013804,-1.787706,0.045839,1.833545,0.960183,-1.996336,0.051188,2.047524,0.819934,0.083084,-0.002130,-0.085214,-0.306308,6.895865,-0.176817,-7.072682,-2.970646,5.432360,-8.789849,0.606446,0.000000,0.000000,0.000000,-4.026360,-4.295071,0.625576,0.000000,0.000000,0.000000,2.939126,0.000003,0.000000,24.001898,14.610534,1
3.158000,0.037669,0.003622,0.211780,-0.186176,0.004774,0.190950,-0.111987,-0.468939,0.012024,0.480963,1.545179,-0.267021,0.006847,0.273868,-1.642606,0.542768,-0.013917,-0.556685,-0.365853,0.109973,-0.002820,-0.112793,0.349608,-1.044388,0.026779,1.071167,-0.679890,-0.520385,0.013343,0.533728,0.852699,-0.092088,0.002361,0.094450,-0.001510,-1.155231,0.029621,1.184852,0.616548,-1.349573,0.034604,1.384177,1.030401,0.496969,-0.012743,-0.509712,-0.087420,4.989319,-0.127931,-5.117250,-2.420435,3.631798,-6.612777,-0.059492,0.000000,0.000000,0.000000,-3.961095,-4.482102,0.367444,-0.811105,1.230086,-0.333933,1.722835,0.000005,0.000000,24.105268,14.699035,1
3.168000,0.039642,0.003248,0.209912,-0.186176,0.004774,0.190950,-0.222610,-0.468939,0.012024,0.480963,1.633766,-0.267021,0.006847,0.273868,-1.668062,0.542768,-0.013917,-0.556685,-0.425463,0.109973,-0.002820,-0.112793,0.793330,-1.044388,0.026779,1.071167,-1.512320,-0.520385,0.013343,0.533728,0.684877,-0.092088,0.002361,0.094450,0.086164,-1.155231,0.029621,1.184852,0.463644,-1.349573,0.034604,1.384177,0.960128,0.496969,-0.012743,-0.509712,-0.046897,4.989319,-0.127931,-5.117250,-2.360048,3.557315,-7.009158,-0.399370,0.000000,0.000000,0.000000,-3.649524,-4.256782,0.439543,-2.943307,7.452726,-3.024544,1.758427,0.000006,0.000000,24.281111,14.830702,1
3.174000,0.034697,0.006957,0.211937,-0.340493,0.008731,0.349224,-0.202090,0.344483,-0.008833,-0.353316,1.322041,-0.349449,0.008960,0.358409,-1.621646,0.103734,-0.002660,-0.106394,-0.286670,0.513884,-0.013177,-0.527061,0.757663,-2.049784,0.052559,2.102343,-1.495667,-0.199599,0.005118,0.204717,0.260394,-0.366105,0.009387,0.375493,0.352228,-1.099772,0.028199,1.127971,0.056663,-1.092129,0.028003,1.120133,0.579225,0.182578,-0.004681,-0.187259,-0.076412,4.555560,-0.116809,-4.672369,-2.412850,3.858313,-7.983620,-0.847843,0.000000,0.000000,0.000000,-3.614018,-4.009242,0.318802,-1.652287,5.175481,-2.280001,1.687945,0.000006,0.000000,24.382387,14.876027,1
3.184000,0.036692,0.006092,0.210438,-0.391876,0.010048,0.401924,-0.049141,0.217843,-0.005586,-0.223428,1.244472,-0.434772,0.011148,0.445920,-1.485889,0.079036,-0.002027,-0.081062,-0.180289,0.448058,-0.011489,-0.459547,0.989622,-2.017340,0.051727,2.069066,-1.934035,-0.290981,0.007461,0.298442,0.338811,-0.374061,0.009591,0.383652,0.565029,-1.190744,0.030532,1.221276,-0.505469,-1.194451,0.030627,1.225078,0.655239,0.120998,-0.003103,-0.124101,-0.032812,4.339492,-0.111269,-4.450761,-2.130074,3.729722,-7.749936,-0.816446,0.000000,0.000000,0.000000,-2.926982,-3.670755,0.537121,-1.690067,5.604139,-2.520953,1.665388,0.000006,0.000000,24.548926,14.921883,1
3.190000,0.038565,0.004896,0.209533,-0.702628,0.018016,0.720644,0.084621,-0.339745,0.008711,0.348456,1.156973,-1.108439,0.028422,1.136860,-1.319219,-0.136064,0.003489,0.139553,-0.076245,0.265053,-0.006796,-0.271849,1.020538,-2.187135,0.056080,2.243215,-1.936698,-0.709149,0.018183,0.727332,0.447915,-0.631097,0.016182,0.647279,0.675745,-1.403609,0.035990,1.439599,-0.736917,-1.637156,0.041978,1.679134,0.738172,-0.256724,0.006583,0.263307,0.014719,2.869117,-0.073567,-2.942684,-1.885296,3.796942,-7.450990,-0.545778,0.000000,0.000000,0.000000,-2.978928,-4.071898,0.769041,-1.962728,5.473532,-2.289184,1.521165,0.000005,0.000000,24.640196,14.926836,1
3.200000,0.040176,0.004194,0.208360,-0.491207,0.012595,0.503802,0.135397,0.108511,-0.002782,-0.111294,0.963045,-0.612614,0.015708,0.628322,-1.101321,-0.018281,0.000469,0.018750,-0.040588,0.319030,-0.008180,-0.327210,1.068840,-2.013452,0.051627,2.065079,-2.015389,-0.475094,0.012182,0.487276,0.426853,-0.402575,0.010322,0.412898,0.662603,-1.369297,0.035110,1.404407,-0.898623,-1.336929,0.034280,1.371209,0.647325,-0.062770,0.001609,0.064380,0.021591,3.873412,-0.099318,-3.972731,-1.792559,3.434222,-6.823217,-0.589222,0.000000,0.000000,0.000000,-2.101119,-2.783128,0.488379,-1.814426,5.266986,-2.237971,1.513379,0.000006,0.000000,24.791534,14.946701,1
3.208000,0.020925,-0.004611,0.211617,-0.792740,0.020327,0.813066,0.343162,1.230499,-0.031551,-1.262050,0.412643,-1.172084,0.030053,1.202137,-0.737905,-0.561915,0.014408,0.576323,0.327485,0.146764,-0.003763,-0.150527,0.482948,-2.198296,0.056367,2.254663,-1.010035,-0.791375,0.020292,0.811667,0.384567,-0.228782,0.005866,0.234649,0.318147,-1.190814,0.030534,1.221348,-0.933716,-1.204648,0.030888,1.235536,0.410971,-0.672808,0.017251,0.690060,-0.016592,1.440373,-0.036933,-1.477306,-0.881236,2.851064,-5.492915,-0.781793,0.000000,0.000000,0.000000,-2.818603,-3.760299,0.305447,-1.747253,4.023587,-1.384687,0.757383,0.000005,0.000000,24.852125,14.928737,1
3.218000,0.026768,0.000981,0.213368,-0.882854,0.022637,0.905491,0.472107,0.883563,-0.022655,-0.906219,0.456674,-1.510927,0.038742,1.549668,-0.475604,-0.622010,0.015949,0.637959,0.407896,0.058157,-0.001491,-0.059649,0.874132,-2.181784,0.055943,2.237727,-1.512642,-0.992153,0.025440,1.017593,0.652473,-0.448660,0.011504,0.460164,0.458157,-1.502496,0.038526,1.541021,-0.664189,-1.477938,0.037896,1.515834,0.728898,-0.778570,0.019963,0.798534,0.099779,0.996219,-0.025544,-1.021763,-0.365382,3.087439,-6.033123,-0.749945,0.000000,0.000000,0.000000,-2.616094,-3.446710,0.385414,-1.795676,3.994968,-1.374862,0.873181,0.000005,0.000000,24.939443,14.903827,1
3.226000,0.033077,0.006607,0.214091,-0.615909,0.015793,0.631702,0.351592,0.432238,-0.011083,-0.443321,0.543949,-1.938093,0.049695,1.987788,-0.585385,-0.453885,0.011638,0.465523,0.323380,0.589286,-0.015110,-0.604396,0.808292,-2.051742,0.052609,2.104350,-1.136322,-0.724948,0.018588,0.743537,0.356685,-0.592369,0.015189,0.607558,0.496752,-1.311235,0.033621,1.344857,-0.690263,-1.099055,0.028181,1.127236,0.351391,-1.168085,0.029951,1.198036,0.308441,1.705699,-0.043736,-1.749435,-0.803397,2.840358,-4.905045,-0.301606,0.000000,0.000000,0.000000,-2.640682,-4.024911,0.944789,-1.742046,3.742988,-1.281234,0.832359,0.000005,0.000000,25.006031,14.887010,1
3.236000,0.033922,0.006295,0.213598,-0.615909,0.015793,0.631702,0.373446,0.432238,-0.011083,-0.443321,0.526057,-1.938093,0.049695,1.987788,-0.583521,-0.453885,0.011638,0.465523,0.348696,0.589286,-0.015110,-0.604396,0.734438,-2.051742,0.052609,2.104350,-1.015083,-0.724948,0.018588,0.743537,0.378523,-0.592369,0.015189,0.607558,0.431593,-1.311235,0.033621,1.344857,-0.576778,-1.099055,0.028181,1.127236,0.374801,-1.168085,0.029951,1.198036,0.278509,1.705699,-0.043736,-1.749435,-0.707288,2.725861,-4.660165,-0.280574,0.000000,0.000000,0.000000,-2.631698,-4.003714,0.943611,-1.700646,3.472065,-1.129657,0.768420,0.000005,0.000000,25.082873,14.868876,1
3.242000,0.033280,0.004654,0.214811,-0.515367,0.013215,0.528581,0.448959,0.296965,-0.007614,-0.304580,0.514706,-2.328470,0.059704,2.388175,-0.368681,-0.405359,0.010394,0.415753,0.441598,0.250256,-0.006417,-0.256673,0.690968,-2.089934,0.053588,2.143522,-0.720037,-0.734560,0.018835,0.753395,0.470461,-0.563817,0.014457,0.578274,0.534586,-1.307896,0.033536,1.341432,-0.509376,-1.056222,0.027083,1.083305,0.459345,-1.286017,0.032975,1.318991,0.422116,1.567147,-0.040183,-1.607330,-0.711450,2.565392,-4.271377,-0.219281,0.000000,0.000000,0.000000,-2.577043,-4.278114,1.083306,-1.648789,3.742875,-1.328148,0.672370,0.000005,0.000000,25.123216,14.867923,1
3.252000,0.034187,0.004252,0.214383,-0.515367,0.013215,0.528581,0.432911,0.296965,-0.007614,-0.304580,0.537095,-2.328470,0.059704,2.388175,-0.441009,-0.405359,0.010394,0.415753,0.427201,0.250256,-0.006417,-0.256673,0.638236,-2.089934,0.053588,2.143522,-0.656506,-0.734560,0.018835,0.753395,0.451820,-0.563817,0.014457,0.578274,0.483499,-1.307896,0.033536,1.341432,-0.440751,-1.056222,0.027083,1.083305,0.444096,-1.286017,0.032975,1.318991,0.389965,1.567147,-0.040183,-1.607330,-0.628685,2.526040,-4.207044,-0.235406,0.000000,0.000000,0.000000,-2.640268,-4.357695,1.099517,-1.599048,3.453276,-1.169643,0.641147,0.000005,0.000000,25.187330,14.864456,1
3.258000,0.025637,0.004105,0.219907,-0.572921,0.014690,0.587611,0.624347,-0.292189,0.007492,0.299681,0.133385,-3.157939,0.080973,3.238912,0.833376,-0.554913,0.014229,0.569142,0.703619,-0.512932,0.013152,0.526084,0.489582,-2.751299,0.070546,2.821845,-0.056935,-0.929060,0.023822,0.952882,0.477711,-0.665152,0.017055,0.682207,0.493961,-1.017390,0.026087,1.043477,-0.504403,-1.176813,0.030175,1.206987,0.369895,-1.651455,0.042345,1.693800,0.641617,1.587911,-0.040716,-1.628627,-0.803215,2.460491,-4.499429,-0.304174,0.000000,0.000000,0.000000,-2.886242,-5.095251,1.484654,-1.604693,3.400730,-1.078122,0.808465,0.000005,0.000000,25.235838,14.904720,1
3.268000,0.016096,0.006895,0.221626,-0.441534,0.011321,0.452855,0.234555,-0.516442,0.013242,0.529684,0.216622,-3.110879,0.079766,3.190645,0.100174,-0.435480,0.011166,0.446646,0.320735,-0.690363,0.017702,0.708065,0.293083,-2.879741,0.073840,2.953581,0.058735,-0.738121,0.018926,0.757047,0.115203,-0.622060,0.015950,0.638010,0.301470,-0.674634,0.017298,0.691932,-0.349855,-0.957315,0.024547,0.981862,0.014882,-1.685900,0.043228,1.729128,0.455666,1.465438,-0.037575,-1.503013,-0.518613,1.954713,-4.318518,-0.377409,0.000000,0.000000,0.000000,-2.992986,-5.171074,1.432166,-1.379604,2.194294,-0.452468,0.316846,0.000005,0.000000,25.267523,14.931563,1
3.276000,0.025697,-0.000577,0.227502,-0.055856,0.001432,0.057288,-0.529652,0.071067,-0.001822,-0.072889,0.292239,-2.745766,0.070404,2.816170,1.231881,-0.034744,0.000891,0.035634,1.123923,0.153063,-0.003925,-0.156988,0.501803,-2.862928,0.073408,2.936336,0.112270,-0.342139,0.008773,0.350912,0.706011,-0.655114,0.016798,0.671912,0.396408,-1.575339,0.040393,1.615733,-0.243752,-0.497231,0.012750,0.509980,0.563645,-1.551540,0.039783,1.591323,0.806841,1.375754,-0.035276,-1.411030,-0.571648,2.814066,-4.751037,-0.169170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.561025,3.705607,-1.200589,0.725526,0.000004,0.000000,25.325565,14.981217,1
3.286000,0.022997,-0.001027,0.229889,-0.191413,0.004908,0.196321,-0.641838,0.268797,-0.006892,-0.275690,0.121359,-3.073031,0.078796,3.151827,1.376488,-0.149366,0.003830,0.153196,1.097425,0.257528,-0.006603,-0.264131,0.449642,-2.949404,0.075626,3.025030,0.040898,-0.588873,0.015099,0.603972,0.676220,-0.620925,0.015921,0.636846,0.282507,-1.698656,0.043555,1.742211,-0.230516,-0.800520,0.020526,0.821046,0.564875,-1.552678,0.039812,1.592490,0.671986,1.137641,-0.029170,-1.166811,-0.401575,2.873070,-5.005585,-0.237918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.743959,3.682897,-1.081564,0.790094,0.000004,0.000000,25.404574,15.046630,1
3.294000,0.024553,-0.002405,0.225186,0.428639,-0.010991,-0.439630,-0.327432,-0.073761,0.001891,0.075652,0.031183,-1.418030,0.036360,1.454389,0.686452,0.293381,-0.007523,-0.300904,0.252989,0.136001,-0.003487,-0.139488,0.548543,-2.429268,0.062289,2.491557,-0.344741,-0.122263,0.003135,0.125398,-0.214718,-0.666755,0.017096,0.683851,0.301392,-1.538021,0.039436,1.577458,-0.747930,-0.188686,0.004838,0.193524,-0.413847,-1.488376,0.038163,1.526539,0.489999,1.243515,-0.031885,-1.275400,-0.391459,2.997315,-5.496649,-0.593566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.330793,4.208306,-0.932531,0.489648,0.000003,0.000000,25.443746,15.049027,1
3.304000,0.025404,-0.003663,0.223902,0.428639,-0.010991,-0.439630,-0.244396,-0.073761,0.001891,0.075652,0.005319,-1.418030,0.036360,1.454389,0.663237,0.293381,-0.007523,-0.300904,0.155147,0.136001,-0.003487,-0.139488,0.615299,-2.429268,0.062289,2.491557,-0.603708,-0.122263,0.003135,0.125398,-0.329595,-0.666755,0.017096,0.683851,0.223988,-1.538021,0.039436,1.577458,-0.841514,-0.188686,0.004838,0.193524,-0.533921,-1.488376,0.038163,1.526539,0.366797,1.243515,-0.031885,-1.275400,-0.390749,3.110884,-5.915378,-0.772231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.433472,4.295411,-0.891008,0.539271,0.000004,0.000000,25.497673,15.040778,1
3.310000,0.012923,0.001990,0.221189,0.624495,-0.016013,-0.640508,0.142302,-0.071621,0.001836,0.073458,-0.107736,0.734580,-0.018835,-0.753416,-0.187246,0.414428,-0.010626,-0.425055,-0.460753,-0.031740,0.000814,0.032554,0.511065,-1.718366,0.044061,1.762427,-0.914633,-0.029822,0.000765,0.030587,-0.806804,-0.753736,0.019327,0.773062,0.094563,-1.789218,0.045877,1.835095,-1.051258,-0.073937,0.001896,0.075833,-0.932561,-1.544761,0.039609,1.584370,-0.006460,-0.078291,0.002007,0.080298,-0.005964,2.495281,-5.641890,-1.028742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.875583,4.092249,-0.683421,0.417296,0.000004,0.000000,25.522711,15.020860,1
3.320000,0.013725,0.000883,0.219383,0.624495,-0.016013,-0.640508,0.039838,-0.071621,0.001836,0.073458,-0.069935,0.734580,-0.018835,-0.753416,-0.207151,0.414428,-0.010626,-0.425055,-0.436958,-0.031740,0.000814,0.032554,0.604570,-1.718366,0.044061,1.762427,-1.146733,-0.029822,0.000765,0.030587,-0.807204,-0.753736,0.019327,0.773062,0.038713,-1.789218,0.045877,1.835095,-1.095062,-0.073937,0.001896,0.075833,-0.936927,-1.544761,0.039609,1.584370,-0.068761,-0.078291,0.002007,0.080298,0.035131,2.664297,-5.934340,-1.098145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.882241,3.974076,-0.587082,0.466014,0.000003,0.000000,25.569312,14.982143,1
