# MJPC CSV file created: Sat Dec 20 20:58:55 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.858000,-0.008526,0.025914,0.231783,0.434984,-0.011153,-0.446137,0.002913,-0.005794,0.000149,0.005943,-0.035406,1.134247,-0.029083,-1.163330,-0.316375,-0.082697,0.002120,0.084818,0.492831,-0.494361,0.012676,0.507037,1.316972,-1.124927,0.028844,1.153772,-1.984105,-0.364778,0.009353,0.374132,-0.317702,-0.837297,0.021469,0.858766,0.557674,-0.976795,0.025046,1.001841,-1.836697,-0.459048,0.011770,0.470818,-0.068924,0.011463,-0.000294,-0.011757,-0.027630,1.075379,-0.027574,-1.102953,-0.254260,3.068749,-7.282394,-0.963255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.746972,7.691483,-1.509847,0.000006,0.039304,0.000000,221.419914,188.733751,1
3.860000,-0.006891,0.022002,0.230144,0.243651,-0.006247,-0.249898,0.074393,-0.007154,0.000183,0.007337,-0.041586,1.238425,-0.031754,-1.270180,-0.314244,-0.053387,0.001369,0.054756,0.529640,-0.455896,0.011690,0.467585,1.288945,-1.132198,0.029031,1.161228,-1.931223,-0.318720,0.008172,0.326892,-0.259527,-0.787960,0.020204,0.808164,0.577369,-0.979984,0.025128,1.005111,-1.811177,-0.240329,0.006162,0.246491,-0.217821,0.010754,-0.000276,-0.011030,-0.033759,1.350867,-0.034638,-1.385505,-0.357272,3.160318,-7.054787,-1.080998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.710995,7.811008,-1.327732,0.000006,0.039124,0.000000,221.432341,188.729295,1
3.870000,-0.007096,0.021670,0.226798,0.243651,-0.006247,-0.249898,0.090017,-0.007154,0.000183,0.007337,-0.043292,1.238425,-0.031754,-1.270180,-0.402305,-0.053387,0.001369,0.054756,0.578972,-0.455896,0.011690,0.467585,1.388954,-1.132198,0.029031,1.161228,-2.101067,-0.318720,0.008172,0.326892,-0.304988,-0.787960,0.020204,0.808164,0.579552,-0.979984,0.025128,1.005111,-1.963329,-0.240329,0.006162,0.246491,-0.230946,0.010754,-0.000276,-0.011030,-0.029395,1.350867,-0.034638,-1.385505,-0.434107,3.256925,-7.280166,-1.141418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.772175,7.968754,-1.354683,0.000007,0.039179,0.000000,221.500890,188.705992,1
3.874000,-0.012017,0.032138,0.236869,-0.526965,0.013512,0.540477,0.600611,0.007680,-0.000197,-0.007877,-0.049790,0.058230,-0.001493,-0.059723,0.061590,-0.168087,0.004310,0.172397,0.244115,-0.199823,0.005124,0.204946,1.011704,-1.807080,0.046335,1.853415,-1.730447,-0.100005,0.002564,0.102570,-0.369708,-0.196566,0.005040,0.201606,0.349852,-1.876192,0.048107,1.924299,-1.392128,0.665913,-0.017075,-0.682988,-0.703251,0.010424,-0.000267,-0.010691,-0.020936,-0.373836,0.009586,0.383421,0.191798,2.937003,-7.576548,-0.796731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.780031,7.666844,-1.786738,0.000007,0.039841,0.000000,221.529397,188.687078,1
3.884000,-0.012564,0.032664,0.234025,-0.526965,0.013512,0.540477,0.707183,0.007680,-0.000197,-0.007877,-0.054586,0.058230,-0.001493,-0.059723,0.037027,-0.168087,0.004310,0.172397,0.291559,-0.199823,0.005124,0.204946,1.096846,-1.807080,0.046335,1.853415,-1.888824,-0.100005,0.002564,0.102570,-0.427346,-0.196566,0.005040,0.201606,0.315813,-1.876192,0.048107,1.924299,-1.489012,0.665913,-0.017075,-0.682988,-0.822077,0.010424,-0.000267,-0.010691,-0.016801,-0.373836,0.009586,0.383421,0.182292,3.030815,-7.821586,-0.808595,0.001305,0.000475,-0.000481,0.000000,0.000000,0.000000,-2.846100,7.752952,-1.817485,0.000008,0.060114,0.000000,221.607047,188.636486,1
3.894000,0.000981,0.012822,0.233432,-0.387318,0.009931,0.397249,0.738499,0.014481,-0.000371,-0.014853,-0.051904,0.582138,-0.014927,-0.597064,-0.042199,-0.428127,0.010978,0.439105,0.786674,0.053771,-0.001379,-0.055150,1.058637,-2.603375,0.066753,2.670128,-1.260489,-0.127159,0.003260,0.130420,-0.359376,0.156638,-0.004016,-0.160654,0.034395,-2.612027,0.066975,2.679002,-1.067742,0.611488,-0.015679,-0.627167,-1.069874,0.018019,-0.000462,-0.018481,-0.027184,0.414569,-0.010630,-0.425199,0.034308,3.054035,-7.084697,-1.693169,0.000000,0.000000,0.000000,-0.028126,-0.087087,0.035052,-2.539342,7.870482,-1.024750,0.000008,0.047522,0.000000,221.683925,188.586333,1
3.898000,-0.008521,0.022268,0.224535,0.033658,-0.000863,-0.034521,0.644789,0.012522,-0.000321,-0.012843,-0.113695,1.639584,-0.042041,-1.681625,-0.657024,-0.322756,0.008276,0.331032,0.671239,0.419537,-0.010757,-0.430294,0.996641,-2.389478,0.061269,2.450747,-1.473457,0.057962,-0.001486,-0.059449,-0.642714,0.801140,-0.020542,-0.821682,-0.322396,-2.783188,0.071364,2.854552,-0.992346,0.094777,-0.002430,-0.097207,-0.811096,0.015431,-0.000396,-0.015827,-0.043800,1.290240,-0.033083,-1.323323,-0.232243,3.046445,-6.997507,-1.046510,0.538028,0.959361,0.222427,-1.461176,-3.354699,1.064144,-2.565325,7.199436,-1.289273,0.000009,0.061864,0.000000,221.719579,188.566828,1
3.908000,-0.008745,0.022822,0.224517,0.072131,-0.001850,-0.073980,0.577742,0.012578,-0.000323,-0.012901,-0.065216,1.700799,-0.043610,-1.744409,-0.620234,-0.315709,0.008095,0.323804,0.676148,0.440948,-0.011306,-0.452255,1.074540,-2.367518,0.060706,2.428224,-1.610837,0.059877,-0.001535,-0.061412,-0.692659,0.820911,-0.021049,-0.841960,-0.292180,-2.764374,0.070881,2.835256,-1.124155,0.051241,-0.001314,-0.052555,-0.800700,0.015611,-0.000400,-0.016012,-0.047856,1.354869,-0.034740,-1.389609,-0.370294,3.065627,-7.410033,-1.200043,0.077899,0.132677,0.033288,-0.102056,-0.560790,0.296211,-2.663127,7.634187,-1.437982,0.000010,0.056463,0.000000,221.817330,188.512030,1
3.912000,-0.009225,0.022264,0.228486,-0.669795,0.017174,0.686969,0.947283,0.284720,-0.007301,-0.292021,-0.150135,-0.079309,0.002034,0.081342,0.130199,-0.217039,0.005565,0.222604,0.619968,0.532080,-0.013643,-0.545723,0.705074,-2.657569,0.068143,2.725712,-1.101231,0.345984,-0.008871,-0.354855,-0.852170,1.259451,-0.032294,-1.291745,-0.793037,-3.438703,0.088172,3.526875,-0.404437,0.700168,-0.017953,-0.718121,-1.140385,0.018413,-0.000472,-0.018885,-0.069193,-0.126517,0.003244,0.129761,0.304036,2.857324,-6.649598,-0.981657,0.543118,0.335737,-0.116872,-0.926446,-1.537316,0.340567,-2.436080,6.644030,-1.109546,0.000008,0.070274,0.000000,221.848700,188.504897,1
3.922000,-0.009161,0.022045,0.225689,-0.628935,0.016127,0.645061,0.807967,0.275531,-0.007065,-0.282596,-0.374647,0.030542,-0.000783,-0.031325,-0.266526,-0.216800,0.005559,0.222359,0.679276,0.546906,-0.014023,-0.560930,0.842358,-2.620875,0.067202,2.688077,-1.203765,0.348374,-0.008933,-0.357306,-0.876129,1.286350,-0.032983,-1.319333,-0.666271,-3.419288,0.087674,3.506962,-0.635436,0.668386,-0.017138,-0.685524,-0.997720,0.018079,-0.000464,-0.018543,-0.040401,-0.002718,0.000070,0.002788,0.130301,3.132570,-6.626164,-0.772566,0.932090,1.030665,0.093845,-3.581693,-5.331514,0.847648,-2.433248,7.396135,-1.465586,0.000009,0.068562,0.000000,221.934704,188.472166,1
3.926000,-0.005546,0.013122,0.225277,-0.592782,0.015200,0.607981,0.907080,0.354168,-0.009081,-0.363249,0.085008,-0.331000,0.008487,0.339487,-1.605883,-0.130252,0.003340,0.133592,0.759483,0.644505,-0.016526,-0.661031,0.712151,-2.566966,0.065820,2.632786,-0.725725,0.500209,-0.012826,-0.513035,-0.661304,1.593646,-0.040863,-1.634508,-0.432876,-3.644649,0.093453,3.738102,-0.732711,0.811367,-0.020804,-0.832172,-1.029421,0.015107,-0.000387,-0.015494,-0.027493,0.085372,-0.002189,-0.087561,0.120278,3.223781,-5.383037,-0.461681,0.291079,0.186619,-0.070570,-2.756277,-5.525994,1.346507,-1.950575,7.793628,-1.671075,0.000008,0.069944,0.000000,221.967759,188.459565,1
3.936000,-0.005814,0.012677,0.223475,-0.592782,0.015200,0.607981,1.072418,0.354168,-0.009081,-0.363249,0.208570,-0.331000,0.008487,0.339487,-1.931113,-0.130252,0.003340,0.133592,0.884200,0.644505,-0.016526,-0.661031,0.780874,-2.566966,0.065820,2.632786,-0.737901,0.500209,-0.012826,-0.513035,-0.586180,1.593646,-0.040863,-1.634508,-0.429084,-3.644649,0.093453,3.738102,-0.725536,0.811367,-0.020804,-0.832172,-0.984180,0.015107,-0.000387,-0.015494,-0.020821,0.085372,-0.002189,-0.087561,0.064946,3.156760,-5.278334,-0.459987,0.690780,0.503932,-0.128129,-2.607887,-5.412647,1.394114,-1.922406,7.965176,-1.768173,0.000008,0.069363,0.000000,222.052755,188.426400,1
3.944000,-0.007685,0.025016,0.226950,-0.697737,0.017891,0.715628,1.049692,1.042688,-0.026736,-1.069423,-0.138636,-2.238606,0.057400,2.296007,-1.103469,-0.495119,0.012695,0.507815,0.946029,0.592313,-0.015188,-0.607500,0.585765,-2.983077,0.076489,3.059566,-0.412655,0.335159,-0.008594,-0.343753,-0.643362,1.591540,-0.040809,-1.632349,-0.704781,-3.873465,0.099320,3.972784,-0.140906,0.981056,-0.025155,-1.006211,-0.885617,0.281252,-0.007212,-0.288463,-0.011666,-0.717417,0.018395,0.735812,0.185295,2.595021,-4.959442,-0.279707,4.451044,7.158777,1.271351,-2.790264,-5.936883,1.581118,-2.395852,7.012756,-1.419364,0.000008,0.062217,0.000000,222.120707,188.418964,1
3.954000,-0.008362,0.025489,0.225983,-0.697737,0.017891,0.715628,1.024112,1.042688,-0.026736,-1.069423,-0.164635,-2.238606,0.057400,2.296007,-1.193661,-0.495119,0.012695,0.507815,0.900899,0.592313,-0.015188,-0.607500,0.542706,-2.983077,0.076489,3.059566,-0.411229,0.335159,-0.008594,-0.343753,-0.619319,1.591540,-0.040809,-1.632349,-0.681705,-3.873465,0.099320,3.972784,-0.288223,0.981056,-0.025155,-1.006211,-0.614181,0.281252,-0.007212,-0.288463,0.423782,-0.717417,0.018395,0.735812,-0.448945,2.253302,-5.131939,-0.606769,3.574340,6.732780,1.603792,-2.956781,-5.971774,1.485564,-2.416467,6.153551,-1.006712,0.000009,0.061374,0.000000,222.213070,188.392803,1
3.960000,-0.016159,0.025690,0.227823,-0.719700,0.018454,0.738154,0.890691,1.201203,-0.030800,-1.232003,-0.530322,-3.284479,0.084217,3.368696,-0.376021,-0.635395,0.016292,0.651687,0.813347,0.465561,-0.011937,-0.477499,-0.014373,-3.179168,0.081517,3.260685,0.401378,0.225224,-0.005775,-0.230999,-0.391216,1.431898,-0.036715,-1.468613,-0.902937,-3.939818,0.101021,4.040839,0.243524,0.603405,-0.015472,-0.618877,-0.409102,0.398348,-0.010214,-0.408562,0.689313,-2.058387,0.052779,2.111166,-0.960572,1.339861,-3.774224,-0.681954,3.504910,6.907640,2.100762,-2.940412,-5.499845,1.337968,-1.598269,2.950259,-0.154602,0.000009,0.059863,0.000000,222.269389,188.406207,1
3.970000,-0.017228,0.025989,0.227610,-0.719700,0.018454,0.738154,0.810759,1.201203,-0.030800,-1.232003,-0.543810,-3.284479,0.084217,3.368696,-0.451614,-0.635395,0.016292,0.651687,0.738118,0.465561,-0.011937,-0.477499,-0.036725,-3.179168,0.081517,3.260685,0.239145,0.225224,-0.005775,-0.230999,-0.362624,1.431898,-0.036715,-1.468613,-0.999804,-3.939818,0.101021,4.040839,0.332945,0.603405,-0.015472,-0.618877,-0.403389,0.398348,-0.010214,-0.408562,0.526578,-2.058387,0.052779,2.111166,-0.898599,1.420620,-4.527443,-0.963349,3.420634,6.503381,1.903573,-3.105559,-5.502808,1.214636,-1.711557,3.652104,-0.438485,0.000009,0.063460,0.000000,222.362663,188.426810,1
3.976000,-0.005603,0.026209,0.241289,-0.929614,0.023836,0.953450,0.488754,1.364762,-0.034994,-1.399756,-0.428574,-3.808039,0.097642,3.905681,-0.324197,-0.911953,0.023383,0.935337,0.626205,-0.127732,0.003275,0.131007,-0.174679,-2.389314,0.061264,2.450578,0.832541,0.013607,-0.000349,-0.013956,0.036162,1.519501,-0.038962,-1.558463,-0.847954,-4.153782,0.106507,4.260289,0.388278,0.234891,-0.006023,-0.240914,0.013665,1.037262,-0.026596,-1.063858,-0.227202,-3.925110,0.100644,4.025753,-0.160513,0.639186,-4.172325,-1.732094,3.229145,5.136131,0.734971,-3.483439,-5.926520,0.871485,-0.868625,2.931702,-0.643936,0.000009,0.076506,0.000000,222.415753,188.456631,1
3.986000,-0.005807,0.026540,0.241730,-0.929614,0.023836,0.953450,0.533264,1.364762,-0.034994,-1.399756,-0.404687,-3.808039,0.097642,3.905681,-0.352565,-0.911953,0.023383,0.935337,0.540846,-0.127732,0.003275,0.131007,-0.192106,-2.389314,0.061264,2.450578,0.304825,0.013607,-0.000349,-0.013956,0.078749,1.519501,-0.038962,-1.558463,-0.909085,-4.153782,0.106507,4.260289,0.533884,0.234891,-0.006023,-0.240914,0.052406,1.037262,-0.026596,-1.063858,-0.256277,-3.925110,0.100644,4.025753,-0.085373,1.189072,-4.273388,-1.425340,3.343040,5.477751,0.836651,-3.507808,-5.762617,0.771910,-0.964735,3.131729,-0.672549,0.000008,0.072824,0.000000,222.496266,188.501952,1
3.994000,-0.017700,0.022782,0.264548,-0.587706,0.015069,0.602775,-0.601923,1.811852,-0.046458,-1.858310,-0.790480,-3.850685,0.098736,3.949420,0.995192,-8.220966,0.210794,8.431760,10.170732,-7.188357,0.184317,7.372674,3.866174,9.452064,-0.242361,-9.694425,-5.013562,0.367987,-0.009436,-0.377422,-1.008923,1.500238,-0.038468,-1.538705,-0.488485,-3.324330,0.085239,3.409569,1.712866,0.506952,-0.012999,-0.519951,-0.353749,2.270162,-0.058209,-2.328371,-1.133449,-5.758094,0.147643,5.905737,1.540311,0.000000,0.000000,0.000000,2.373976,5.236965,1.300216,-3.289368,-3.270813,-0.525632,-0.002267,0.000140,0.001624,0.000188,0.039541,0.000000,223.996420,189.996301,1
4.004000,-0.018546,0.022754,0.266514,-0.587706,0.015069,0.602775,-0.657475,1.811852,-0.046458,-1.858310,-0.641126,-3.850685,0.098736,3.949420,0.718673,-8.220966,0.210794,8.431760,9.750941,-7.188357,0.184317,7.372674,3.637108,9.452064,-0.242361,-9.694425,-4.697498,0.367987,-0.009436,-0.377422,-0.673206,1.500238,-0.038468,-1.538705,-0.587559,-3.324330,0.085239,3.409569,1.684169,0.506952,-0.012999,-0.519951,-0.321477,2.270162,-0.058209,-2.328371,-1.036546,-5.758094,0.147643,5.905737,1.223346,0.000000,0.000000,0.000000,2.719916,6.034486,1.504426,-3.662871,-3.977596,-0.427978,-0.016399,-0.001581,0.012992,0.000176,0.038624,0.000000,225.753463,191.745417,1
4.012000,-0.010514,0.021733,0.242983,-3.416361,0.087599,3.503960,2.505004,1.586222,-0.040672,-1.626894,-0.295667,-1.391133,0.035670,1.426803,-1.144869,-0.193124,0.004952,0.198076,-0.067982,1.052014,-0.026975,-1.078988,-0.811027,-6.941952,0.177999,7.119951,3.214617,-2.605484,0.066807,2.672292,2.694340,3.949718,-0.101275,-4.050993,-2.173591,-5.953398,0.152651,6.106049,3.377168,-2.465482,0.063217,2.528699,2.661954,2.110390,-0.054113,-2.164502,-0.901073,-3.347098,0.085823,3.432921,-0.193387,1.831004,-2.485807,0.227134,3.523171,6.745249,0.764253,-3.588437,-4.779223,0.926488,0.000000,0.000000,0.000000,0.000081,0.041113,0.000000,226.398586,192.353567,1
4.022000,-0.010698,0.021555,0.241489,-3.416361,0.087599,3.503960,2.402665,1.586222,-0.040672,-1.626894,-0.195786,-1.391133,0.035670,1.426803,-1.245209,-0.193124,0.004952,0.198076,0.236845,1.052014,-0.026975,-1.078988,-0.895449,-6.941952,0.177999,7.119951,2.950154,-2.605484,0.066807,2.672292,2.733375,3.949718,-0.101275,-4.050993,-2.073907,-5.953398,0.152651,6.106049,3.160309,-2.465482,0.063217,2.528699,2.642987,2.110390,-0.054113,-2.164502,-0.803698,-3.347098,0.085823,3.432921,-0.398747,11.221686,-15.173493,1.445380,3.279119,7.185959,1.187612,-4.748955,-4.631694,0.179813,0.000000,0.000000,0.000000,0.000077,0.041701,0.000000,227.171852,193.063922,1
4.026000,-0.012196,0.024487,0.244376,-0.818645,0.020991,0.839636,0.422399,0.681343,-0.017470,-0.698814,0.129253,-1.485373,0.038086,1.523460,-1.087675,-0.763869,0.019586,0.783455,0.088580,-0.188855,0.004842,0.193698,-0.091530,2.676863,-0.068638,-2.745501,-1.276975,0.779081,-0.019976,-0.799058,-0.150222,1.032447,-0.026473,-1.058920,-0.534081,-1.094838,0.028073,1.122910,0.235944,-0.198056,0.005078,0.203134,0.802202,1.281766,-0.032866,-1.314632,-0.448759,-3.238271,0.083033,3.321303,-0.509128,0.000000,0.000000,0.000000,3.874379,6.905423,0.975621,-3.543231,-5.626556,1.093344,0.000000,0.000000,0.000000,0.000009,0.027048,0.000000,227.208210,193.072632,1
4.036000,-0.012670,0.024598,0.242746,-0.818645,0.020991,0.839636,0.329988,0.681343,-0.017470,-0.698814,0.274319,-1.485373,0.038086,1.523460,-1.388645,-0.763869,0.019586,0.783455,0.065255,-0.188855,0.004842,0.193698,-0.044120,2.676863,-0.068638,-2.745501,-1.250386,0.779081,-0.019976,-0.799058,-0.123544,1.032447,-0.026473,-1.058920,-0.566462,-1.094838,0.028073,1.122910,0.399367,-0.198056,0.005078,0.203134,0.782009,1.281766,-0.032866,-1.314632,-0.423611,-3.238271,0.083033,3.321303,-0.696187,0.000000,0.000000,0.000000,4.012838,7.223108,1.057397,-3.845357,-6.104474,1.187874,0.000000,0.000000,0.000000,0.000010,0.026958,0.000000,227.310729,193.082590,1
4.038000,-0.009682,0.024434,0.243252,-0.537686,0.013787,0.551472,-0.007364,0.120030,-0.003078,-0.123108,0.551993,-1.063418,0.027267,1.090686,-1.286723,-0.520058,0.013335,0.533392,-0.005308,-0.141884,0.003638,0.145523,-0.044759,1.970026,-0.050513,-2.020539,-0.949540,0.613348,-0.015727,-0.629075,-0.204814,0.499494,-0.012808,-0.512301,-0.299878,-0.357448,0.009165,0.366613,0.122212,-0.145263,0.003725,0.148987,0.513688,0.558123,-0.014311,-0.572433,-0.092817,-2.282994,0.058538,2.341532,-0.786962,0.000000,0.000000,0.000000,3.588155,6.930253,1.222934,-3.610751,-5.508323,0.870391,0.000000,0.000000,0.000000,0.000006,0.026750,0.000000,227.322135,193.080686,1
4.048000,-0.009921,0.024460,0.241218,-0.537686,0.013787,0.551472,-0.030796,0.120030,-0.003078,-0.123108,0.689331,-1.063418,0.027267,1.090686,-1.572861,-0.520058,0.013335,0.533392,-0.009209,-0.141884,0.003638,0.145523,-0.024961,1.970026,-0.050513,-2.020539,-0.907229,0.613348,-0.015727,-0.629075,-0.079361,0.499494,-0.012808,-0.512301,-0.297466,-0.357448,0.009165,0.366613,0.138982,-0.145263,0.003725,0.148987,0.558793,0.558123,-0.014311,-0.572433,-0.066014,-2.282994,0.058538,2.341532,-0.987204,0.000000,0.000000,0.000000,3.783868,7.264768,1.277496,-4.105255,-5.953186,0.819914,0.000000,0.000000,0.000000,0.000006,0.027200,0.000000,227.385584,193.061386,1
4.052000,-0.013321,0.022843,0.236910,-0.495425,0.012703,0.508129,-0.094821,0.169547,-0.004347,-0.173895,0.774333,-1.047035,0.026847,1.073883,-1.662693,-0.757865,0.019432,0.777297,0.037247,-0.163232,0.004185,0.167417,-0.027424,2.809311,-0.072034,-2.881345,-1.207823,0.703933,-0.018050,-0.721983,0.000340,0.360015,-0.009231,-0.369246,-0.235059,-0.087021,0.002231,0.089253,0.067689,-0.112439,0.002883,0.115322,0.635051,0.548442,-0.014063,-0.562505,-0.073847,-2.182264,0.055955,2.238219,-1.124778,0.000000,0.000000,0.000000,3.765863,7.223043,1.332358,-4.136682,-6.074420,0.857826,0.000000,0.000000,0.000000,0.000008,0.027037,0.000000,227.418413,193.058290,1
4.062000,-0.013828,0.022927,0.233748,-0.338261,0.008673,0.346934,-0.202653,0.094960,-0.002435,-0.097395,0.918941,-0.990294,0.025392,1.015687,-1.933075,-0.657462,0.016858,0.674320,0.010415,-0.163455,0.004191,0.167646,-0.020177,2.832569,-0.072630,-2.905199,-1.260762,0.686309,-0.017598,-0.703906,0.003570,0.291116,-0.007465,-0.298580,-0.205072,-0.150426,0.003857,0.154283,0.090144,0.031057,-0.000796,-0.031854,0.619670,0.491266,-0.012597,-0.503863,-0.053655,-2.133627,0.054708,2.188336,-1.321865,0.000000,0.000000,0.000000,3.881989,7.232639,1.275315,-4.252736,-6.409085,0.988080,0.000000,0.000000,0.000000,0.000009,0.027064,0.000000,227.506548,193.045594,1
4.064000,-0.004442,0.021583,0.244401,-0.104193,0.002672,0.106865,-0.437616,-0.502458,0.012884,0.515341,1.062086,-0.531106,0.013618,0.544724,-1.460836,-0.325544,0.008347,0.333891,-0.152146,-0.003817,0.000098,0.003915,-0.043778,0.910044,-0.023334,-0.933378,-0.110437,0.455408,-0.011677,-0.467085,0.255758,0.008973,-0.000230,-0.009203,-0.013654,0.069538,-0.001783,-0.071321,0.009363,0.019583,-0.000502,-0.020086,0.147143,-0.396943,0.010178,0.407121,0.406299,-0.914762,0.023455,0.938217,-1.039007,0.000000,0.000000,0.000000,3.134970,6.717385,1.284708,-3.731285,-5.341558,0.569594,0.000000,0.000000,0.000000,0.000003,0.026812,0.000000,227.512163,193.043243,1
4.074000,-0.004262,0.021529,0.241889,-0.104193,0.002672,0.106865,-0.393262,-0.502458,0.012884,0.515341,1.205435,-0.531106,0.013618,0.544724,-1.745176,-0.325544,0.008347,0.333891,-0.061615,-0.003817,0.000098,0.003915,-0.038133,0.910044,-0.023334,-0.933378,-0.224828,0.455408,-0.011677,-0.467085,0.206961,0.008973,-0.000230,-0.009203,-0.030457,0.069538,-0.001783,-0.071321,0.006795,0.019583,-0.000502,-0.020086,0.237503,-0.396943,0.010178,0.407121,0.493450,-0.914762,0.023455,0.938217,-1.315731,0.000000,0.000000,0.000000,3.406819,7.271683,1.390971,-3.964977,-5.839427,0.705531,0.000000,0.000000,0.000000,0.000003,0.026607,0.000000,227.545983,193.030068,1
4.078000,-0.014134,0.019557,0.235021,-0.438047,0.011232,0.449279,-0.154702,-0.044756,0.001148,0.045903,1.099514,-0.689219,0.017672,0.706891,-1.937304,-1.046568,0.026835,1.073403,0.129624,-0.012495,0.000320,0.012816,-0.053575,2.340471,-0.060012,-2.400483,-0.799147,1.183398,-0.030344,-1.213742,-0.019682,0.263564,-0.006758,-0.270322,-0.116688,0.226223,-0.005801,-0.232024,-0.003118,-0.233521,0.005988,0.239508,0.618834,-0.045065,0.001156,0.046221,0.255639,-1.016602,0.026067,1.042668,-1.561759,0.000000,0.000000,0.000000,3.560592,7.100833,1.779845,-4.199577,-6.252646,0.553925,0.000000,0.000000,0.000000,0.000005,0.026681,0.000000,227.567551,193.027092,1
4.088000,-0.014821,0.019250,0.231882,-0.438047,0.011232,0.449279,-0.124297,-0.044756,0.001148,0.045903,1.193217,-0.689219,0.017672,0.706891,-2.154605,-1.046568,0.026835,1.073403,0.205152,-0.012495,0.000320,0.012816,-0.043920,2.340471,-0.060012,-2.400483,-0.932485,1.183398,-0.030344,-1.213742,-0.072903,0.263564,-0.006758,-0.270322,-0.149340,0.226223,-0.005801,-0.232024,-0.006335,-0.233521,0.005988,0.239508,0.725496,-0.045065,0.001156,0.046221,0.257466,-1.016602,0.026067,1.042668,-1.752859,0.000000,0.000000,0.000000,3.694781,7.262136,1.820700,-4.318063,-6.553671,0.627231,0.000446,0.000960,-0.000763,0.000006,0.053339,0.000000,227.629917,193.021315,1
4.092000,-0.007255,0.028038,0.234651,0.180545,-0.004629,-0.185174,-0.708696,-0.856904,0.021972,0.878876,1.025136,-0.861467,0.022089,0.883555,-1.309963,0.052302,-0.001341,-0.053643,-0.179073,-0.006710,0.000172,0.006882,-0.021686,-0.204084,0.005233,0.209317,0.041660,-0.102977,0.002640,0.105617,0.469389,-0.450950,0.011563,0.462513,0.020132,-0.346901,0.008895,0.355795,0.145838,0.463533,-0.011885,-0.475418,-0.070711,-1.312144,0.033645,1.345788,0.612902,-0.467463,0.011986,0.479450,-1.375935,0.000000,0.000000,0.000000,3.142479,6.230463,0.980665,-3.646065,-5.087068,0.733703,0.000000,0.000000,0.000000,0.000004,0.027303,0.000000,227.645265,193.022125,1
4.102000,-0.007181,0.028547,0.231837,0.180545,-0.004629,-0.185174,-0.694463,-0.856904,0.021972,0.878876,1.178434,-0.861467,0.022089,0.883555,-1.568712,0.052302,-0.001341,-0.053643,-0.187190,-0.006710,0.000172,0.006882,-0.021349,-0.204084,0.005233,0.209317,0.043993,-0.102977,0.002640,0.105617,0.490445,-0.450950,0.011563,0.462513,0.016473,-0.346901,0.008895,0.355795,0.153842,0.463533,-0.011885,-0.475418,0.001628,-1.312144,0.033645,1.345788,0.732173,-0.467463,0.011986,0.479450,-1.675306,0.000000,0.000000,0.000000,3.572028,6.850303,0.986159,-3.923634,-5.548214,0.860134,0.000000,0.000000,0.000000,0.000004,0.027492,0.000000,227.689997,193.023053,1
4.104000,-0.001115,0.031869,0.234179,-0.206862,0.005304,0.212166,-0.282669,-0.169147,0.004337,0.173484,1.152817,-0.684713,0.017557,0.702269,-2.086964,-1.206153,0.030927,1.237080,0.106479,-0.119004,0.003051,0.122055,-0.089989,3.104274,-0.079597,-3.183871,-0.811613,0.174093,-0.004464,-0.178557,0.506176,0.146030,-0.003744,-0.149774,-0.049495,0.175616,-0.004503,-0.180119,0.073427,-0.042558,0.001091,0.043649,0.250567,-0.025753,0.000660,0.026413,0.438968,-1.235081,0.031669,1.266750,-1.578575,0.000000,0.000000,0.000000,3.763096,7.928736,1.406288,-4.220646,-6.324576,1.190027,0.000000,0.000000,0.000000,0.000007,0.026135,0.000000,227.703168,193.021665,1
