# MJPC CSV file created: Sat Dec 20 20:47:20 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.890000,-0.008702,-0.013404,0.234079,-0.111710,0.002864,0.114575,0.703829,0.401976,-0.010307,-0.412283,-0.268838,0.050887,-0.001305,-0.052192,0.472821,-0.022641,0.000581,0.023222,0.399168,0.907438,-0.023268,-0.930705,0.535238,-2.561117,0.065670,2.626787,-1.036298,-0.289493,0.007423,0.296916,-0.665785,1.363140,-0.034952,-1.398092,-0.784855,-3.664741,0.093968,3.758709,-0.055769,0.131752,-0.003378,-0.135130,-1.358241,0.019891,-0.000510,-0.020401,-0.056551,-0.986905,0.025305,1.012210,1.158489,3.782465,-6.031021,-0.734563,0.025412,0.007665,-0.013316,-0.003513,-0.009632,0.002116,-3.724686,6.298349,-0.763518,0.000063,0.655026,0.000000,360.856610,290.048211,1
2.900000,-0.007700,-0.012369,0.238578,-0.184920,0.004742,0.189661,0.758329,0.547579,-0.014040,-0.561619,-0.303270,-1.358382,0.034830,1.393213,0.612326,0.002501,-0.000064,-0.002565,0.167515,0.692305,-0.017751,-0.710056,0.489581,-2.602117,0.066721,2.668838,-1.244240,-0.321782,0.008251,0.330033,-0.391898,1.105342,-0.028342,-1.133684,-0.502879,-3.689211,0.094595,3.783806,-0.107938,0.215189,-0.005518,-0.220707,-1.025402,0.026295,-0.000674,-0.026969,-0.059833,-3.444489,0.088320,3.532809,1.688465,3.978436,-6.540215,-0.725466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.036147,6.890600,-0.947529,0.000121,0.350264,0.000000,360.977978,290.085450,1
2.904000,-0.009212,-0.013143,0.230461,0.103630,-0.002657,-0.106287,0.583705,0.170236,-0.004365,-0.174601,-0.146631,2.220597,-0.056938,-2.277535,-0.533731,-0.171861,0.004407,0.176267,0.570166,1.038052,-0.026617,-1.064669,0.726028,-2.454669,0.062940,2.517609,-1.207223,-0.369646,0.009478,0.379124,-0.665972,1.570586,-0.040271,-1.610857,-0.622091,-3.639768,0.093327,3.733095,-0.542953,0.069645,-0.001786,-0.071430,-1.022729,0.045655,-0.001171,-0.046826,-0.091532,1.023438,-0.026242,-1.049680,0.049654,3.987300,-6.525589,-0.926426,0.118665,0.108857,-0.024840,-0.012043,-0.263027,0.131760,-3.835922,7.064933,-1.143628,0.000086,0.545882,0.000000,361.012486,290.070311,1
2.914000,-0.010033,-0.014324,0.227260,0.134095,-0.003438,-0.137534,0.540951,0.170927,-0.004383,-0.175310,-0.153232,2.204785,-0.056533,-2.261318,-0.819340,-0.122357,0.003137,0.125495,0.669322,1.072241,-0.027493,-1.099734,0.814499,-2.404012,0.061641,2.465654,-1.371356,-0.326667,0.008376,0.335044,-0.682926,1.644594,-0.042169,-1.686763,-0.662150,-3.666040,0.094001,3.760041,-0.677551,0.058377,-0.001497,-0.059874,-0.869107,0.043243,-0.001109,-0.044352,-0.070781,1.033803,-0.026508,-1.060311,-0.162111,4.098688,-6.717644,-1.008598,0.188298,0.244408,0.006021,0.023800,-0.748248,0.428695,-3.882247,7.448374,-1.295732,0.000104,0.519675,0.000000,361.116840,290.032108,1
2.918000,-0.000755,-0.017913,0.231714,0.144949,-0.003717,-0.148665,0.272217,0.996955,-0.025563,-1.022518,-0.363091,0.818228,-0.020980,-0.839208,-0.260563,-0.010269,0.000263,0.010532,0.730322,0.900155,-0.023081,-0.923236,0.798171,-2.763233,0.070852,2.834085,-0.981474,-0.265527,0.006808,0.272336,-0.690473,1.327440,-0.034037,-1.361477,-0.724275,-3.739728,0.095890,3.835618,-0.223211,0.104129,-0.002670,-0.106799,-0.688299,0.084478,-0.002166,-0.086644,-0.059282,0.331298,-0.008495,-0.339792,0.175962,4.064776,-6.109243,-0.988809,0.000000,0.000000,0.000000,0.252366,-1.188603,0.870419,-3.748266,6.996603,-0.806226,0.000063,0.372185,0.000000,361.142142,290.020106,1
2.928000,-0.000536,-0.018494,0.229634,0.144949,-0.003717,-0.148665,0.419572,0.996955,-0.025563,-1.022518,-0.446322,0.818228,-0.020980,-0.839208,-0.491064,-0.010269,0.000263,0.010532,0.767511,0.900155,-0.023081,-0.923236,0.907092,-2.763233,0.070852,2.834085,-1.091512,-0.265527,0.006808,0.272336,-0.704161,1.327440,-0.034037,-1.361477,-0.592495,-3.739728,0.095890,3.835618,-0.486986,0.104129,-0.002670,-0.106799,-0.651571,0.084478,-0.002166,-0.086644,-0.049212,0.331298,-0.008495,-0.339792,0.089484,4.234554,-6.146964,-0.927932,0.000000,0.000000,0.000000,-1.112583,-4.246912,1.575073,-3.854812,7.650815,-1.056711,0.000078,0.416803,0.000000,361.220546,289.976843,1
2.932000,-0.006995,-0.014795,0.225997,-0.095133,0.002439,0.097572,0.612749,0.635922,-0.016306,-0.652227,-0.480199,1.057977,-0.027128,-1.085104,-0.790787,0.068436,-0.001755,-0.070191,0.750405,0.969221,-0.024852,-0.994072,0.819766,-2.776766,0.071199,2.847965,-1.200879,-0.179835,0.004611,0.184446,-0.793193,1.431172,-0.036697,-1.467869,-0.758769,-3.810029,0.097693,3.907722,-0.569592,0.037641,-0.000965,-0.038606,-0.819865,0.080052,-0.002053,-0.082105,-0.037931,0.343021,-0.008795,-0.351816,-0.054221,4.250124,-6.388287,-0.771313,0.167321,0.634407,0.244828,-1.421389,-4.302696,1.275222,-3.818069,7.224518,-1.161714,0.000091,0.497708,0.000000,361.256780,289.959799,1
2.942000,-0.010901,-0.016085,0.222162,0.038396,-0.000985,-0.039380,0.867756,0.967042,-0.024796,-0.991838,-0.073923,0.919798,-0.023585,-0.943382,-1.920358,0.187880,-0.004817,-0.192697,0.779032,1.083211,-0.027775,-1.110986,0.774790,-2.536356,0.065035,2.601390,-1.192002,-0.067591,0.001733,0.069324,-0.741656,1.694503,-0.043449,-1.737952,-0.762920,-3.843100,0.098541,3.941641,-0.694802,0.094715,-0.002429,-0.097143,-0.646362,0.082626,-0.002119,-0.084745,-0.025042,0.523682,-0.013428,-0.537109,-0.152206,4.039422,-5.892127,-0.609707,1.461230,4.837829,1.612123,-1.423998,-4.726824,1.523246,-3.639325,7.113926,-1.301069,0.000103,0.502683,0.000000,361.359715,289.924014,1
2.948000,-0.009001,-0.019078,0.222855,0.057081,-0.001464,-0.058545,1.005066,0.959665,-0.024607,-0.984272,0.013569,-0.064130,0.001644,0.065775,-1.847126,0.100935,-0.002588,-0.103523,0.884564,0.953429,-0.024447,-0.977876,0.588762,-2.873415,0.073677,2.947092,-0.683739,0.061788,-0.001584,-0.063372,-0.510544,1.577600,-0.040451,-1.618052,-0.664734,-3.944360,0.101137,4.045498,-0.534946,-0.311254,0.007981,0.319235,-0.399492,0.079665,-0.002043,-0.081707,0.015215,0.057587,-0.001477,-0.059064,-0.028614,3.691383,-5.278828,-0.592450,1.451132,5.627614,2.100633,-1.273408,-4.935182,1.796852,-3.153883,6.512045,-1.171290,0.000063,0.479168,0.000000,361.397386,289.899658,1
2.958000,-0.009854,-0.019231,0.221364,0.057081,-0.001464,-0.058545,0.983435,0.959665,-0.024607,-0.984272,-0.021008,-0.064130,0.001644,0.065775,-1.897664,0.100935,-0.002588,-0.103523,0.835881,0.953429,-0.024447,-0.977876,0.539545,-2.873415,0.073677,2.947092,-0.706391,0.061788,-0.001584,-0.063372,-0.500385,1.577600,-0.040451,-1.618052,-0.724926,-3.944360,0.101137,4.045498,-0.507430,-0.311254,0.007981,0.319235,-0.437015,0.079665,-0.002043,-0.081707,0.314842,0.057587,-0.001477,-0.059064,-0.615599,3.454149,-5.428095,-0.849142,1.372206,5.471304,2.099666,-1.348588,-4.917789,1.725709,-3.068946,5.990218,-0.954662,0.000064,0.483313,0.000000,361.460967,289.861312,1
2.964000,-0.012934,-0.018933,0.224625,0.461450,-0.011832,-0.473282,0.741581,1.258869,-0.032279,-1.291148,-0.259697,-2.195896,0.056305,2.252201,-0.943787,0.113056,-0.002899,-0.115955,0.640936,0.817655,-0.020966,-0.838620,0.143331,-3.039126,0.077926,3.117052,0.218064,0.168543,-0.004322,-0.172865,-0.622831,1.588116,-0.040721,-1.628837,-0.785509,-4.244265,0.108827,4.353092,0.111021,-0.783229,0.020083,0.803312,0.300368,0.015792,-0.000405,-0.016197,-0.032478,-0.125985,0.003230,0.129216,0.065169,3.142870,-3.937023,-0.123614,-0.036075,0.242139,0.169794,-1.027701,-4.953197,2.014732,-2.905382,6.546452,-1.413180,0.000058,0.419336,0.000000,361.495808,289.864099,1
2.974000,-0.013921,-0.018285,0.223827,0.461450,-0.011832,-0.473282,0.757553,1.258869,-0.032279,-1.291148,-0.258298,-2.195896,0.056305,2.252201,-0.864501,0.113056,-0.002899,-0.115955,0.656605,0.817655,-0.020966,-0.838620,0.287129,-3.039126,0.077926,3.117052,0.063687,0.168543,-0.004322,-0.172865,-0.597563,1.588116,-0.040721,-1.628837,-0.645662,-4.244265,0.108827,4.353092,-0.061717,-0.783229,0.020083,0.803312,0.235997,0.015792,-0.000405,-0.016197,-0.024745,-0.125985,0.003230,0.129216,0.042419,3.191387,-4.273233,-0.267087,-0.054448,0.463664,0.317860,-0.958411,-4.748352,1.964461,-3.006930,7.107017,-1.680699,0.000048,0.422231,0.000000,361.543544,289.854012,1
2.978000,-0.007491,-0.012759,0.237548,0.314662,-0.008068,-0.322730,0.946793,0.992059,-0.025437,-1.017497,-0.452808,-2.599263,0.066648,2.665911,-0.421304,-0.383481,0.009833,0.393314,1.024287,0.894115,-0.022926,-0.917041,0.179216,-3.355069,0.086027,3.441097,-0.157696,-0.454181,0.011646,0.465826,0.052346,1.176955,-0.030178,-1.207134,-0.959781,-3.890402,0.099754,3.990156,0.623602,-0.258374,0.006625,0.264998,-0.059367,-0.168795,0.004328,0.173123,0.087807,-0.128395,0.003292,0.131687,0.108936,3.703624,-5.805329,-0.779021,0.079717,0.259430,0.078998,-0.892972,-4.215685,1.538348,-2.894874,5.370726,-0.879059,0.000067,0.488067,0.000000,361.570407,289.863664,1
2.988000,-0.008009,-0.011968,0.236896,0.314662,-0.008068,-0.322730,0.858507,0.992059,-0.025437,-1.017497,-0.333233,-2.599263,0.066648,2.665911,-0.315718,-0.383481,0.009833,0.393314,0.909072,0.894115,-0.022926,-0.917041,0.496841,-3.355069,0.086027,3.441097,-0.462548,-0.454181,0.011646,0.465826,-0.027547,1.176955,-0.030178,-1.207134,-0.626859,-3.890402,0.099754,3.990156,0.332208,-0.258374,0.006625,0.264998,-0.042250,-0.168795,0.004328,0.173123,0.085959,-0.128395,0.003292,0.131687,0.078299,3.657993,-5.906917,-0.849438,0.166671,0.647556,0.211941,-0.791801,-4.045770,1.538926,-3.244677,6.614529,-1.351300,0.000060,0.482222,0.000000,361.630349,289.859804,1
2.994000,-0.017869,-0.013644,0.246202,0.198053,-0.005078,-0.203131,0.106955,0.489121,-0.012542,-0.501662,-0.108296,-2.398032,0.061488,2.459520,-0.218242,-0.445942,0.011434,0.457376,1.447059,0.718596,-0.018426,-0.737022,-0.118514,-3.612128,0.092619,3.704746,1.552418,-0.454396,0.011651,0.466047,-0.248882,0.703144,-0.018029,-0.721174,-0.291858,-3.334071,0.085489,3.419560,1.410258,-0.799138,0.020491,0.819628,-0.007240,0.442999,-0.011359,-0.454358,0.650759,-0.721488,0.018500,0.739987,-1.394804,0.000000,0.000000,0.000000,1.614016,7.637672,2.226132,-2.065405,-5.341352,1.405871,0.000000,0.000000,0.000000,0.000136,0.164703,0.000000,361.711925,289.917281,1
3.004000,-0.019229,-0.013315,0.245143,0.198053,-0.005078,-0.203131,0.019906,0.489121,-0.012542,-0.501662,0.007971,-2.398032,0.061488,2.459520,-0.545712,-0.445942,0.011434,0.457376,1.007378,0.718596,-0.018426,-0.737022,-0.260333,-3.612128,0.092619,3.704746,1.660846,-0.454396,0.011651,0.466047,0.072681,0.703144,-0.018029,-0.721174,-0.335219,-3.334071,0.085489,3.419560,1.547051,-0.799138,0.020491,0.819628,0.028128,0.442999,-0.011359,-0.454358,0.504838,-0.721488,0.018500,0.739987,-1.479154,0.000000,0.000000,0.000000,1.777847,7.414973,2.013715,-2.583441,-5.926170,1.360853,0.000000,0.000000,0.000000,0.000151,0.185532,0.000000,361.862612,290.014485,1
3.008000,-0.008684,-0.008730,0.238359,-1.616447,0.041447,1.657894,0.178219,0.239313,-0.006136,-0.245449,0.341007,-2.619308,0.067162,2.686469,-0.413728,0.249351,-0.006394,-0.255744,-1.265345,-0.145279,0.003725,0.149004,-0.060843,-4.100524,0.105142,4.205666,2.156957,0.714668,-0.018325,-0.732993,1.089869,0.590882,-0.015151,-0.606033,-0.252511,3.921148,-0.100542,-4.021690,-1.252066,-2.527133,0.064798,2.591931,0.867702,0.166786,-0.004277,-0.171063,0.262225,-1.750274,0.044879,1.795153,-1.249602,0.000000,0.000000,0.000000,1.175283,7.388304,2.595935,-3.114199,-5.479488,0.682492,0.000000,0.000000,0.000000,0.000214,0.183619,0.000000,361.948289,290.065832,1
3.018000,-0.009127,-0.008624,0.236695,-1.616447,0.041447,1.657894,0.366058,0.239313,-0.006136,-0.245449,0.433531,-2.619308,0.067162,2.686469,-0.606996,0.249351,-0.006394,-0.255744,-0.916373,-0.145279,0.003725,0.149004,-0.033947,-4.100524,0.105142,4.205666,2.094690,0.714668,-0.018325,-0.732993,0.856799,0.590882,-0.015151,-0.606033,-0.287082,3.921148,-0.100542,-4.021690,-1.525003,-2.527133,0.064798,2.591931,1.164191,0.166786,-0.004277,-0.171063,0.232346,-1.750274,0.044879,1.795153,-1.383377,0.000000,0.000000,0.000000,1.437216,7.633932,2.536184,-3.211240,-5.939131,0.862277,0.000000,0.000000,0.000000,0.000239,0.188141,0.000000,362.186975,290.206653,1
3.022000,-0.014125,-0.014016,0.239267,-0.706137,0.018106,0.724243,-0.252807,-0.193630,0.004965,0.198595,0.505536,-2.056248,0.052724,2.108973,-0.314255,-0.267470,0.006858,0.274328,-0.582388,-0.141515,0.003629,0.145144,-0.058842,-0.442044,0.011334,0.453379,0.418468,1.625167,-0.041671,-1.666838,0.149804,0.589040,-0.015104,-0.604143,-0.243111,4.283969,-0.109845,-4.393815,-1.628441,-1.416465,0.036320,1.452784,0.606865,-0.029799,0.000764,0.030564,0.081802,-2.044548,0.052424,2.096972,-0.672631,0.000000,0.000000,0.000000,1.619282,6.611947,2.110207,-2.972493,-5.020017,0.343309,0.000000,0.000000,0.000000,0.000112,0.213019,0.000000,362.231578,290.229861,1
3.032000,-0.014537,-0.014626,0.237689,-0.706137,0.018106,0.724243,-0.123244,-0.193630,0.004965,0.198595,0.666292,-2.056248,0.052724,2.108973,-0.638528,-0.267470,0.006858,0.274328,-0.325770,-0.141515,0.003629,0.145144,-0.042494,-0.442044,0.011334,0.453379,0.280236,1.625167,-0.041671,-1.666838,-0.047784,0.589040,-0.015104,-0.604143,-0.279647,4.283969,-0.109845,-4.393815,-1.810310,-1.416465,0.036320,1.452784,0.812357,-0.029799,0.000764,0.030564,0.143239,-2.044548,0.052424,2.096972,-0.932188,0.000000,0.000000,0.000000,1.864877,7.150020,2.227421,-2.892368,-5.698267,0.723812,0.000000,0.000000,0.000000,0.000131,0.204378,0.000000,362.362907,290.291466,1
3.036000,-0.012456,-0.015874,0.239914,0.532250,-0.013647,-0.545897,-0.380677,-0.604254,0.015494,0.619748,0.782303,-1.744470,0.044730,1.789200,-0.858488,-1.096945,0.028127,1.125072,0.078855,-0.081456,0.002089,0.083545,-0.021616,0.144889,-0.003715,-0.148604,0.039555,0.503174,-0.012902,-0.516076,0.097356,0.352836,-0.009047,-0.361883,-0.197727,1.061031,-0.027206,-1.088237,-0.442976,-0.322423,0.008267,0.330690,0.377898,-0.675285,0.017315,0.692600,0.384612,-1.214154,0.031132,1.245286,-1.111675,0.000000,0.000000,0.000000,2.065831,6.755955,1.572908,-2.363171,-5.983826,1.086669,0.000000,0.000000,0.000000,0.000047,0.206628,0.000000,362.381725,290.286458,1
3.046000,-0.012802,-0.016051,0.237704,0.532250,-0.013647,-0.545897,-0.413203,-0.604254,0.015494,0.619748,0.942944,-1.744470,0.044730,1.789200,-1.160122,-1.096945,0.028127,1.125072,0.178034,-0.081456,0.002089,0.083545,-0.020737,0.144889,-0.003715,-0.148604,0.018467,0.503174,-0.012902,-0.516076,0.040203,0.352836,-0.009047,-0.361883,-0.199407,1.061031,-0.027206,-1.088237,-0.396785,-0.322423,0.008267,0.330690,0.430570,-0.675285,0.017315,0.692600,0.452490,-1.214154,0.031132,1.245286,-1.388041,0.000000,0.000000,0.000000,2.199248,7.213534,1.704551,-2.591820,-6.541370,1.186304,0.000000,0.000000,0.000000,0.000058,0.206034,0.000000,362.439719,290.267864,1
3.050000,-0.011579,-0.015182,0.237964,0.762104,-0.019541,-0.781645,-0.379355,-0.527299,0.013520,0.540820,0.986633,-1.583454,0.040601,1.624055,-1.310969,-1.766501,0.045295,1.811796,0.102556,0.094478,-0.002423,-0.096901,-0.031321,0.322910,-0.008280,-0.331190,0.012295,0.771646,-0.019786,-0.791431,0.097389,0.208479,-0.005346,-0.213825,-0.153547,1.550027,-0.039744,-1.589771,-0.171516,-0.088265,0.002263,0.090528,0.413921,-0.587381,0.015061,0.602442,0.454353,-1.119973,0.028717,1.148691,-1.401479,0.000000,0.000000,0.000000,2.467807,7.321907,1.535581,-2.484027,-6.645179,1.400771,0.000000,0.000000,0.000000,0.000055,0.208795,0.000000,362.461542,290.259126,1
3.060000,-0.004674,-0.011726,0.243698,0.398024,-0.010206,-0.408230,-0.220590,-0.503002,0.012897,0.515899,1.061281,-1.798392,0.046113,1.844505,-1.122240,-1.486641,0.038119,1.524760,0.410835,0.097050,-0.002488,-0.099538,-0.082518,0.314422,-0.008062,-0.322484,0.004801,1.411405,-0.036190,-1.447594,-0.439720,0.311617,-0.007990,-0.319607,-0.172603,3.449800,-0.088456,-3.538257,-1.458703,-0.385943,0.009896,0.395839,0.596649,-0.509955,0.013076,0.523031,0.469396,-1.533607,0.039323,1.572930,-1.063564,0.000000,0.000000,0.000000,2.443923,7.533779,1.485791,-2.697739,-6.452370,1.301019,0.000000,0.000000,0.000000,0.000114,0.212368,0.000000,362.575055,290.297750,1
3.062000,-0.008803,-0.018228,0.245584,0.963510,-0.024705,-0.988215,-0.503660,-0.635345,0.016291,0.651636,0.970411,-1.619684,0.041530,1.661215,-1.026345,-1.582299,0.040572,1.622871,0.465050,0.189071,-0.004848,-0.193919,-0.146670,0.381419,-0.009780,-0.391198,-0.050669,0.830562,-0.021296,-0.851859,-0.313189,0.090301,-0.002315,-0.092617,-0.061138,1.465467,-0.037576,-1.503043,-0.616882,0.076404,-0.001959,-0.078363,0.296383,-0.658770,0.016892,0.675662,0.455557,-1.163570,0.029835,1.193405,-1.146301,0.000000,0.000000,0.000000,2.319027,6.919242,1.297788,-2.260020,-6.323845,1.277743,0.000000,0.000000,0.000000,0.000065,0.213198,0.000000,362.588129,290.298439,1
3.072000,-0.008973,-0.018334,0.243358,0.963510,-0.024705,-0.988215,-0.549855,-0.635345,0.016291,0.651636,1.130530,-1.619684,0.041530,1.661215,-1.319863,-1.582299,0.040572,1.622871,0.574180,0.189071,-0.004848,-0.193919,-0.158150,0.381419,-0.009780,-0.391198,-0.040071,0.830562,-0.021296,-0.851859,-0.242913,0.090301,-0.002315,-0.092617,-0.053693,1.465467,-0.037576,-1.503043,-0.594370,0.076404,-0.001959,-0.078363,0.332099,-0.658770,0.016892,0.675662,0.506675,-1.163570,0.029835,1.193405,-1.383705,0.000000,0.000000,0.000000,2.412560,7.330357,1.421917,-2.474307,-6.835415,1.369415,0.000000,0.000000,0.000000,0.000076,0.211982,0.000000,362.663886,290.296798,1
3.076000,-0.009250,-0.014068,0.236180,0.758690,-0.019454,-0.778144,-0.524509,-0.515092,0.013207,0.528300,1.174199,-1.333086,0.034182,1.367267,-1.644201,-1.591507,0.040808,1.632315,0.453078,0.153953,-0.003948,-0.157901,-0.139300,0.735959,-0.018871,-0.754830,-0.088043,0.908463,-0.023294,-0.931757,-0.017095,0.045596,-0.001169,-0.046765,-0.031980,1.363010,-0.034949,-1.397959,-0.342113,-0.099485,0.002551,0.102036,0.412208,-0.394888,0.010125,0.405013,0.377941,-1.161188,0.029774,1.190962,-1.535000,0.000000,0.000000,0.000000,2.434407,7.520627,1.554621,-2.678366,-6.855238,1.423901,0.000000,0.000000,0.000000,0.000066,0.211503,0.000000,362.690380,290.290682,1
3.086000,-0.009549,-0.013917,0.233234,0.758690,-0.019454,-0.778144,-0.573211,-0.515092,0.013207,0.528300,1.295341,-1.333086,0.034182,1.367267,-1.854780,-1.591507,0.040808,1.632315,0.560781,0.153953,-0.003948,-0.157901,-0.145348,0.735959,-0.018871,-0.754830,-0.155498,0.908463,-0.023294,-0.931757,-0.017664,0.045596,-0.001169,-0.046765,-0.028834,1.363010,-0.034949,-1.397959,-0.430137,-0.099485,0.002551,0.102036,0.466157,-0.394888,0.010125,0.405013,0.387184,-1.161188,0.029774,1.190962,-1.722665,0.000000,0.000000,0.000000,2.497735,7.707220,1.603653,-2.818412,-7.145051,1.484215,0.000000,0.000000,0.000000,0.000076,0.211810,0.000000,362.766352,290.274902,1
3.088000,-0.011586,-0.021220,0.253667,0.434503,-0.011141,-0.445644,-0.327559,-0.812797,0.020841,0.833638,0.566182,-0.982909,0.025203,1.008111,-0.822301,-0.162761,0.004173,0.166934,-0.039728,-0.012604,0.000323,0.012927,-0.049694,1.761546,-0.045168,-1.806713,-0.770802,0.095758,-0.002455,-0.098213,0.346921,-0.010200,0.000262,0.010461,-0.003266,-0.706212,0.018108,0.724320,0.247557,-0.314006,0.008051,0.322057,0.167185,-0.400613,0.010272,0.410885,0.191185,-1.392919,0.035716,1.428635,-0.773000,0.000000,0.000000,0.000000,1.956631,6.293457,1.410870,-2.426569,-5.343894,1.075021,0.000000,0.000000,0.000000,0.000043,0.214497,0.000000,362.774946,290.275597,1
3.098000,-0.011899,-0.021249,0.251753,0.434503,-0.011141,-0.445644,-0.369363,-0.812797,0.020841,0.833638,0.748074,-0.982909,0.025203,1.008111,-1.158985,-0.162761,0.004173,0.166934,-0.049801,-0.012604,0.000323,0.012927,-0.037123,1.761546,-0.045168,-1.806713,-0.767700,0.095758,-0.002455,-0.098213,0.318833,-0.010200,0.000262,0.010461,-0.004932,-0.706212,0.018108,0.724320,0.297085,-0.314006,0.008051,0.322057,0.204694,-0.400613,0.010272,0.410885,0.285117,-1.392919,0.035716,1.428635,-1.078240,0.000000,0.000000,0.000000,2.181889,7.002362,1.579237,-2.732301,-6.034731,1.227125,0.000000,0.000000,0.000000,0.000053,0.213937,0.000000,362.828170,290.273842,1
3.102000,-0.007407,-0.016143,0.233980,0.517623,-0.013272,-0.530895,-0.525699,-0.502389,0.012882,0.515270,1.334417,-0.954075,0.024463,0.978539,-1.882831,-0.831371,0.021317,0.852689,0.004829,-0.010078,0.000258,0.010336,-0.057698,1.764457,-0.045242,-1.809700,-0.362987,1.050794,-0.026943,-1.077737,-0.006603,0.009107,-0.000234,-0.009341,-0.049902,1.956398,-0.050164,-2.006562,-0.453452,-0.239550,0.006142,0.245692,0.457708,-0.371505,0.009526,0.381031,0.462472,-0.828499,0.021244,0.849742,-1.704718,0.000000,0.000000,0.000000,2.291348,7.666716,1.720986,-2.900655,-6.860073,1.287705,0.000000,0.000000,0.000000,0.000061,0.209670,0.000000,362.852672,290.272011,1
3.112000,-0.007601,-0.016051,0.230698,0.517623,-0.013272,-0.530895,-0.569253,-0.502389,0.012882,0.515270,1.444438,-0.954075,0.024463,0.978539,-2.081648,-0.831371,0.021317,0.852689,0.024581,-0.010078,0.000258,0.010336,-0.054788,1.764457,-0.045242,-1.809700,-0.574183,1.050794,-0.026943,-1.077737,-0.030517,0.009107,-0.000234,-0.009341,-0.047021,1.956398,-0.050164,-2.006562,-0.642885,-0.239550,0.006142,0.245692,0.526489,-0.371505,0.009526,0.381031,0.451970,-0.828499,0.021244,0.849742,-1.875708,0.000000,0.000000,0.000000,2.361811,7.790180,1.739000,-3.010312,-7.106418,1.348534,0.000000,0.000000,0.000000,0.000074,0.210420,0.000000,362.926300,290.273012,1
3.116000,-0.003799,-0.017946,0.235507,0.460856,-0.011817,-0.472673,-0.264969,-0.577391,0.014805,0.592196,1.311475,-0.862986,0.022128,0.885114,-2.089303,-0.489535,0.012552,0.502088,-0.069034,-0.013027,0.000334,0.013361,-0.046840,1.708380,-0.043805,-1.752184,-0.537883,0.616575,-0.015810,-0.632385,0.000571,-0.000720,0.000018,0.000738,-0.020795,0.521052,-0.013360,-0.534413,0.003823,-0.292235,0.007493,0.299728,0.507216,-0.288983,0.007410,0.296393,0.425006,-1.020443,0.026165,1.046608,-1.549632,0.000000,0.000000,0.000000,2.490145,7.697793,1.667920,-2.824406,-7.054797,1.251128,0.000000,0.000000,0.000000,0.000056,0.213286,0.000000,362.948825,290.267466,1
3.126000,-0.003827,-0.018065,0.232288,0.460856,-0.011817,-0.472673,-0.299570,-0.577391,0.014805,0.592196,1.417512,-0.862986,0.022128,0.885114,-2.262928,-0.489535,0.012552,0.502088,-0.021125,-0.013027,0.000334,0.013361,-0.046742,1.708380,-0.043805,-1.752184,-0.632590,0.616575,-0.015810,-0.632385,-0.002138,-0.000720,0.000018,0.000738,-0.019229,0.521052,-0.013360,-0.534413,-0.036845,-0.292235,0.007493,0.299728,0.579465,-0.288983,0.007410,0.296393,0.434514,-1.020443,0.026165,1.046608,-1.716041,0.000000,0.000000,0.000000,2.573379,7.877529,1.707854,-2.941217,-7.284572,1.286595,0.000000,0.000000,0.000000,0.000062,0.214305,0.000000,363.011057,290.253493,1
