# MJPC CSV file created: Sat Dec 20 21:34:40 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.082000,0.015315,-0.066837,0.143181,0.538285,-0.013802,-0.552087,2.697424,34.679955,-0.889230,-35.569184,-11.227697,11.625029,-0.298078,-11.923107,1.489880,29.998848,-0.769201,-30.768049,-10.175490,22.878577,-0.586630,-23.465207,-1.249116,39.000000,-1.000000,-40.000000,-7.124998,-14.268256,0.365853,14.634109,5.028851,38.481840,-0.986714,-39.468553,-7.801943,26.618785,-0.682533,-27.301318,0.428857,-21.350620,0.547452,21.898071,-2.138131,-13.770705,0.353095,14.123800,2.808211,7.235801,-0.185533,-7.421335,3.631135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,115.536670,105.803120,1
1.092000,0.019387,-0.067529,0.141264,0.538285,-0.013802,-0.552087,2.017980,34.679955,-0.889230,-35.569184,-14.448638,11.625029,-0.298078,-11.923107,0.960729,29.998848,-0.769201,-30.768049,-15.868415,22.878577,-0.586630,-23.465207,-5.677016,39.000000,-1.000000,-40.000000,-13.816259,-14.268256,0.365853,14.634109,8.136009,38.481840,-0.986714,-39.468553,-13.429235,26.618785,-0.682533,-27.301318,0.226660,-21.350620,0.547452,21.898071,5.205519,-13.770705,0.353095,14.123800,4.674821,7.235801,-0.185533,-7.421335,0.085044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,140.901972,130.780657,1
1.094000,-0.012284,-0.006370,0.114874,-18.613825,0.477278,19.091102,-6.566118,-8.589773,0.220251,8.810023,-7.355833,-0.322764,0.008276,0.331040,-0.065302,-22.672185,0.581338,23.253523,-4.091001,-19.191118,0.492080,19.683198,-0.158203,-5.916969,0.151717,6.068686,-12.066627,-22.710343,0.582316,23.292660,-0.024738,12.654184,-0.324466,-12.978650,-3.034469,-8.117728,0.208147,8.325874,-3.636772,-29.296170,0.751184,30.047354,-5.051152,-35.480864,0.909766,36.390629,1.132413,-24.646305,0.631957,25.278261,-5.143451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,142.411758,129.593241,1
1.104000,-0.010930,-0.006341,0.111468,-18.613825,0.477278,19.091102,0.893480,-8.589773,0.220251,8.810023,-0.972631,-0.322764,0.008276,0.331040,0.534396,-22.672185,0.581338,23.253523,8.208813,-19.191118,0.492080,19.683198,4.098094,-5.916969,0.151717,6.068686,-4.136741,-22.710343,0.582316,23.292660,10.619797,12.654184,-0.324466,-12.978650,-4.662793,-8.117728,0.208147,8.325874,0.648421,-29.296170,0.751184,30.047354,10.592879,-35.480864,0.909766,36.390629,9.117974,-24.646305,0.631957,25.278261,4.049623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,156.293742,142.801755,1
1.106000,-0.056512,0.021472,0.212661,-30.887444,0.791986,31.679430,10.549545,-25.679686,0.658453,26.338139,3.825380,-30.840521,0.790783,31.631304,12.460323,-12.549097,0.321772,12.870869,4.982129,-34.179604,0.876400,35.056004,9.338872,-39.000000,1.000000,40.000000,12.075254,-26.996996,0.692231,27.689227,12.723181,10.977081,-0.281464,-11.258545,-4.448000,-33.649984,0.862820,34.512805,10.031500,-29.576757,0.758378,30.335135,10.427281,-24.588952,0.630486,25.219438,2.905389,-27.257258,0.698904,27.956162,5.105697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,162.262783,148.770796,1
1.116000,-0.057616,0.021889,0.210771,-30.887444,0.791986,31.679430,18.483446,-25.679686,0.658453,26.338139,7.955332,-30.840521,0.790783,31.631304,13.895289,-12.549097,0.321772,12.870869,9.367748,-34.179604,0.876400,35.056004,12.794480,-39.000000,1.000000,40.000000,16.121407,-26.996996,0.692231,27.689227,18.339741,10.977081,-0.281464,-11.258545,-4.905302,-33.649984,0.862820,34.512805,14.100899,-29.576757,0.758378,30.335135,18.743288,-24.588952,0.630486,25.219438,7.270974,-27.257258,0.698904,27.956162,9.533045,14.135465,-71.837408,10.373213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,207.429876,193.937889,1
1.126000,-0.088474,-0.048690,0.262097,-17.357659,0.445068,17.802728,12.462909,-16.004712,0.410377,16.415089,6.405963,-5.634309,0.144469,5.778778,1.655476,-15.633354,0.400855,16.034210,16.353669,-15.298461,0.392268,15.690730,5.407908,-24.075237,0.617314,24.692551,9.614487,-14.897382,0.381984,15.279366,10.745915,5.867032,-0.150437,-6.017468,-2.210025,-10.777504,0.276346,11.053851,4.813090,-13.736577,0.352220,14.088797,11.015398,-16.038689,0.411248,16.449937,6.447241,-8.909962,0.228461,9.138422,3.012776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,221.835359,208.343372,1
1.134000,-0.071544,-0.014181,0.316370,-12.623370,0.323676,12.947046,10.994207,-10.224769,0.262174,10.486943,4.974079,-4.978209,0.127646,5.105855,2.586883,3.804363,-0.097548,-3.901911,-1.178035,-7.276485,0.186577,7.463061,3.291691,-22.921253,0.587724,23.508977,11.566123,-10.949629,0.280760,11.230389,8.549633,2.625939,-0.067332,-2.693270,-1.087247,-4.239264,0.108699,4.347963,2.229743,-9.062439,0.232370,9.294809,8.211611,-7.808458,0.200217,8.008675,2.930384,-10.375173,0.266030,10.641203,4.860220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542680,-0.956525,-0.153559,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,227.986841,214.494854,1
1.144000,-0.079867,-0.045495,0.259915,-12.248245,0.314058,12.562302,0.312293,-6.246833,0.160175,6.407008,2.755924,5.799819,-0.148713,-5.948532,-2.405256,-12.349520,0.316654,12.666174,9.033466,-7.356156,0.188619,7.544775,3.585549,-4.969411,0.127421,5.096832,3.134848,-2.678685,0.068684,2.747369,3.870015,4.488132,-0.115080,-4.603212,-1.338105,-13.332680,0.341864,13.674544,-0.838570,-1.301461,0.033371,1.334832,-6.170245,5.052312,-0.129546,-5.181858,-4.509679,-8.348360,0.214061,8.562420,-0.701869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.578951,216.572704,1
1.152000,-0.108553,0.001359,0.214066,4.358366,-0.111753,-4.470119,-1.202367,-4.400500,0.112833,4.513334,1.561303,-7.301688,0.187223,7.488911,3.014282,0.518310,-0.013290,-0.531600,1.616957,-6.455215,0.165518,6.620733,2.414264,-10.160069,0.260515,10.420583,4.553246,-2.415735,0.061942,2.477677,5.580981,7.120724,-0.182583,-7.303306,-0.702107,4.165752,-0.106814,-4.272566,-0.689457,-2.229400,0.057164,2.286565,-3.804456,-9.570437,0.245396,9.815833,1.946481,-7.680083,0.196925,7.877008,2.995068,2.962468,-5.713008,-2.439975,0.000000,0.000000,0.000000,-1.009419,-4.089282,2.862824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231.959633,217.800447,1
1.162000,-0.144902,0.014721,0.199474,6.146091,-0.157592,-6.303683,-8.190861,0.509436,-0.013062,-0.522499,1.891631,-9.161454,0.234909,9.396363,3.081256,0.107134,-0.002747,-0.109882,0.488830,-4.031470,0.103371,4.134841,1.941276,-2.941357,0.075419,3.016776,1.062542,-0.008086,0.000207,0.008294,-1.106944,4.686604,-0.120169,-4.806773,-2.261433,1.288265,-0.033032,-1.321298,-0.261245,1.766873,-0.045304,-1.812177,-4.010213,-12.793447,0.328037,13.121485,6.840652,1.887395,-0.048395,-1.935789,-1.669798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234.003066,219.822854,1
1.170000,-0.123124,-0.032522,0.189338,-0.705219,0.018083,0.723301,-1.281109,2.023907,-0.051895,-2.075802,-0.294843,-9.825821,0.251944,10.077765,4.118867,-3.003830,0.077021,3.080851,3.988512,-3.593712,0.092146,3.685859,1.862088,-2.840394,0.072831,2.913224,1.521267,-5.882390,0.150831,6.033221,4.358130,0.446286,-0.011443,-0.457729,-0.861069,1.543616,-0.039580,-1.583196,-0.647302,-0.190528,0.004885,0.195413,1.004179,-6.769403,0.173574,6.942977,3.779634,1.270859,-0.032586,-1.303445,-0.468762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234.974205,220.779168,1
1.180000,-0.124741,-0.027395,0.184334,4.398692,-0.112787,-4.511479,-5.460155,1.399624,-0.035888,-1.435512,-0.229986,-10.504350,0.269342,10.773693,4.956923,-0.631145,0.016183,0.647329,1.609665,-4.393726,0.112660,4.506385,2.380235,-0.832206,0.021339,0.853544,0.102476,0.812090,-0.020823,-0.832913,-0.138091,3.997010,-0.102487,-4.099497,-1.457745,1.083641,-0.027786,-1.111426,-0.283515,1.679291,-0.043059,-1.722349,-2.164484,-11.586477,0.297089,11.883566,5.826013,1.534046,-0.039335,-1.573380,-0.715075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013471,0.153100,-0.037597,0.000000,0.000000,0.000000,236.681372,222.486334,1
1.188000,-0.171605,0.013163,0.151541,4.569152,-0.117158,-4.686309,-5.239442,1.387120,-0.035567,-1.422687,-0.413411,-9.570575,0.245399,9.815974,4.633258,-0.523954,0.013435,0.537389,1.704766,-4.131723,0.105942,4.237665,2.097393,0.101829,-0.002611,-0.104440,-0.421280,0.662321,-0.016983,-0.679304,-0.396459,2.052780,-0.052635,-2.105415,-0.175669,1.629596,-0.041785,-1.671381,-0.641991,1.417484,-0.036346,-1.453830,-1.569475,-15.204761,0.389866,15.594627,7.767783,3.691526,-0.094655,-3.786181,-1.881015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.037895,44.986956,-7.154064,0.000000,0.000000,0.000000,238.383143,224.188105,1
1.198000,-0.143788,0.039335,0.104505,4.502752,-0.115455,-4.618207,-6.349689,0.997700,-0.025582,-1.023282,2.696734,-7.397167,0.189671,7.586838,-3.104445,-2.083345,0.053419,2.136764,2.460358,-3.670661,0.094120,3.764780,1.864525,0.352712,-0.009044,-0.361756,-0.359728,0.650335,-0.016675,-0.667010,0.204727,0.609889,-0.015638,-0.625527,0.005227,1.752724,-0.044942,-1.797666,-0.630997,1.067207,-0.027364,-1.094571,-0.077935,-13.413302,0.343931,13.757233,7.030545,1.599222,-0.041006,-1.640228,-0.639529,0.424427,-0.477602,-0.319878,0.000000,0.000000,0.000000,-1.099971,-7.844986,6.725138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240.054870,225.330788,1
1.200000,-0.074896,0.030063,0.152407,6.376380,-0.163497,-6.539877,-1.751230,0.917482,-0.023525,-0.941007,-0.837395,5.655465,-0.145012,-5.800477,-3.535509,-9.682199,0.248262,9.930461,8.432774,-1.985182,0.050902,2.036084,2.052026,1.196565,-0.030681,-1.227247,-1.426154,-4.951653,0.126965,5.078618,1.565573,-6.612758,0.169558,6.782316,4.310557,4.904234,-0.125750,-5.029984,-2.305141,-0.133192,0.003415,0.136607,-0.783404,-3.517629,0.090196,3.607824,3.003378,-2.874514,0.073705,2.948219,0.083477,2.520679,-29.975843,-11.564272,4.008535,21.101736,-5.328559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240.419647,225.695136,1
1.210000,-0.077805,0.027996,0.145626,6.376380,-0.163497,-6.539877,-3.122179,0.917482,-0.023525,-0.941007,-0.973608,5.655465,-0.145012,-5.800477,-2.997958,-9.682199,0.248262,9.930461,9.272108,-1.985182,0.050902,2.036084,2.981405,1.196565,-0.030681,-1.227247,-0.816832,-4.951653,0.126965,5.078618,2.155269,-6.612758,0.169558,6.782316,3.669139,4.904234,-0.125750,-5.029984,-2.339893,-0.133192,0.003415,0.136607,-2.380038,-3.517629,0.090196,3.607824,3.104696,-2.874514,0.073705,2.948219,-2.572799,3.429919,-14.156662,-2.614359,3.771938,19.155706,-4.829786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242.465504,227.582787,1
1.220000,-0.006051,0.025462,0.231728,-1.298610,0.033298,1.331908,-1.309027,-1.616482,0.041448,1.657930,0.922992,-3.785521,0.097065,3.882586,1.504568,8.113596,-0.208041,-8.321637,0.173876,4.587714,-0.117634,-4.705347,1.953121,1.348323,-0.034572,-1.382895,-0.693562,3.173113,-0.081362,-3.254475,0.999861,3.456332,-0.088624,-3.544956,-1.520226,-2.729365,0.069984,2.799349,-0.485939,21.152033,-0.542360,-21.694393,-16.600805,-3.138850,0.080483,3.219334,6.420810,-0.550166,0.014107,0.564273,0.491040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,246.583577,231.360962,1
1.228000,-0.030753,0.024338,0.109791,-2.567390,0.065831,2.633221,-1.748566,0.287401,-0.007369,-0.294771,1.579977,8.991214,-0.230544,-9.221758,0.623406,-6.915615,0.177323,7.092938,9.348454,1.503052,-0.038540,-1.541592,-1.242454,-17.103949,0.438563,17.542512,7.376553,3.558011,-0.091231,-3.649242,-2.309862,-4.457240,0.114288,4.571528,2.571600,4.922926,-0.126229,-5.049155,-2.071968,10.869545,-0.278706,-11.148251,-6.874714,-3.989971,0.102307,4.092278,6.087462,8.673840,-0.222406,-8.896246,-2.851537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395873,-0.280429,-0.127059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.511683,234.115964,1
1.238000,-0.065101,-0.104517,0.149599,-12.479939,0.319998,12.799937,1.579046,1.091926,-0.027998,-1.119924,-1.279264,5.146562,-0.131963,-5.278525,1.255389,-6.514548,0.167040,6.681588,-1.511066,-2.465045,0.063206,2.528251,2.681061,-19.452564,0.498784,19.951348,2.699811,-7.363484,0.188807,7.552292,-6.153026,0.351496,-0.009013,-0.360509,1.626473,1.021381,-0.026189,-1.047570,-2.677260,5.655596,-0.145015,-5.800611,-10.581964,14.138750,-0.362532,-14.501282,-5.519876,5.875778,-0.150661,-6.026439,-2.454670,6.445721,-20.885546,2.524944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.234771,20.918608,10.251247,0.000000,0.000000,0.000000,252.562593,235.891300,1
1.240000,-0.109280,-0.091433,0.219312,-1.972593,0.050579,2.023172,-7.276643,2.454112,-0.062926,-2.517038,-2.033793,0.586926,-0.015049,-0.601975,-1.949503,18.745929,-0.480665,-19.226593,-3.379737,3.459930,-0.088716,-3.548646,0.533847,-9.768690,0.250479,10.019169,3.693435,-4.730785,0.121302,4.852088,-1.406430,4.794389,-0.122933,-4.917323,-4.282880,1.503431,-0.038550,-1.541981,-1.618800,-15.178064,0.389181,15.567245,11.331251,14.244029,-0.365232,-14.609260,-10.108598,-2.508164,0.064312,2.572476,1.874368,0.000000,0.000000,0.000000,0.470342,1.043645,0.675154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253.530939,236.765884,1
1.250000,-0.095682,-0.097190,0.245734,-3.643483,0.093423,3.736906,-2.705001,1.919914,-0.049229,-1.969143,-1.148838,0.375381,-0.009625,-0.385006,-0.848508,20.615214,-0.528595,-21.143810,-11.795509,2.754133,-0.070619,-2.824752,-1.019013,-9.397287,0.240956,9.638243,4.021033,-8.816780,0.226071,9.042851,-0.327340,6.433814,-0.164970,-6.598783,-4.623833,-3.812245,0.097750,3.909995,-0.084836,-10.924638,0.280119,11.204757,9.513678,11.490672,-0.294633,-11.785305,-7.357198,-1.899717,0.048711,1.948428,0.090577,0.000000,0.000000,0.000000,28.530258,83.944429,41.481072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,258.841125,241.808067,1
1.260000,-0.047482,-0.064092,0.147833,8.531306,-0.218751,-8.750057,-2.303798,2.365008,-0.060641,-2.425650,1.397619,1.540935,-0.039511,-1.580446,-0.940378,4.973868,-0.127535,-5.101403,-2.031532,13.713524,-0.351629,-14.065153,-1.231100,-6.625637,0.169888,6.795525,0.892392,9.389761,-0.240763,-9.630524,-2.015547,-2.216181,0.056825,2.273007,0.934850,10.070091,-0.258207,-10.328299,-0.139190,-11.683459,0.299576,11.983035,5.379284,12.384639,-0.317555,-12.702194,-7.905233,-2.901964,0.074409,2.976374,1.782551,13.656815,-6.814966,4.809396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.360435,244.259575,1
1.270000,-0.085648,0.036301,0.195999,1.709480,-0.043833,-1.753313,-4.475631,-0.934965,0.023973,0.958939,-1.690075,-9.452536,0.242373,9.694909,4.901874,-3.664372,0.093958,3.758331,1.967495,9.909619,-0.254093,-10.163712,-3.940967,4.708664,-0.120735,-4.829399,-0.855087,1.749157,-0.044850,-1.794007,-6.722578,-3.322696,0.085197,3.407894,1.486936,5.474963,-0.140384,-5.615346,-2.146200,9.689578,-0.248451,-9.938029,-9.252262,-0.016509,0.000423,0.016933,-0.918012,-18.124380,0.464728,18.589108,8.993060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265.329306,248.195721,1
1.272000,-0.092426,-0.043509,0.190275,3.236890,-0.082997,-3.319887,1.334792,-11.652471,0.298781,11.951252,6.039335,-16.825816,0.431431,17.257247,5.308322,-10.254685,0.262941,10.517625,-2.628388,39.000000,-1.000000,-40.000000,-13.278537,8.275909,-0.212203,-8.488111,-2.936132,13.410817,-0.343867,-13.754684,-2.997348,-11.010342,0.282316,11.292659,9.052638,-13.740429,0.352319,14.092748,5.850047,22.049681,-0.565376,-22.615057,-18.648901,12.908421,-0.330985,-13.239406,2.549598,-30.509400,0.782292,31.291692,8.364645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,268.719443,251.322534,1
1.282000,-0.091450,-0.043246,0.188465,3.236890,-0.082997,-3.319887,0.845883,-11.652471,0.298781,11.951252,5.513856,-16.825816,0.431431,17.257247,7.301462,-10.254685,0.262941,10.517625,1.982489,39.000000,-1.000000,-40.000000,-16.580772,8.275909,-0.212203,-8.488111,-2.840860,13.410817,-0.343867,-13.754684,-5.703518,-11.010342,0.282316,11.292659,7.082903,-13.740429,0.352319,14.092748,7.029230,22.049681,-0.565376,-22.615057,-6.682220,12.908421,-0.330985,-13.239406,-3.004196,-30.509400,0.782292,31.291692,13.844027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,286.564403,269.111329,1
1.288000,-0.083608,-0.025582,0.199471,12.832007,-0.329026,-13.161033,-6.688782,-7.717417,0.197882,7.915300,3.844040,1.026680,-0.026325,-1.053006,-1.881973,-3.826624,0.098119,3.924742,-1.430348,14.993447,-0.384447,-15.377895,-5.332961,4.308594,-0.110477,-4.419071,-0.168467,-0.742021,0.019026,0.761048,-2.253094,-7.281518,0.186706,7.468224,2.893274,-1.051121,0.026952,1.078073,-0.675054,13.208774,-0.338687,-13.547461,-10.556256,5.598994,-0.143564,-5.742558,-1.713831,-9.838627,0.252272,10.090899,4.547122,-0.029120,-0.042331,-0.041401,0.050499,0.140135,-0.084421,0.253399,-0.358141,0.286446,-3.402165,-1.000085,2.794294,0.000000,0.000000,0.000000,289.153970,271.604222,1
1.298000,-0.083550,-0.023300,0.199184,12.832007,-0.329026,-13.161033,-8.391853,-7.717417,0.197882,7.915300,3.613551,1.026680,-0.026325,-1.053006,-1.039858,-3.826624,0.098119,3.924742,0.093278,14.993447,-0.384447,-15.377895,-6.316685,4.308594,-0.110477,-4.419071,-1.006543,-0.742021,0.019026,0.761048,-2.061603,-7.281518,0.186706,7.468224,2.411226,-1.051121,0.026952,1.078073,-1.211326,13.208774,-0.338687,-13.547461,-10.916616,5.598994,-0.143564,-5.742558,-2.232238,-9.838627,0.252272,10.090899,4.914564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.578639,1.038505,0.250681,0.000000,0.000000,0.000000,293.886771,276.279526,1
1.302000,-0.033034,0.035521,0.211878,10.919928,-0.279998,-11.199926,-5.019650,-2.565226,0.065775,2.631001,1.863652,2.862260,-0.073391,-2.935651,-2.579032,-6.936342,0.177855,7.114197,6.492173,10.296881,-0.264023,-10.560904,-5.480440,7.161870,-0.183638,-7.345508,-3.757219,-9.611064,0.246438,9.857501,1.822596,-5.566917,0.142741,5.709658,2.898367,-1.985213,0.050903,2.036116,-2.096790,11.447889,-0.293536,-11.741425,-7.363078,4.346232,-0.111442,-4.457674,-0.938592,2.859540,-0.073322,-2.932862,-1.906609,0.000000,0.000000,0.000000,1.459310,0.982112,-0.442567,7.205345,-14.574536,4.390372,-0.241028,0.252031,0.213549,0.000000,0.000000,0.000000,295.228255,277.586855,1
1.312000,-0.031064,0.037348,0.210867,10.919928,-0.279998,-11.199926,-3.565822,-2.565226,0.065775,2.631001,1.662176,2.862260,-0.073391,-2.935651,-2.764847,-6.936342,0.177855,7.114197,6.108116,10.296881,-0.264023,-10.560904,-5.487257,7.161870,-0.183638,-7.345508,-3.366868,-9.611064,0.246438,9.857501,3.762152,-5.566917,0.142741,5.709658,2.890847,-1.985213,0.050903,2.036116,-0.622518,11.447889,-0.293536,-11.741425,-8.340368,4.346232,-0.111442,-4.457674,-1.342731,2.859540,-0.073322,-2.932862,-1.597771,0.000000,0.000000,0.000000,1.223810,0.857733,-0.393743,3.370721,-10.960870,1.634624,-0.106328,0.133066,0.107004,0.000000,0.000000,0.000000,298.648463,280.981713,1
1.316000,-0.046306,0.053259,0.213887,5.636603,-0.144528,-5.781131,-5.905040,-0.874168,0.022415,0.896582,0.228221,3.128556,-0.080219,-3.208776,-3.219630,-2.408397,0.061754,2.470151,4.184484,6.300136,-0.161542,-6.461678,-3.075909,3.971199,-0.101826,-4.073025,-1.562571,-4.592413,0.117754,4.710167,4.425558,-6.599047,0.169206,6.768253,3.602860,6.006921,-0.154024,-6.160945,-3.033917,4.734331,-0.121393,-4.855724,-7.497177,3.690949,-0.094640,-3.785589,-2.488063,1.667157,-0.042748,-1.709905,-2.850544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.431939,281.765188,1
1.326000,-0.046239,0.055424,0.209126,5.636603,-0.144528,-5.781131,-5.837962,-0.874168,0.022415,0.896582,0.184123,3.128556,-0.080219,-3.208776,-2.219878,-2.408397,0.061754,2.470151,3.690130,6.300136,-0.161542,-6.461678,-3.055404,3.971199,-0.101826,-4.073025,-1.765894,-4.592413,0.117754,4.710167,4.514308,-6.599047,0.169206,6.768253,3.527461,6.006921,-0.154024,-6.160945,-2.943343,4.734331,-0.121393,-4.855724,-6.679709,3.690949,-0.094640,-3.785589,-2.385452,1.667157,-0.042748,-1.709905,-1.568110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301.277009,283.610259,1
1.336000,-0.035051,0.013042,0.198561,3.680888,-0.094382,-3.775270,-1.795408,2.120269,-0.054366,-2.174635,1.755245,-2.482625,0.063657,2.546282,-0.178309,5.933594,-0.152143,-6.085737,-5.506630,1.956603,-0.050169,-2.006773,-0.276242,-14.149605,0.362810,14.512416,7.864716,-3.911558,0.100296,4.011855,6.139862,-6.213971,0.159333,6.373304,3.432778,10.111400,-0.259267,-10.370667,-5.000286,-1.128713,0.028941,1.157654,5.006118,6.037413,-0.154805,-6.192219,-2.554191,4.379773,-0.112302,-4.492075,-2.607618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.660902,-4.503838,-4.494426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304.186442,286.434271,1
1.346000,-0.016283,-0.060650,0.179209,1.797982,-0.046102,-1.844084,-5.203564,0.147100,-0.003772,-0.150872,1.225252,6.583579,-0.168810,-6.752389,-0.635646,3.592336,-0.092111,-3.684447,-1.885615,6.689529,-0.171526,-6.861056,-3.895746,-27.132859,0.695714,27.828574,12.741659,-3.196381,0.081958,3.278339,1.847521,-11.377560,0.291732,11.669292,7.099870,7.751710,-0.198762,-7.950472,-4.381597,1.197549,-0.030706,-1.228256,-0.535872,2.016060,-0.051694,-2.067754,-1.943716,8.287335,-0.212496,-8.499830,-4.393886,10.015848,-54.659586,-44.903762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,309.867432,292.111564,1
1.356000,0.006189,-0.052030,0.146221,1.011914,-0.025947,-1.037860,-3.206508,-0.889638,0.022811,0.912449,0.317133,-0.285657,0.007325,0.292981,-0.159139,1.362082,-0.034925,-1.397008,1.645082,1.786915,-0.045818,-1.832733,0.690580,-9.413336,0.241368,9.654703,0.057933,-1.650676,0.042325,1.693001,0.628862,-10.439319,0.267675,10.706994,5.910331,8.914206,-0.228569,-9.142776,-4.321929,0.467415,-0.011985,-0.479400,-1.087059,1.014641,-0.026016,-1.040657,-0.780359,5.190409,-0.133087,-5.323496,-2.515422,9.695083,-14.515730,3.324352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.131153,293.303075,1
