# MJPC CSV file created: Sat Dec 20 21:03:42 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.106000,-0.007917,-0.009958,0.234214,0.011085,-0.000284,-0.011369,-0.315873,-0.301575,0.007733,0.309308,1.218865,-0.853517,0.021885,0.875402,-1.942474,-0.647926,0.016613,0.664539,0.008507,-0.011478,0.000294,0.011772,-0.059722,1.877562,-0.048143,-1.925705,-0.301630,0.749607,-0.019221,-0.768827,0.206869,0.004386,-0.000112,-0.004499,-0.035059,1.452645,-0.037247,-1.489892,-0.138539,0.244232,-0.006262,-0.250495,0.320440,-0.490170,0.012568,0.502739,0.570052,-0.881004,0.022590,0.903594,-1.685514,0.000000,0.000000,0.000000,2.810973,7.918622,1.458228,-3.352205,-6.879228,1.027550,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,262.700234,236.199561,1
3.116000,-0.008059,-0.009747,0.231012,0.011085,-0.000284,-0.011369,-0.363699,-0.301575,0.007733,0.309308,1.327060,-0.853517,0.021885,0.875402,-2.160807,-0.647926,0.016613,0.664539,0.025289,-0.011478,0.000294,0.011772,-0.062342,1.877562,-0.048143,-1.925705,-0.573919,0.749607,-0.019221,-0.768827,0.090316,0.004386,-0.000112,-0.004499,-0.042794,1.452645,-0.037247,-1.489892,-0.354149,0.244232,-0.006262,-0.250495,0.355068,-0.490170,0.012568,0.502739,0.572903,-0.881004,0.022590,0.903594,-1.854183,0.000000,0.000000,0.000000,2.883646,8.091875,1.490455,-3.509549,-7.171936,1.079161,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,262.761020,236.185824,1
3.120000,-0.013633,-0.013978,0.228047,-0.002653,0.000068,0.002721,-0.168846,0.034742,-0.000891,-0.035633,1.014973,-1.478173,0.037902,1.516075,-1.971635,-0.345065,0.008848,0.353913,-0.154449,0.002364,-0.000061,-0.002425,-0.112394,1.255108,-0.032182,-1.287290,-0.651228,-0.240000,0.006154,0.246154,0.553631,0.004544,-0.000117,-0.004661,-0.017245,-0.147462,0.003781,0.151243,0.114587,-0.077597,0.001990,0.079587,0.529604,0.178882,-0.004587,-0.183469,0.218967,-1.747823,0.044816,1.792639,-1.556544,1.739747,-3.709995,-0.748570,2.857662,8.073380,1.869334,-3.340562,-7.096488,0.763052,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,262.788802,236.166318,1
3.130000,-0.009322,-0.009009,0.228195,-0.005941,0.000152,0.006093,-0.371610,0.017330,-0.000444,-0.017774,1.172914,-1.474230,0.037801,1.512031,-2.062933,-0.346526,0.008885,0.355411,-0.023425,0.001257,-0.000032,-0.001289,-0.050795,1.391906,-0.035690,-1.427596,-0.458772,-0.073504,0.001885,0.075389,0.671742,0.004991,-0.000128,-0.005119,-0.042973,0.289164,-0.007414,-0.296579,0.045189,-0.062617,0.001606,0.064223,0.490283,0.190197,-0.004877,-0.195073,0.216806,-1.819567,0.046656,1.866223,-1.602340,0.000000,0.000000,0.000000,2.798972,8.256689,1.717821,-3.453163,-7.447767,1.157741,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,262.858142,236.111725,1
3.132000,-0.015254,-0.021517,0.230520,0.146226,-0.003749,-0.149976,-0.205441,0.326892,-0.008382,-0.335274,0.905735,-2.087148,0.053517,2.140664,-1.758650,0.395113,-0.010131,-0.405244,-0.659918,0.002557,-0.000066,-0.002623,-0.059011,1.554757,-0.039866,-1.594622,-0.366963,-0.191036,0.004898,0.195934,0.750317,0.004484,-0.000115,-0.004599,-0.025414,0.310908,-0.007972,-0.318880,0.148711,-0.175847,0.004509,0.180356,0.711855,0.816513,-0.020936,-0.837449,-0.199079,-2.687433,0.068909,2.756341,-1.099756,0.000000,0.000000,0.000000,2.810658,7.058602,1.685523,-3.266691,-7.541261,0.899003,-0.048631,0.006775,0.019636,0.000008,0.000000,0.000000,262.875088,236.100082,1
3.142000,-0.016047,-0.022070,0.227717,0.146226,-0.003749,-0.149976,-0.246634,0.326892,-0.008382,-0.335274,0.981076,-2.087148,0.053517,2.140664,-1.862461,0.395113,-0.010131,-0.405244,-0.715247,0.002557,-0.000066,-0.002623,-0.047908,1.554757,-0.039866,-1.594622,-0.507356,-0.191036,0.004898,0.195934,0.722791,0.004484,-0.000115,-0.004599,-0.024437,0.310908,-0.007972,-0.318880,0.070521,-0.175847,0.004509,0.180356,0.782956,0.816513,-0.020936,-0.837449,-0.223314,-2.687433,0.068909,2.756341,-1.192899,0.000000,0.000000,0.000000,2.917139,7.267454,1.757843,-3.313423,-7.692724,0.912687,-0.091531,0.195145,-0.079542,0.000009,0.000000,0.000000,262.967411,236.039878,1
3.146000,-0.014751,-0.018392,0.247754,0.291943,-0.007486,-0.299429,-0.237049,0.626683,-0.016069,-0.642752,0.253583,-3.009552,0.077168,3.086720,-0.734260,1.930364,-0.049497,-1.979861,-1.614547,0.048056,-0.001232,-0.049288,-0.072067,-2.009545,0.051527,2.061072,0.872130,-1.872485,0.048012,1.920498,1.876685,0.020912,-0.000536,-0.021448,-0.010602,-2.168038,0.055591,2.223628,1.238505,-0.531209,0.013621,0.544829,0.503524,1.502459,-0.038525,-1.540984,-0.750790,-3.731703,0.095685,3.827388,0.248005,0.000000,0.000000,0.000000,2.525750,6.275188,1.176313,-2.971856,-6.389523,0.770332,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,263.032359,236.085391,1
3.156000,-0.015099,-0.018601,0.246381,0.291943,-0.007486,-0.299429,-0.241906,0.626683,-0.016069,-0.642752,0.365283,-3.009552,0.077168,3.086720,-0.841500,1.930364,-0.049497,-1.979861,-1.763786,0.048056,-0.001232,-0.049288,-0.061641,-2.009545,0.051527,2.061072,0.935410,-1.872485,0.048012,1.920498,1.989118,0.020912,-0.000536,-0.021448,-0.027458,-2.168038,0.055591,2.223628,1.161658,-0.531209,0.013621,0.544829,0.589930,1.502459,-0.038525,-1.540984,-0.611327,-3.731703,0.095685,3.827388,-0.006513,0.098093,-0.103417,0.025460,2.796773,7.189518,1.433249,-3.148435,-6.773008,0.812902,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,263.192558,236.188446,1
3.160000,-0.009032,-0.010236,0.229579,-0.025024,0.000642,0.025665,-0.383786,0.820780,-0.021046,-0.841826,0.677994,-2.150037,0.055129,2.205166,-0.935124,0.898695,-0.023043,-0.921738,-1.162863,0.029321,-0.000752,-0.030072,-0.270630,-0.339407,0.008703,0.348110,0.043538,-0.715854,0.018355,0.734209,1.513093,0.010628,-0.000273,-0.010900,-0.048082,-0.081728,0.002096,0.083824,0.214847,-0.832790,0.021354,0.854143,1.113377,2.164327,-0.055496,-2.219822,-0.634867,-3.692192,0.094672,3.786864,-0.643122,4.565269,-5.798136,0.047408,2.306143,7.897844,1.919621,-3.467613,-5.858428,0.389890,-0.294104,0.139331,0.104602,0.000010,0.000001,0.000000,263.231210,236.186473,1
3.170000,-0.009409,-0.010071,0.227419,-0.025024,0.000642,0.025665,-0.584004,0.820780,-0.021046,-0.841826,0.806814,-2.150037,0.055129,2.205166,-1.103029,0.898695,-0.023043,-0.921738,-0.824226,0.029321,-0.000752,-0.030072,-0.114195,-0.339407,0.008703,0.348110,-1.134000,-0.715854,0.018355,0.734209,1.256135,0.010628,-0.000273,-0.010900,-0.017206,-0.081728,0.002096,0.083824,0.115174,-0.832790,0.021354,0.854143,0.989183,2.164327,-0.055496,-2.219822,-0.669551,-3.692192,0.094672,3.786864,-0.686941,3.417434,-6.166978,-1.036118,2.081351,8.037392,2.186252,-3.794849,-5.850112,0.136270,-0.665352,0.478281,0.138290,0.000010,0.000001,0.000000,263.332701,236.165511,1
3.174000,-0.009912,-0.010191,0.229071,0.227058,-0.005822,-0.232880,-0.667930,0.821508,-0.021064,-0.842572,0.584654,-2.330238,0.059750,2.389987,-0.679911,0.728033,-0.018668,-0.746700,-0.876797,0.996226,-0.025544,-1.021770,-0.292228,-1.996592,0.051195,2.047787,-0.963331,-0.879164,0.022543,0.901706,1.410360,0.015051,-0.000386,-0.015437,-0.019114,-0.053760,0.001378,0.055138,0.109002,-0.656291,0.016828,0.673119,1.098690,2.195522,-0.056295,-2.251818,-1.159879,-3.819010,0.097923,3.916933,0.007060,3.830822,-7.341131,-1.488261,1.975074,6.547918,1.582437,-3.426558,-4.913971,-0.078525,-0.339523,0.275483,0.056326,0.000010,0.000001,0.000000,263.372126,236.172213,1
3.184000,-0.010415,-0.010246,0.227536,0.227058,-0.005822,-0.232880,-0.846933,0.821508,-0.021064,-0.842572,0.708140,-2.330238,0.059750,2.389987,-0.688539,0.728033,-0.018668,-0.746700,-0.995035,0.996226,-0.025544,-1.021770,-0.085287,-1.996592,0.051195,2.047787,-1.534276,-0.879164,0.022543,0.901706,1.193809,0.015051,-0.000386,-0.015437,-0.014779,-0.053760,0.001378,0.055138,0.062083,-0.656291,0.016828,0.673119,0.925981,2.195522,-0.056295,-2.251818,-0.980156,-3.819010,0.097923,3.916933,-0.169904,3.428121,-7.057521,-1.645259,1.947449,7.176514,1.929910,-3.348529,-4.716403,-0.135756,-0.723961,0.717944,0.043680,0.000011,0.000001,0.000000,263.482001,236.161096,1
3.190000,-0.015566,-0.018033,0.229995,0.355933,-0.009126,-0.365060,-0.422950,0.792081,-0.020310,-0.812391,0.487940,-2.622555,0.067245,2.689800,-0.810197,0.597751,-0.015327,-0.613078,-0.522083,1.608038,-0.041232,-1.649270,-0.592211,-3.291792,0.084405,3.376197,-0.132975,-1.053245,0.027006,1.080252,0.928248,0.018772,-0.000481,-0.019253,-0.008313,-0.079838,0.002047,0.081885,0.041578,-0.573146,0.014696,0.587842,1.025953,2.168384,-0.055600,-2.223984,-0.730196,-4.060530,0.104116,4.164646,-0.457184,4.674586,-8.610705,-1.909963,2.602264,7.362881,2.027101,-3.463659,-5.807586,-0.012136,-3.137762,5.828510,-1.166751,0.000010,0.000001,0.000000,263.539680,236.159632,1
3.200000,-0.016620,-0.018579,0.228647,0.355933,-0.009126,-0.365060,-0.577459,0.792081,-0.020310,-0.812391,0.512318,-2.622555,0.067245,2.689800,-0.900788,0.597751,-0.015327,-0.613078,-0.553019,1.608038,-0.041232,-1.649270,-0.295275,-3.291792,0.084405,3.376197,-1.070409,-1.053245,0.027006,1.080252,0.767819,0.018772,-0.000481,-0.019253,0.335884,-0.079838,0.002047,0.081885,-0.638672,-0.573146,0.014696,0.587842,0.836665,2.168384,-0.055600,-2.223984,-0.808386,-4.060530,0.104116,4.164646,-0.435072,4.310921,-8.713779,-2.297929,2.478891,6.565219,1.715686,-3.055260,-5.612310,0.185658,-3.007778,6.036198,-1.382151,0.000012,0.000001,0.000000,263.664477,236.117954,1
3.208000,-0.007875,-0.018452,0.221847,0.994523,-0.025501,-1.020024,-0.784895,0.238710,-0.006121,-0.244831,-0.324906,-3.392508,0.086987,3.479495,1.405286,1.097991,-0.028154,-1.126145,-0.684629,1.091189,-0.027979,-1.119169,-0.115634,-3.770631,0.096683,3.867314,-1.209251,-0.482387,0.012369,0.494756,0.331688,0.340124,-0.008721,-0.348845,0.930924,-3.015196,0.077313,3.092509,-1.926861,-0.133672,0.003427,0.137100,0.518799,1.197003,-0.030692,-1.227696,-0.863102,-3.689343,0.094599,3.783941,1.643669,5.135083,-7.447156,-0.540697,1.313521,0.224555,-1.129229,-1.624283,-6.413645,2.272301,-5.577945,9.460726,-3.491649,0.000025,0.000001,0.000000,263.865635,236.143750,1
3.218000,-0.008724,-0.018874,0.220491,0.994523,-0.025501,-1.020024,-0.592400,0.238710,-0.006121,-0.244831,0.016025,-3.392508,0.086987,3.479495,0.254913,1.097991,-0.028154,-1.126145,-0.621436,1.091189,-0.027979,-1.119169,-0.105310,-3.770631,0.096683,3.867314,-1.274697,-0.482387,0.012369,0.494756,0.324202,0.340124,-0.008721,-0.348845,0.730456,-3.015196,0.077313,3.092509,-1.764806,-0.133672,0.003427,0.137100,0.363554,1.197003,-0.030692,-1.227696,-1.079306,-3.689343,0.094599,3.783941,1.137336,4.971045,-7.008668,-0.402066,2.420150,5.237464,1.029102,-1.710107,-6.871607,2.454728,-5.182801,8.426264,-2.998095,0.000019,0.000001,0.000000,264.053574,236.118767,1
3.224000,-0.014132,-0.010701,0.264751,1.248001,-0.032000,-1.280001,-3.417130,0.277638,-0.007119,-0.284757,0.128424,-3.350919,0.085921,3.436840,1.654196,1.272814,-0.032636,-1.305450,-0.802201,1.817994,-0.046615,-1.864609,-0.473194,-4.651448,0.119268,4.770716,0.586677,-0.220085,0.005643,0.225729,-1.047338,1.042475,-0.026730,-1.069205,-0.594938,-4.537155,0.116337,4.653493,0.705273,0.069960,-0.001794,-0.071753,3.880079,1.708506,-0.043808,-1.752314,0.458081,-4.115579,0.105528,4.221106,-0.360277,2.065257,-4.283925,-0.536568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.280769,3.632683,0.560271,0.000022,0.000000,0.000000,264.183057,236.213752,1
3.234000,-0.014703,-0.010551,0.266799,1.248001,-0.032000,-1.280001,-2.701912,0.277638,-0.007119,-0.284757,0.034445,-3.350919,0.085921,3.436840,1.634590,1.272814,-0.032636,-1.305450,-0.803656,1.817994,-0.046615,-1.864609,-0.542154,-4.651448,0.119268,4.770716,0.635955,-0.220085,0.005643,0.225729,-1.077946,1.042475,-0.026730,-1.069205,-0.639933,-4.537155,0.116337,4.653493,0.650138,0.069960,-0.001794,-0.071753,2.702458,1.708506,-0.043808,-1.752314,-0.216291,-4.115579,0.105528,4.221106,1.006910,2.280573,-4.508213,-0.505938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.292349,4.089413,0.338233,0.000023,0.000000,0.000000,264.412620,236.434374,1
3.236000,-0.015175,-0.017454,0.240876,0.250378,-0.006420,-0.256798,1.003748,-3.581306,0.091828,3.673135,0.939513,9.201678,-0.235940,-9.437619,-3.640714,-0.999674,0.025633,1.025307,0.244936,-2.356366,0.060420,2.416785,0.947997,-2.112666,0.054171,2.166837,-0.419022,-1.146247,0.029391,1.175637,-0.871642,-3.379422,0.086652,3.466074,0.085497,-0.419880,0.010766,0.430646,-0.610800,7.593410,-0.194703,-7.788113,-7.141481,-2.297634,0.058914,2.356548,0.412602,-15.844045,0.406258,16.250302,7.352354,1.293959,-3.783355,-1.661625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.042264,1.841696,1.310797,0.000219,0.000000,0.000000,264.850963,236.862903,1
3.246000,-0.014456,-0.019072,0.238743,0.250378,-0.006420,-0.256798,0.858402,-3.581306,0.091828,3.673135,1.332830,9.201678,-0.235940,-9.437619,-4.131577,-0.999674,0.025633,1.025307,0.401024,-2.356366,0.060420,2.416785,1.152042,-2.112666,0.054171,2.166837,-0.378300,-1.146247,0.029391,1.175637,-0.767715,-3.379422,0.086652,3.466074,0.501455,-0.419880,0.010766,0.430646,-1.160574,7.593410,-0.194703,-7.788113,-7.075062,-2.297634,0.058914,2.356548,0.580317,-15.844045,0.406258,16.250302,7.763620,1.704718,-4.018812,-1.654419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.406317,4.089348,0.638146,0.000234,0.000000,0.000000,267.189903,239.152993,1
3.250000,-0.010977,-0.019858,0.236127,-0.105511,0.002705,0.108216,0.072270,-0.079693,0.002043,0.081737,-0.015058,0.337230,-0.008647,-0.345877,-0.539117,0.469450,-0.012037,-0.481487,0.291770,0.011387,-0.000292,-0.011679,0.576463,0.195577,-0.005015,-0.200592,-1.284114,0.455830,-0.011688,-0.467518,-0.269783,1.025709,-0.026300,-1.052009,-0.188458,-1.743901,0.044715,1.788617,-0.667037,-0.690690,0.017710,0.708400,0.218573,-0.515878,0.013228,0.529106,0.028714,-1.175140,0.030132,1.205272,0.355070,2.974045,-3.841796,-0.375978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.577568,6.380102,-1.170061,0.000003,0.000000,0.000000,267.200766,239.153124,1
3.260000,-0.010915,-0.020344,0.234104,-0.105511,0.002705,0.108216,0.070878,-0.079693,0.002043,0.081737,-0.028145,0.337230,-0.008647,-0.345877,-0.290422,0.469450,-0.012037,-0.481487,0.270827,0.011387,-0.000292,-0.011679,0.707174,0.195577,-0.005015,-0.200592,-1.552245,0.455830,-0.011688,-0.467518,-0.349182,1.025709,-0.026300,-1.052009,-0.137192,-1.743901,0.044715,1.788617,-0.909479,-0.690690,0.017710,0.708400,0.110857,-0.515878,0.013228,0.529106,0.024276,-1.175140,0.030132,1.205272,0.465453,3.241272,-4.425221,-0.568075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.799269,6.846331,-1.226993,0.000003,0.000000,0.000000,267.232237,239.149242,1
3.266000,-0.015636,-0.012297,0.239181,0.250381,-0.006420,-0.256801,0.164507,-0.040186,0.001030,0.041217,-0.016273,1.070122,-0.027439,-1.097561,-0.249850,0.021784,-0.000559,-0.022343,0.206983,-0.357597,0.009169,0.366766,0.616469,-0.790266,0.020263,0.810529,-1.145957,-0.063186,0.001620,0.064806,-0.337340,0.109327,-0.002803,-0.112130,0.034335,-1.844650,0.047299,1.891949,-0.854845,-1.240206,0.031800,1.272006,0.363248,-0.434249,0.011135,0.445384,-0.004498,1.046355,-0.026830,-1.073184,-0.298385,3.081686,-5.268837,-0.691939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.114077,6.391612,-1.233921,0.000004,0.000000,0.000000,267.255661,239.141209,1
3.276000,-0.015993,-0.012096,0.237092,0.250381,-0.006420,-0.256801,0.134066,-0.040186,0.001030,0.041217,-0.019951,1.070122,-0.027439,-1.097561,-0.328932,0.021784,-0.000559,-0.022343,0.266121,-0.357597,0.009169,0.366766,0.778306,-0.790266,0.020263,0.810529,-1.493965,-0.063186,0.001620,0.064806,-0.332393,0.109327,-0.002803,-0.112130,0.066103,-1.844650,0.047299,1.891949,-1.077053,-1.240206,0.031800,1.272006,0.407785,-0.434249,0.011135,0.445384,-0.002530,1.046355,-0.026830,-1.073184,-0.334249,3.395238,-5.877009,-0.800020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.288551,6.803226,-1.351469,0.000005,0.000000,0.000000,267.304099,239.123249,1
3.286000,-0.012792,-0.010848,0.245626,0.352674,-0.009043,-0.361717,0.075268,-0.041173,0.001056,0.042229,-0.054505,2.951848,-0.075688,-3.027537,-1.200593,-0.275241,0.007057,0.282299,0.409969,-0.379758,0.009737,0.389496,0.869085,-1.246153,0.031953,1.278106,-1.279827,-0.477855,0.012253,0.490108,0.005984,-0.228199,0.005851,0.234050,0.295837,-1.930189,0.049492,1.979681,-0.807690,-1.820589,0.046682,1.867271,0.599047,-0.610854,0.015663,0.626517,0.055905,1.354749,-0.034737,-1.389487,-0.468768,3.359787,-6.005070,-0.635877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.137340,7.027770,-1.576302,0.000009,0.000000,0.000000,267.396404,239.150268,1
3.290000,-0.013305,-0.015157,0.235681,0.348005,-0.008923,-0.356928,0.001368,-0.043607,0.001118,0.044725,-0.024808,1.472492,-0.037756,-1.510248,-0.583686,0.140492,-0.003602,-0.144094,0.300446,-0.266729,0.006839,0.273568,0.929457,-0.759689,0.019479,0.779169,-1.612090,0.043598,-0.001118,-0.044716,-0.399769,-0.019715,0.000506,0.020220,0.165145,-1.423319,0.036495,1.459814,-1.264464,-0.941012,0.024129,0.965141,0.145768,-0.209116,0.005362,0.214478,-0.017361,1.237130,-0.031721,-1.268851,-0.393010,3.599883,-5.836723,-0.838468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.337113,6.962989,-1.355161,0.000005,0.000000,0.000000,267.416192,239.144851,1
3.300000,-0.013463,-0.015333,0.232266,0.346965,-0.008897,-0.355861,0.005172,-0.046230,0.001185,0.047416,-0.029352,1.477595,-0.037887,-1.515483,-0.605282,0.138096,-0.003541,-0.141637,0.331051,-0.271394,0.006959,0.278353,1.076969,-0.741325,0.019008,0.760333,-1.895970,0.045263,-0.001161,-0.046424,-0.454131,-0.017370,0.000445,0.017815,0.187648,-1.410872,0.036176,1.447048,-1.480584,-0.924299,0.023700,0.947999,0.116949,-0.209002,0.005359,0.214361,-0.015009,1.133619,-0.029067,-1.162686,-0.374686,3.795021,-6.237116,-0.957263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.483325,7.245507,-1.418306,0.000005,0.000000,0.000000,267.470446,239.126358,1
3.302000,-0.014072,-0.014580,0.233982,0.466301,-0.011956,-0.478258,-0.018553,-0.059698,0.001531,0.061228,-0.044903,2.136643,-0.054786,-2.191429,-0.709143,-0.142206,0.003646,0.145852,0.533897,-0.338499,0.008679,0.347179,1.097370,-1.217273,0.031212,1.248485,-1.714402,-0.292944,0.007511,0.300456,-0.272149,-0.362406,0.009292,0.371698,0.301548,-1.482674,0.038017,1.520691,-1.514749,-1.216144,0.031183,1.247327,0.177102,-0.190151,0.004876,0.195027,-0.029381,2.116485,-0.054269,-2.170754,-0.741203,3.831770,-6.527458,-0.981870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.545316,7.149718,-1.483262,0.000008,0.000000,0.000000,267.487441,239.125217,1
3.312000,-0.014420,-0.014724,0.231055,0.466301,-0.011956,-0.478258,-0.014236,-0.059698,0.001531,0.061228,-0.037400,2.136643,-0.054786,-2.191429,-0.829777,-0.142206,0.003646,0.145852,0.594749,-0.338499,0.008679,0.347179,1.217089,-1.217273,0.031212,1.248485,-1.936751,-0.292944,0.007511,0.300456,-0.297888,-0.362406,0.009292,0.371698,0.301700,-1.482674,0.038017,1.520691,-1.678654,-1.216144,0.031183,1.247327,0.229260,-0.190151,0.004876,0.195027,-0.022549,2.116485,-0.054269,-2.170754,-0.822221,3.982381,-6.807958,-1.044630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.630624,7.322165,-1.534722,0.000010,0.000000,0.000000,267.583285,239.119722,1
3.314000,-0.012736,-0.014048,0.234898,0.615623,-0.015785,-0.631408,0.031824,-0.035970,0.000922,0.036892,-0.031059,1.814022,-0.046513,-1.860536,-0.371269,-0.050221,0.001288,0.051508,0.445376,-0.344798,0.008841,0.353639,1.130329,-1.159467,0.029730,1.189197,-1.710960,-0.225993,0.005795,0.231788,-0.273500,-0.524904,0.013459,0.538363,0.463203,-1.173878,0.030099,1.203978,-1.583736,-1.116219,0.028621,1.144840,0.004647,-0.104776,0.002687,0.107463,-0.022547,2.470868,-0.063356,-2.534224,-0.580167,3.828407,-6.488832,-0.953266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.515361,7.227939,-1.514570,0.000007,0.000000,0.000000,267.597019,239.117342,1
3.324000,-0.013005,-0.014140,0.231933,0.615623,-0.015785,-0.631408,-0.005745,-0.035970,0.000922,0.036892,-0.041692,1.814022,-0.046513,-1.860536,-0.584245,-0.050221,0.001288,0.051508,0.489067,-0.344798,0.008841,0.353639,1.244216,-1.159467,0.029730,1.189197,-1.941605,-0.225993,0.005795,0.231788,-0.309055,-0.524904,0.013459,0.538363,0.462101,-1.173878,0.030099,1.203978,-1.755962,-1.116219,0.028621,1.144840,0.059571,-0.104776,0.002687,0.107463,-0.040059,2.470868,-0.063356,-2.534224,-0.841420,4.014771,-6.799394,-1.007901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.603589,7.397875,-1.562099,0.000009,0.000000,0.000000,267.682076,239.112388,1
3.328000,-0.012214,-0.014590,0.234294,0.402557,-0.010322,-0.412879,0.030098,-0.031082,0.000797,0.031879,-0.036080,2.515506,-0.064500,-2.580006,-0.344069,-0.188359,0.004830,0.193189,0.449598,-0.295572,0.007579,0.303150,1.203684,-1.233966,0.031640,1.265606,-1.832967,-0.405741,0.010404,0.416145,-0.264345,-0.557195,0.014287,0.571482,0.524840,-1.171127,0.030029,1.201156,-1.690398,-1.349334,0.034598,1.383932,0.010882,-0.056792,0.001456,0.058248,-0.036084,2.900431,-0.074370,-2.974801,-0.583995,3.905338,-6.830092,-1.076215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.709525,7.436462,-1.522647,0.000008,0.000000,0.000000,267.713546,239.108051,1
3.338000,-0.012481,-0.014723,0.231201,0.402557,-0.010322,-0.412879,0.060961,-0.031082,0.000797,0.031879,-0.066822,2.515506,-0.064500,-2.580006,-0.761007,-0.188359,0.004830,0.193189,0.532831,-0.295572,0.007579,0.303150,1.312741,-1.233966,0.031640,1.265606,-2.058266,-0.405741,0.010404,0.416145,-0.263254,-0.557195,0.014287,0.571482,0.504657,-1.171127,0.030029,1.201156,-1.838211,-1.349334,0.034598,1.383932,0.140863,-0.056792,0.001456,0.058248,-0.056855,2.900431,-0.074370,-2.974801,-0.958297,4.118789,-7.095904,-1.090004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.735192,7.523639,-1.568663,0.000011,0.000000,0.000000,267.821061,239.116504,1
3.342000,-0.014268,-0.002094,0.244386,0.048590,-0.001246,-0.049836,0.298657,-0.001633,0.000042,0.001675,-0.014844,-0.480524,0.012321,0.492845,0.279495,-0.057044,0.001463,0.058507,0.292243,-0.667948,0.017127,0.685075,0.953658,-1.184291,0.030366,1.214658,-0.894090,-0.330530,0.008475,0.339006,-0.363788,-1.170874,0.030022,1.200897,0.551923,-0.751561,0.019271,0.770831,-1.088284,0.293792,-0.007533,-0.301325,-0.551805,0.014557,-0.000373,-0.014931,0.000777,0.002019,-0.000052,-0.002071,0.190123,3.086423,-5.451933,-0.535127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.052921,5.751684,-1.401977,0.000004,0.000000,0.000000,267.835864,239.114799,1
3.352000,-0.014523,-0.001465,0.242011,0.048590,-0.001246,-0.049836,0.292972,-0.001633,0.000042,0.001675,-0.018317,-0.480524,0.012321,0.492845,0.237180,-0.057044,0.001463,0.058507,0.326077,-0.667948,0.017127,0.685075,1.143891,-1.184291,0.030366,1.214658,-1.231255,-0.330530,0.008475,0.339006,-0.392986,-1.170874,0.030022,1.200897,0.634046,-0.751561,0.019271,0.770831,-1.364555,0.293792,-0.007533,-0.301325,-0.563147,0.014557,-0.000373,-0.014931,-0.014974,0.002019,-0.000052,-0.002071,0.104753,3.392962,-6.112249,-0.634358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.250282,6.262393,-1.606851,0.000005,0.000000,0.000000,267.881329,239.106354,1
